,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300775.SZ,20190520,20190331,0.12,0.12,0.3693,0.3693,1.261,0.0807,0.8422,959832.96,53823691.5,73158575.36,4.4123,3.2774,2.0885,,0.147,0.2799,0.0947,58335672.9,63161286.48,,-364484180.34,-364484180.34,258451645.94,78983473.31,0.0,-24901182.58,1396374951.02,881909308.34,857008125.76,1419869298.96,411567141.39,0.1228,3.1839,0.0,0.9229,-0.6814,0.1416,-0.8173,-0.8173,33.262,44.4185,55.5815,5.4411,33.262,0.63,4.923,-0.1119,2.5625,64.5813,38.2111,38.3486,3.9292,3.92,3.8603,3.6303,3.1488,3.9177,15.7168,14.5212,19.2019,1.2377,1.2478,64.8926,35.1074,79.4612,0.0,100.0,76.593,23.407,0.0074,0.2377,4.2078,,4.1382,,,0.0057,289.7618,12.5952,3.1488,,38.4605,0.63,64.5813,3.9292,3.8603,3.1488,1.1578,33.3333,33.3333,100.0,23.7717,24.5465,37.2002,34.73,110.2354,,3.58,2.0301,3.7388,70.7292,70.7292,70.7292,36.252,
1,300775.SZ,20190429,20181231,0.34,0.34,1.0443,1.0443,1.261,0.0807,0.7275,5262209.72,144344000.0,209630188.42,4.0271,2.9431,2.9156,1.7394,0.4566,0.7986,0.2835,158920629.07,173203192.3,201930447.16,42889248.2322,42889248.2322,273239565.69,80403756.67,0.0,-328790376.15,1345445533.51,827122385.1,498332008.95,1368696000.13,360393842.56,0.3355,3.0692,0.18,0.8081,0.1164,0.3884,0.0962,0.0962,32.1234,45.0118,54.9882,7.0193,32.1234,0.8061,6.6627,-0.4496,3.2364,65.8766,37.5339,37.1902,11.5625,11.56,11.1558,10.5453,9.1086,11.4222,11.5625,10.5453,20.5327,1.2584,1.2694,63.8876,36.1124,78.1173,0.0,100.0,77.2642,22.7358,0.2925,0.2584,3.8703,,3.8045,,,0.226,617.7861,9.1086,9.1086,597346864.28,37.6469,,,,,,,25.9259,25.9259,-53.8462,20.9734,20.0928,22.0882,24.41,-53.8717,8.7433,12.2727,10.2219,12.272,24.2724,24.2724,,,12.272
2,300775.SZ,20180831,20180630,0.19,0.19,0.5395,0.5395,1.261,0.049,0.6233,552485.87,82298707.04,110582871.14,4.7902,3.3763,3.343,0.888,0.2518,0.4164,0.1528,91323541.47,95386184.2,109501253.44,-20305739.1881,-20305739.1881,202693365.23,76284003.72,0.0,-268409978.24,1287146894.54,768248461.13,499838482.89,1308115077.46,299812919.89,0.1858,2.9333,0.0176,0.6723,-0.023,0.2139,-0.0455,-0.0455,34.4365,45.9629,54.0371,5.4986,34.4365,0.6314,5.5469,-0.6797,1.6453,62.042,40.3329,39.6466,6.5567,6.54,6.513,6.0568,5.2609,6.4451,13.1134,12.1136,17.5779,1.2133,1.2463,61.1774,38.8226,81.1009,0.0,100.0,72.6558,27.3442,0.0386,0.2133,4.689,,4.6138,,,0.0281,600.6687,10.5218,5.2609,593940437.13,40.3333,0.6225,68.4272,3.2812,3.2374,2.7044,18.3582,35.7143,35.7143,-94.2029,32.7006,30.8317,34.2227,41.96,-94.2181,20.0185,6.55,1.5668,7.3026,30.2732,30.2732,,-9.1597,11.8351
3,300775.SZ,20190520,20180331,0.09,,,,,,,-20048.91,39949684.33,54695519.08,,,,,,,,45820457.81,50468740.21,,704726326.2949,704726326.2949,,,,,,,,,,,,-0.04,,,,,,41.3906,56.6968,43.3032,6.2883,41.3906,0.6447,6.0501,-0.4066,2.3801,52.503,52.7079,52.3153,3.2754,3.22,3.277,3.2298,2.5553,3.2754,13.1016,12.9192,,,,,,,,,,,,,,,,,,,,10.2212,,,52.7219,0.6447,52.503,3.2754,-6.2401,2.5553,-19.3119,,,,,,,,,,,,,,,,,
4,300775.SZ,20190429,20171231,0.27,0.27,0.8404,0.8404,1.261,0.0477,0.425,6517031.96,116022400.0,173789285.39,3.5355,2.4509,2.4107,1.9116,0.4598,0.6378,0.2607,129160432.99,145184867.11,172848198.67,218802528.6098,218802528.6098,265818144.74,77702305.41,0.0,-275755271.17,1196995998.27,673981335.93,398226064.76,1219089794.4,210787636.83,0.2748,2.7337,0.39,0.4727,0.5138,0.3256,0.4906,0.4906,32.6981,46.3735,53.6265,9.8336,32.6981,0.7957,9.2463,-0.2084,1.5341,65.5352,38.5574,38.7408,10.6295,10.61,10.0642,10.0982,8.5231,10.5705,10.6295,10.0982,21.9838,1.2818,1.2471,60.1429,39.8571,76.6023,0.0,100.0,77.3806,22.6194,0.6517,0.2818,3.5488,,3.4845,,,0.5043,646.8642,8.5231,8.5231,600311967.75,38.9571,,,,,,,92.8571,92.8571,750.0,129.0491,103.923,102.7286,185.62,769.5895,82.5846,12.1978,22.2456,11.0327,25.6552,25.6552,,,11.0327
5,300775.SZ,20170824,20170630,0.14,0.14,0.4141,0.4141,1.261,0.0232,0.3387,3755385.72,57971260.24,91568648.28,4.2837,2.8734,2.8397,0.9498,0.2458,0.3115,0.1344,69600004.23,74063094.91,87884739.66,192685915.7093,192685915.7093,189664049.95,75840809.53,0.0,-257497558.08,1148509540.66,622793061.21,365295503.13,1169682468.27,161380310.7,0.1384,2.6229,0.3036,0.3619,0.4648,0.1661,0.4321,0.4321,33.4232,49.5818,50.4182,8.3496,33.4232,0.7634,7.6346,-0.0484,2.9908,62.3136,39.6971,40.103,5.4717,5.44,5.1388,5.3903,4.4924,5.4637,10.9434,10.7806,18.4997,1.227,1.218,56.6098,43.3902,80.0251,0.0,100.0,71.4352,28.5648,0.7138,0.227,4.4055,,4.3258,,,0.5099,664.1971,8.9848,4.4924,600002613.03,40.1612,,,,,,,5733.3333,5733.3333,3992.3077,1473.6714,5317.743,5871.3399,1303.88,4004.3831,5201.868,6.5,12.2771,6.5327,204.4496,204.4496,,,12.6271
6,300775.SZ,20190429,20161231,0.11,0.11,0.6688,0.6688,1.2386,0.0207,0.1772,8493510.15,40621300.0,112132935.99,4.6304,3.1298,2.7576,2.2049,0.4966,0.4978,0.2373,48235908.24,61027179.38,87233728.22,-183387088.0553,-375904088.0553,149048737.79,77251193.65,0.0,-46631734.14,1063436025.98,541107769.17,494476035.03,1086550351.58,88248194.01,0.1101,2.4365,-0.06,0.1979,-0.0226,0.1368,-0.4112,-0.8429,16.468,37.5976,62.4024,14.3503,16.468,0.84,12.5736,0.9366,6.6333,83.8267,16.6813,20.4621,5.3489,4.84,4.4239,4.8554,3.9076,5.0714,5.3489,4.8554,17.2373,1.2083,1.3688,52.5693,47.4307,81.0021,0.0,100.0,65.8634,34.1366,-0.1736,0.2083,4.8014,,4.6992,,,-0.1143,589.0059,3.9076,3.9076,597285627.04,19.5338,,,,,,,466.6667,466.6667,-50.0,806.0786,1928.6626,564.8597,12.2511,-47.759,420.8349,33.2076,9.3188,44.8906,39.577,39.577,,,44.8906
7,300775.SZ,20160819,20160630,0.0024,0.0024,0.136,0.136,1.2386,0.009,0.0812,5849067.57,-4815352.41,29169146.21,3.0593,1.6866,0.9019,0.445,0.1034,0.1015,0.0473,-5512226.91,3855603.38,16432514.04,-160813880.5045,-324330880.5045,216383891.59,77612393.05,29000000.0,1954018.31,1017123035.54,445602863.75,418556882.06,1067544471.83,40242314.26,0.0023,2.3288,-0.0078,0.0902,-0.0665,0.0086,-0.3606,-0.7273,1.7041,48.0855,51.9145,47.456,1.7041,1.9478,41.3826,4.1256,9.1961,109.0869,-8.7981,6.356,0.1156,0.11,-0.5385,0.3009,0.0807,0.2897,0.2312,0.6018,23.7229,1.311,1.4328,48.6204,51.3796,74.7038,2.7165,97.2835,66.9927,33.0073,-0.016,0.311,3.2153,35.8119,3.149,35.0732,520.5289,-0.0107,1872.6836,0.1614,0.0807,596927262.63,2.2569,,,,,,,101.4118,101.4118,,90.8571,102.4009,101.8337,34.19,86.9624,,27.32,13.3732,38.4891,26.826,26.826,,,
8,300775.SZ,20180412,20151231,-0.03,-0.03,0.5212,0.5212,0.7334,0.0098,0.0859,-46753400.0,36187900.0,87267318.14,2.8102,1.619,1.394,1.6304,0.4918,0.3506,0.1891,-7247614.67,13037463.37,38284263.37,-67349816.07,-155582816.07,180795049.16,77714390.01,192517000.0,135691731.42,728921582.32,329078453.66,273253185.08,942427756.67,39208599.1,-0.0258,1.8291,-0.04,0.0956,0.1003,0.0318,-0.1643,-0.3795,-5.0341,40.8406,59.1594,42.1071,-5.0341,1.1267,33.0083,7.972,2.1254,103.3918,-3.2975,6.1015,-1.6442,-1.69,5.6314,1.1536,-0.9518,5.0025,-1.6442,1.1536,37.5562,1.6014,1.7587,42.5396,57.4604,60.6961,20.4278,79.5722,40.307,59.693,-0.0963,0.6014,1.6627,3.8953,1.6161,3.7863,5.3719,-0.0388,742.3171,-0.9518,-0.9349,604488375.97,-1.491,,,,,,,-250.0,-250.0,0.0,-284.3509,-149.4002,-281.8939,549.4665,-19.6604,-229.8403,13.4396,13.3585,40.0905,40.4384,40.4384,,,40.0905
9,300775.SZ,20160819,20150630,,,,,,,,,,18225228.72,,,,0.3658,0.1336,0.0775,0.0451,-58373737.76,-46779493.18,-34379367.94,114415676.74,152778076.74,,,,,,,,,,,,,,,,,,-117.9933,38.1041,61.8959,149.3709,-117.9933,2.1917,125.7681,21.4111,10.7772,222.044,-122.044,-97.8035,-10.5309,,,-4.4156,-5.3271,-6.6033,-21.0618,-8.8312,,,,,,,,,,,,,,,,,,,1402.0823,-10.6542,,,-119.2146,,,,,,,,,,,,,,,,,,,,,,,
