,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300382.SZ,20190426,20190331,0.04,0.04,0.3368,0.3368,0.1664,0.1512,0.5678,3975339.41,17219449.03,64971225.05,1.7734,1.1467,0.9064,0.5449,0.1431,0.7593,0.1067,19570978.12,33712982.2,,92656175.86,234259106.36,419137843.46,3064427.63,447341207.34,65206572.99,929967222.29,647062276.15,682452037.32,1507206270.85,405934374.02,0.0375,1.8353,-0.0204,0.719,0.4809,0.0597,0.1641,0.4149,10.4043,34.1716,65.8284,22.7764,10.4043,4.454,13.9601,4.3622,-0.4471,89.7067,13.4096,17.7313,2.0608,2.05,1.6743,1.8926,1.1105,1.8373,8.2432,7.5704,45.0679,1.8204,1.732,76.9005,23.0995,48.1996,29.6802,68.7471,96.2186,3.7814,-0.0138,0.8204,1.1916,2.3163,1.0695,2.0789,14.2619,-0.0133,555.9625,4.442,1.1898,252650521.82,13.3691,4.454,89.7067,2.0608,1.6743,1.1105,-6.0645,-20.0,-20.0,89.6918,37.0531,36.7792,24.7441,7.5,81.4052,29.6391,1.5043,18.1353,1.5038,49.1109,49.1109,49.1109,-56.8045,-3.7759
1,300382.SZ,20190426,20181231,0.24,0.24,1.3096,1.3096,0.163,0.1512,0.5303,4744052.42,132360547.83,335305826.86,2.1266,1.1077,0.9178,2.0952,0.6638,2.9756,0.4893,147691072.32,162161304.62,185493359.67,-135659194.7623,133564713.2277,279996948.16,4458341.72,305738276.84,190679125.53,914828992.03,622186083.05,779392197.2,1348764689.22,384739585.58,0.2428,1.8081,-0.1057,0.6815,-0.1484,0.2872,-0.2403,0.2366,17.6794,45.3504,54.6496,20.7963,17.6794,3.9669,16.5814,0.2481,3.5461,80.0246,20.8174,21.9325,13.206,13.06,12.749,10.7305,8.6497,11.207,13.206,10.7305,36.1368,1.5658,1.4556,71.91,28.09,56.0138,22.668,75.6848,93.5731,6.4269,-0.1081,0.5658,1.7296,3.3388,1.55,2.9922,4.7977,-0.1011,573.8314,8.6497,9.0725,271638305.53,20.753,2.902,82.8087,5.2856,5.1874,3.0714,9.3871,-45.4545,-45.4545,-1455.1282,-2.6399,-3.1188,0.4613,3.34,-2538.674,3.8843,-46.3472,17.5652,-3.295,34.7786,34.7786,13.1525,79.3856,-3.295
2,300382.SZ,20181030,20180930,0.15,0.15,0.7213,0.7213,0.1551,0.1278,0.4597,3754006.83,80083090.8,193420894.61,1.9354,1.0682,0.8226,,0.345,1.636,0.2595,90539025.99,91006947.3,,-169994812.914,144001501.746,374953493.58,4781836.66,350586696.09,164315957.31,895195457.73,630972153.61,744328734.74,1366911485.38,331472082.96,0.1486,1.7633,-0.1611,0.5876,-0.0228,0.1613,-0.3013,0.2553,19.3675,47.5331,52.4669,24.0903,19.3675,4.8368,20.2413,-0.9878,-0.2582,77.7501,23.3196,22.3649,8.1778,7.61,7.8117,5.8043,5.0264,6.0783,10.9037,7.7391,41.8128,1.7186,1.5294,74.7462,25.2538,51.2522,25.6481,72.774,92.3676,7.6324,-0.1347,0.7186,1.3621,2.8374,1.2258,2.5534,5.448,-0.1245,584.6687,6.7019,5.347,272060390.79,23.3528,5.8124,75.3159,2.8894,2.7631,1.6242,14.2697,-16.6667,-16.6667,-16.7391,61.9197,48.6224,45.1925,56.16,-110.414,41.7246,-47.6766,25.7301,-5.7632,59.718,59.718,57.389,-24.1582,2.4469
3,300382.SZ,20180830,20180630,0.18,0.18,0.5011,0.5011,0.151,0.1278,0.4096,2518489.59,53043996.93,128867351.88,2.0424,1.1979,0.9215,0.781,0.2565,1.1359,0.1916,59878008.29,63787063.46,74643658.47,-82142801.5407,107099793.9993,345934372.22,4656169.86,225832976.97,98968398.02,893957820.23,587676303.83,678671335.87,1211166057.54,303197471.85,0.0985,1.7059,-0.1925,0.5374,-0.1354,0.1131,-0.1456,0.1898,18.3735,45.5838,54.4162,22.1364,18.3735,4.4082,17.3703,0.358,0.4476,78.8196,21.9267,22.5632,5.5068,5.11,5.2572,4.3231,3.5204,4.5586,11.0136,8.6462,36.9087,1.585,1.4623,73.7292,26.2708,57.2405,18.6459,79.4579,97.809,2.191,-0.1927,0.585,1.6695,4.2614,1.5509,3.9585,9.0328,-0.1884,707.8008,7.0408,3.7657,272403889.14,22.0897,3.9813,72.5014,3.7831,3.6315,2.4424,-30.0306,-50.0,-50.0,50.8803,27.4782,21.3605,22.5736,33.5,-121.3941,28.2761,-49.3798,12.421,-8.8315,60.7632,60.7632,23.5951,133.2134,-4.4455
4,300382.SZ,20180425,20180331,0.05,0.05,0.4068,0.4068,1.0612,0.2301,1.1142,973012.02,16017605.01,53547445.11,3.3814,2.0899,1.6606,0.3827,0.1186,0.5157,0.0902,17201900.92,26401427.43,,-37197793.6856,-2567441.1456,262031796.92,5065083.96,69023617.85,-127585230.26,1014761156.78,772832403.8,638725930.81,1170740537.97,421335005.86,0.0542,3.4357,-0.1979,1.3443,-0.0081,0.0842,-0.1187,-0.0082,12.0084,41.9945,58.0055,27.0266,12.0084,4.9278,15.968,6.1308,-0.9307,86.5094,14.5894,20.7053,1.5936,1.5,1.5023,1.8678,1.0833,1.9021,6.3744,7.4712,23.3768,1.3051,1.3257,76.3206,23.6794,70.5755,5.8957,91.9777,96.5529,3.4471,-0.1911,0.3051,3.2037,15.6007,3.019,14.7017,,-0.1845,696.9465,4.3332,1.202,270398985.15,14.5744,4.9278,86.5094,1.5936,1.5023,1.0833,-48.6312,-54.5455,-54.5455,77.2607,70.4654,20.2581,24.7156,54.67,43.0753,12.6951,1.9496,3.5009,2.0111,153.5747,153.5747,153.5747,-81.3008,10.6664
5,300382.SZ,20180425,20171231,0.44,0.44,1.7514,1.7514,1.0505,0.2303,1.0606,8392217.78,128082795.01,280363126.32,3.5032,2.3732,1.8437,2.006,0.5646,2.2362,0.42,146926480.61,158460019.61,178858856.32,84522101.1995,114102414.8395,267179403.14,5473998.06,34393265.31,-160588201.07,993231949.32,752525949.19,590994066.96,1116550053.86,404344388.83,0.4357,3.37,0.0078,1.2909,0.0361,0.5059,0.2698,0.3643,24.2655,51.1072,48.8928,20.5588,24.2655,3.3133,15.9572,1.2882,3.1213,73.2169,28.8181,28.8856,13.067,12.98,12.2635,12.1306,10.1904,12.2227,13.067,12.1306,22.1024,1.2837,1.2507,75.81,24.19,71.4965,3.0803,94.5405,97.9099,2.0901,0.0081,0.2837,3.4379,30.6918,3.2348,28.8787,,0.008,566.1426,10.1904,10.4476,264313194.32,28.871,1.8552,68.4373,7.77,7.5793,5.7975,15.5353,-51.6484,-51.6484,-95.5172,36.5869,28.3908,25.7984,25.15,-88.7614,23.1373,-59.1777,13.5567,2.1611,41.2208,41.2208,62.0317,796.6432,2.1611
6,300382.SZ,20171028,20170930,0.18,0.18,0.8141,0.8141,1.0344,0.186,0.8545,6459753.95,51282291.71,126139795.33,3.2443,2.0424,1.5602,1.1103,0.2709,1.035,0.2012,54193569.37,68205944.52,,84622655.249,103545316.119,284191165.01,6050568.16,22436028.99,-174062615.49,907585571.55,685555211.14,510334686.88,1018432821.02,325611421.7,0.1845,3.1028,-0.138,1.0405,0.0408,0.218,0.2704,0.3309,21.553,49.5107,50.4893,25.9293,21.553,4.9948,19.2594,1.6751,1.0986,78.7287,23.0025,26.7713,5.7619,5.58,5.1173,5.3874,4.3373,5.6292,7.6825,7.1832,23.8927,1.3139,1.2633,75.7273,24.2727,69.3515,2.203,95.3423,97.6946,2.3054,-0.1414,0.3139,3.1054,43.2785,2.9026,40.4521,,-0.1381,876.6829,5.7831,4.5609,248926223.62,25.0962,6.449,87.4375,1.2549,1.1677,0.8432,7.4298,-60.8696,-60.8696,-30.6818,6.8577,3.5884,6.7912,4.55,-227.0167,7.2744,-62.4144,6.9741,-6.026,23.0024,23.0024,68.8,-69.6813,-0.4504
7,300382.SZ,20170829,20170630,0.36,0.36,1.4048,1.4048,4.0758,0.465,3.0371,5597317.54,39732592.73,89707299.76,4.3426,3.0035,1.9392,0.8044,0.1909,0.7098,0.1416,44279048.55,51418839.06,61699720.75,34125153.2209,32929610.6509,218068907.76,6291826.26,2307046.54,-170764723.49,953047071.43,733104701.71,561284531.99,1035642730.76,438375776.31,0.3621,8.0458,-0.3919,3.5021,-0.0853,0.4108,0.2726,0.2631,25.0678,51.0131,48.9869,23.3734,25.0678,4.3422,17.7195,1.3117,0.9352,74.8202,27.0165,29.2399,4.4432,4.29,3.8946,4.1411,3.5502,4.1985,8.8864,8.2822,17.9895,1.2194,1.2171,75.5891,24.4109,75.6384,0.2228,97.2478,96.7586,3.2414,-0.2237,0.2194,4.4432,436.5495,4.2046,413.1027,,-0.2164,777.6155,7.1004,3.6507,250742936.54,29.2616,2.6131,72.4934,3.2024,2.9671,2.5435,47.6829,-2.7027,-2.7027,-429.5946,3.8985,4.6185,5.7957,-1.72,-465.8192,-34.1821,-2.5378,2.9956,-2.528,9.6508,9.6508,16.3012,235.3379,60.7399
8,300382.SZ,20170426,20170331,0.11,0.11,0.4017,0.4017,4.0608,0.465,2.7839,3267806.33,10355682.72,28833237.62,5.036,3.3414,2.159,0.2553,0.0571,0.2055,0.0418,9740117.01,16187364.77,,-22691383.0057,16288847.5043,132098606.11,6700740.36,42482819.62,-122167457.87,919744741.8,699389848.06,575929764.41,1041201583.53,406669355.09,0.1088,7.7735,-0.8703,3.2488,-0.1645,0.1293,-0.1813,0.1301,25.9544,57.3393,42.6607,34.9302,25.9544,8.6598,24.8108,1.4596,-1.6126,80.6303,21.7024,32.1911,1.3581,1.31,1.0323,1.3471,1.0861,1.2996,5.4324,5.3884,15.3629,1.1815,1.1979,73.9558,26.0442,77.9444,4.0802,93.4528,95.5906,4.4094,-0.6286,0.1815,5.3675,22.9041,5.0736,21.6498,,-0.6009,1465.0109,4.3444,1.1337,251292240.19,30.7314,8.6598,80.6303,1.3581,1.0323,1.0861,-216.6309,-8.3333,-8.3333,-319.2197,-9.321,5.2631,0.1048,-10.07,-347.9611,-32.8008,-5.8363,-3.544,-5.829,-4.0497,-4.0497,-4.0497,-81.916,48.9672
9,300382.SZ,20170426,20161231,0.91,0.91,3.1036,3.1036,4.0551,0.465,2.6752,6147272.24,102339774.44,198236228.77,5.7306,4.2079,2.544,2.391,0.5449,1.9957,0.3776,115189737.57,124210030.07,141628033.07,-194208412.4693,-230181476.2393,153524573.31,7109654.46,3502589.11,-180838733.52,969431890.93,734686394.47,552124784.0,1062722416.52,393045866.04,0.8668,8.2553,0.174,3.1403,0.4856,0.9924,-1.5516,-1.839,26.9023,51.0321,48.9679,17.6929,26.9023,3.8233,14.9169,-1.0473,2.4011,70.3466,29.6534,31.9755,12.9724,14.47,12.2374,12.0724,10.157,11.922,12.9724,12.0724,13.4169,1.155,1.2303,72.7499,27.2501,79.2436,0.3296,97.2278,94.6188,5.3812,0.1402,0.155,6.2951,294.9993,5.9062,276.7758,,0.1327,594.2422,10.157,10.5442,266794234.51,31.7561,2.7647,66.7193,5.4183,5.3059,4.2566,19.2944,8.3333,8.3333,255.496,7.5775,7.5888,10.8838,18.07,266.1356,-31.3922,51.2347,46.6163,61.6198,11.5185,11.5185,14.4907,561.9136,61.6198
