,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600746.SH,20190419,20190331,0.0026,,0.2597,0.2597,0.2026,0.1511,0.1819,2972722.32,-2184554.98,3965551.53,4.7833,4.2527,3.4308,18.1229,0.2364,0.6065,0.1411,-2912739.99,367136.22,,,,70811553.9,18215293.29,0.0,-16034411.31,493349922.11,267900082.85,251865671.54,508347611.81,102054754.52,0.0026,1.659,0.1378,0.3331,0.0013,0.0012,,,0.9905,4.9834,95.0166,7.5061,0.9905,2.7386,4.7672,0.0003,0.2325,103.6603,0.4528,0.4614,0.1611,0.15,-0.4465,0.0651,0.1398,0.075,0.6444,0.2604,14.903,1.1751,1.1526,56.7001,43.2999,82.5864,0.0,100.0,79.5396,20.4604,0.5963,0.1751,5.71,,5.5416,,,0.4743,46.7217,0.5592,0.1398,166618456.91,0.4611,2.7386,103.6603,0.1611,-0.4465,0.1398,53.0651,123.0088,,217.5115,107.7152,107.8559,122.7576,38.2772,217.3498,122.4211,8.1204,12.6096,8.1176,-43.2794,-43.2794,-43.2794,-94.0114,1.5007
1,600746.SH,20190419,20181231,0.0117,,1.548,1.548,0.2026,0.1511,0.1794,6969896.24,-3386680.34,32981957.72,6.1358,5.5379,2.3543,63.5659,1.3247,3.4849,0.804,-4476413.07,3182569.36,21763100.91,-212945686.368,-212945686.368,54505197.23,5797209.75,0.0,-75645824.37,455259260.75,279926717.55,204280893.18,470180412.57,101266587.18,0.0117,1.5344,-0.0714,0.3305,-0.4841,0.0104,-0.6949,-0.6949,0.7554,6.9534,93.0466,7.212,0.7554,2.8256,4.2243,0.1621,-0.0653,100.9437,0.8864,0.671,0.7361,0.74,-0.6957,0.5395,0.6074,0.5532,0.7361,0.5395,11.3675,1.1283,1.212,63.0429,36.9571,85.8198,0.0,100.0,90.3864,9.6136,-0.4015,0.1283,7.797,,7.5496,,,-0.3629,32.2562,0.6074,0.6074,138943611.47,0.8928,2.9936,97.0155,1.0362,0.4465,0.9051,9.3665,-95.2225,,-40.5512,-95.7948,-95.7414,-95.2244,-105.74,-40.4958,-94.8873,-6.5928,-18.3144,-6.5936,-38.9781,-38.9781,-47.5603,206.299,-6.5936
2,600746.SH,20181031,20180930,-0.0041,,1.239,1.239,0.2026,0.15,0.1647,4209855.91,-5476155.62,20741591.89,4.4228,3.9985,1.4197,38.4663,1.0984,2.7463,0.6378,-7301540.84,-969244.45,,-238589210.53,-238589210.53,70012940.53,5248400.0,0.0,-30123554.05,450569433.65,239638740.92,209515186.87,465800002.32,96417071.57,-0.0041,1.5201,-0.1004,0.3147,-0.6326,-0.0032,-0.7786,-0.7786,-0.3335,5.463,94.537,6.7251,-0.3335,2.7837,3.752,0.1894,-0.0789,101.9231,-0.4773,-0.2553,-0.2613,-0.2603,-1.1301,-0.1628,-0.2127,-0.2,-0.3484,-0.2171,13.9099,1.1616,1.2284,57.2304,42.7696,83.2751,0.0,100.0,93.0264,6.9736,-0.4392,0.1616,6.1891,,5.9867,,,-0.4086,30.4603,-0.2836,-0.2127,141501983.55,-0.4447,2.9836,101.021,0.308,-0.1797,0.2513,-53.7675,-101.8419,,-139.1118,-102.3018,-101.8563,-101.8563,-109.76,-139.0916,-101.9788,-7.4633,-16.6854,-7.4638,-36.3823,-36.3823,-42.8561,119.7809,-6.1936
3,600746.SH,20180822,20180630,-0.0088,,0.8825,0.8825,0.2026,0.15,0.16,1939439.06,-4639509.41,13029062.8,2.8204,2.6271,0.5603,25.5903,0.724,1.9728,0.4329,-6186012.55,-4522489.28,4555720.0,-227598707.89,-227598707.89,129529761.66,5248400.0,0.0,-26275002.5,448987920.31,235792773.11,209517770.61,465114783.1,94983300.93,-0.0088,1.5179,0.0914,0.31,-0.6465,-0.0148,-0.7428,-0.7428,-0.9985,4.8183,95.1817,6.4969,-0.9985,2.703,3.5117,0.2822,-0.15,102.2876,-1.3966,-1.6725,-0.5576,-0.5445,-0.9581,-0.724,-0.4322,-0.9339,-1.1152,-1.448,22.467,1.2898,1.29,60.898,39.102,74.8447,0.0,100.0,96.1059,3.8941,0.2161,0.2898,3.451,,3.3313,,,0.2077,27.1956,-0.8644,-0.4322,142821628.33,-1.3313,2.705,101.0871,0.158,-0.2278,0.1189,11.2897,-104.4602,,-39.3094,-105.5213,-104.465,-104.465,-109.41,-39.3189,-104.7998,-7.5972,-7.6263,-7.5999,-33.3304,-33.3304,-33.2861,119.1376,-6.9762
4,600746.SH,20180427,20180331,-0.0113,,0.4578,0.4578,0.2026,0.15,0.2775,75988.63,-3539298.65,7063826.83,2.406,2.1727,0.7276,10.881,0.3471,1.0082,0.2105,-4771570.92,-3191979.56,,-182350547.8,-182350547.8,177334406.65,5258550.0,0.0,-91278363.97,483979290.97,249340790.7,158062426.73,500831443.62,130990760.06,-0.0113,1.6345,0.0434,0.4275,-0.5429,-0.0104,-0.5951,-0.5951,-2.4686,5.035,94.965,7.7353,-2.4686,2.7011,3.9805,1.0537,0.1123,103.4011,-3.3289,-2.2752,-0.6898,-0.69,-0.7049,-0.479,-0.5197,-0.6357,-2.7592,-1.916,26.7174,1.3646,1.3273,62.432,37.568,70.8168,0.0,100.0,97.1201,2.8799,0.075,0.3646,2.7429,,2.6506,,,0.0729,33.263,-2.0788,-0.5197,146926756.2,-3.3289,2.7011,103.4011,-0.6898,-0.7049,-0.5197,9.4844,-107.3712,,-85.1166,-107.4548,-107.4549,-107.371,-111.75,-85.1094,-107.1603,-0.4992,5.2361,-0.5044,-33.3715,-33.3715,-33.3715,-121.9651,2.9433
5,600746.SH,20180411,20171231,0.2449,,2.5367,2.5367,0.2026,0.15,0.2888,16034524.93,58997207.35,139181309.57,2.711,2.4793,2.0164,63.6871,2.3729,3.8882,1.2085,78933380.78,98606918.55,126761844.36,139876237.3302,139876237.3302,140787481.55,5261875.0,0.0,-257628114.97,487306939.97,240889188.36,-16738926.61,503370520.47,134454070.08,0.2449,1.6427,-0.0508,0.4388,0.5784,0.3218,0.4565,0.4565,9.6527,17.9054,82.0946,7.0126,9.6527,2.4623,4.3979,0.1525,-0.0347,89.8454,12.8632,12.6856,15.9241,15.96,12.5211,15.3306,11.6653,15.7904,15.9241,15.3306,22.4892,1.2901,1.3651,58.7719,41.2281,75.0373,0.0,100.0,96.3972,3.6028,-0.1106,0.2901,3.4466,,3.3366,,,-0.1067,21.7833,11.6653,11.6653,143996032.54,12.7931,2.5809,97.7105,1.3629,0.5794,0.9933,-52.2068,244.4444,,-108.6808,299.6498,235.9674,244.4562,226.14,-108.6864,200.4043,14.6576,1.9514,14.6642,24.6752,24.6752,4.1183,105.8869,14.6642
6,600746.SH,20171028,20170930,0.2226,,1.9476,1.9476,0.2026,0.1255,0.2911,12117354.07,56100387.84,122121401.09,1.8261,1.7115,0.7559,46.8425,1.7687,3.0791,0.8779,74800517.14,91664777.97,,28379792.2696,28379792.2696,219797116.81,6202175.0,0.0,-118716685.63,481783698.24,181581370.25,62864684.62,496554430.1,127640079.71,0.2226,1.6205,0.2567,0.4166,0.2172,0.2991,0.0926,0.0926,11.4306,20.4627,79.5373,7.0534,11.4306,2.4264,4.5085,0.1186,0.0372,87.4664,13.1912,15.3594,14.5835,14.4182,11.993,13.4846,10.0354,14.6969,19.4447,17.9795,31.2779,1.4551,1.4532,55.55,44.45,66.6779,0.0,100.0,97.2557,2.7443,0.3579,0.4551,2.1972,,2.1318,,,0.3481,19.9198,13.3805,10.0354,198867527.41,15.2408,2.6935,95.2675,1.5545,1.362,1.0644,17.0123,196.0106,,58.2614,155.2591,195.0946,195.8914,143.19,58.2478,163.4803,13.1081,13.4325,13.1116,32.5935,32.5935,31.2115,-63.4301,12.3011
7,600746.SH,20170831,20170630,0.1973,,1.3237,1.3237,0.2026,0.1255,0.3008,11158361.12,49313829.59,100247841.52,1.6971,1.5457,0.5245,30.972,1.2327,2.0693,0.5922,65751772.79,80301472.28,98490393.85,20659693.9109,20659693.9109,226619144.51,6202000.0,0.0,-76501074.39,485224969.66,157986030.43,81484956.04,499995701.52,130619322.21,0.1973,1.6317,0.1506,0.4263,0.0795,0.2621,0.0674,0.0674,14.9094,24.7161,75.2839,7.577,14.9094,2.3004,5.2195,0.0571,0.0672,83.7889,16.8635,19.7983,12.8802,12.8866,10.5036,11.7245,8.8293,12.8278,25.7604,23.449,31.7707,1.4656,1.4588,52.4831,47.5169,66.2137,0.0,100.0,97.3362,2.6638,0.2036,0.4656,2.1476,,2.0841,,,0.1982,23.1686,17.6586,8.8293,199904663.65,19.8792,2.3688,86.6427,2.7343,3.8915,1.8042,-22.1618,344.3694,,-17.5698,275.0466,342.8652,344.4973,261.86,-17.578,284.0371,13.8899,15.0437,13.8954,33.2552,33.2552,18.4865,-29.6804,15.7433
8,600746.SH,20170429,20170331,0.1533,,0.6872,0.6872,0.2026,0.1255,0.2568,16866377.32,30118932.97,56190687.77,1.515,1.4184,0.6035,15.8113,0.6176,0.9138,0.301,39700438.89,62536084.45,,42410172.8509,42410172.8509,269530128.84,6194125.0,0.0,-117002587.03,467083331.79,138818575.27,21815988.24,486511944.59,117132441.79,0.1533,1.5877,0.2916,0.3823,0.228,0.2041,0.1384,0.1384,22.3142,26.686,73.314,6.9377,22.3142,2.2371,4.7533,-0.0527,0.0176,81.1455,19.0721,29.6996,10.1534,10.16,6.5086,8.9387,6.7159,10.1354,40.6136,35.7548,36.1731,1.5667,1.5118,53.5725,46.4275,61.278,0.0,100.0,97.7535,2.2465,0.3315,0.5667,1.7645,,1.694,,,0.3241,20.4489,26.8636,6.7159,286138073.64,29.7523,2.2371,81.1455,10.1534,6.5086,6.7159,42.4384,3639.0244,,170.5009,2213.0946,3572.4073,3669.647,2273.25,170.605,3148.8339,10.8187,19.6622,10.8239,50.648,50.648,50.648,789.7105,16.0308
9,600746.SH,20170429,20161231,0.0711,,2.0347,2.0347,0.2026,0.1255,0.1035,3693100.17,18089563.33,85650546.31,1.4257,1.2976,0.3946,39.9321,3.3924,2.18,1.0817,24674647.56,28671912.05,78506820.12,15796631.3489,15796631.3489,191814335.31,6180125.0,0.0,-47150056.95,419566719.09,81656383.52,34506326.57,438995331.89,70147131.5,0.0711,1.4327,0.5852,0.2289,0.0422,0.0936,0.0516,0.0516,3.4938,13.7377,86.2623,6.3606,3.4938,2.5824,3.9459,-0.1677,2.6346,96.0424,4.0128,4.5988,5.0881,5.09,4.2255,4.9747,3.7794,4.9288,5.0881,4.9747,31.0828,1.451,1.3463,42.9317,57.0683,65.8671,0.0,100.0,96.8786,3.1214,0.9349,0.451,2.2172,,2.1191,,,0.9057,23.6151,3.7794,3.7794,339754652.69,4.7474,2.8538,103.5407,-0.2888,-1.1301,-0.2058,74.7591,207.2398,,903.7736,185.367,204.991,207.2769,185.4559,903.7723,201.9564,5.2218,23.5124,5.2183,7.6046,7.6046,11.1392,-146.1957,5.2183
10,600746.SH,20161029,20160930,0.0752,,1.4689,1.4689,0.2026,0.1184,0.1147,-13670.07,23068659.92,58042828.95,1.4649,1.3124,1.241,26.9486,2.9188,1.5243,0.8074,30813223.16,30093408.18,,77165545.9523,77165545.9523,146305944.39,10756675.0,0.0,-150811834.21,423508449.99,68011794.49,-82800039.72,442163292.6,71419457.85,0.0752,1.443,0.1622,0.2331,0.1625,0.0982,0.2518,0.2518,5.1222,12.8956,87.1044,5.4188,5.1222,2.4779,3.103,-0.1621,-0.0553,93.1541,6.8521,6.686,5.3655,5.3772,5.3686,5.3981,4.1356,5.2385,7.154,7.1975,26.2109,1.3552,1.2974,35.7658,64.2342,70.6759,0.0,100.0,93.1513,6.8487,0.3398,0.3552,2.8152,,2.6964,,,0.3165,24.2624,5.5141,4.1356,361899322.62,6.8481,2.7244,91.3506,2.1622,2.16,1.5716,-4.2999,208.2014,,590.2128,216.2614,216.1414,208.2437,208.3525,591.6621,201.9519,5.9783,16.19,5.9776,6.3024,6.3024,3.1995,-23.6167,6.1713
