,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002084.SZ,20190426,20190331,0.0099,0.0099,1.082,1.082,1.2042,0.1562,0.8341,4606220.16,73283.34,123110643.67,1.788,1.408,1.2343,1.118,0.3032,1.0265,0.1962,2757175.4,30638015.16,,32113085.96,-43407701.51,360378275.24,29506999.08,705984746.53,24617273.66,1324918240.21,759620079.68,681837353.34,2324352855.56,501468949.05,0.0092,3.0335,0.1491,0.9903,-0.1401,0.0605,0.0634,-0.0857,0.8339,22.4687,77.5313,20.7342,0.8339,6.1021,10.6216,4.0105,0.1294,99.4968,1.721,5.5917,0.2995,0.3,0.0047,1.0969,0.1636,0.6772,1.198,4.3876,40.3749,1.6771,1.7875,63.5015,36.4985,48.8136,30.3734,66.0885,87.9633,12.0367,0.0783,0.6771,1.4017,2.1759,1.209,1.8767,53.8207,0.0689,160.6362,0.6544,0.1675,573436507.58,1.5811,6.1021,99.4968,0.2995,0.0047,0.1636,13.7782,-77.1363,-77.1363,337.2434,-54.3841,-69.8812,-78.6744,-82.59,337.6146,-77.2413,-3.324,-5.489,-3.3246,9.2422,9.2422,9.2422,230.4082,-6.2971
1,002084.SZ,20190330,20181231,0.0828,0.0828,4.3932,4.3932,1.2042,0.1562,0.8249,-10529568.43,52477984.21,438261086.63,1.8022,1.4302,1.2552,4.9176,1.2676,4.349,0.8373,33950632.07,71213900.7,164517711.99,-218029886.1565,191323194.5235,396157856.98,27854209.92,784740923.35,37157784.99,1376902578.0,841402756.85,746560541.84,2447862311.93,496789445.55,0.0828,3.1378,0.1246,0.981,0.0804,0.1406,-0.4306,0.3778,1.8791,19.6998,80.3002,16.6675,1.8791,3.2794,12.0357,1.3525,0.6915,98.4739,1.8238,3.2011,2.6134,2.62,3.2694,2.6802,1.5733,2.7334,2.6134,2.6802,42.0893,1.7268,1.6554,65.8212,34.1788,47.9444,32.0582,64.912,86.7753,13.2247,0.0602,0.7268,1.3145,2.0248,1.1391,1.7546,37.0556,0.0522,154.4723,1.5733,1.5788,575534327.46,2.1783,3.2162,99.471,0.4515,1.6636,0.2273,22.8556,-54.4053,-54.4053,-65.3985,-63.1222,-55.9035,-54.3835,-22.74,-65.3861,-53.456,-1.9928,17.5913,-1.9927,7.4396,7.4396,16.6222,-24.9931,-1.9927
2,002084.SZ,20181030,20180930,0.0686,0.0686,3.1123,3.1123,1.2035,0.1484,0.8185,8764259.37,25997314.5,298775193.57,1.712,1.2683,1.0184,3.4847,0.9465,3.079,0.61,30519248.28,47323202.64,,-429253512.8772,-153463640.9772,384199481.5,28076529.2,646873778.66,180116397.51,1395097793.03,711375422.16,859491819.67,2312545557.97,489602603.64,0.0686,3.1491,-0.1681,0.9668,-0.4674,0.0935,-0.8477,-0.3031,2.2489,18.9575,81.0425,15.4179,2.2489,3.3054,12.1197,-0.0072,0.7737,98.0635,2.3933,3.0027,2.1618,2.15,1.6168,1.8317,1.3719,1.6221,2.8824,2.4423,38.8704,1.6359,1.6067,62.7729,37.2271,51.1996,27.9724,68.9568,94.3279,5.6721,-0.0852,0.6359,1.5056,2.4652,1.3172,2.1567,7.7455,-0.0804,168.3509,1.8292,1.3455,45311187.21,3.0099,3.859,100.4226,-0.3412,0.6443,-0.2249,-32.1347,-51.4508,-51.4508,-156.9252,-44.4105,-36.115,-46.0895,-54.81,-163.183,-59.4997,-1.6398,11.5701,-1.6411,4.067,4.067,-1.8012,-71.2679,33.1114
3,002084.SZ,20180817,20180630,0.0794,0.0794,2.0674,2.0674,1.2035,0.1484,0.8293,24565666.34,15666712.53,203096066.07,1.9369,1.4249,1.1183,2.7092,0.6493,2.0724,0.4184,32755156.24,60890575.11,102808977.13,-173329729.8124,-67833267.5224,401216225.71,15409730.91,477262486.63,-36989252.29,1408279481.3,776195274.88,689206022.59,2146108344.12,495073408.64,0.0794,3.1832,0.1676,0.9776,-0.3628,0.1202,-0.3423,-0.134,3.9534,19.3994,80.6006,14.6799,3.9534,3.0257,12.0584,-0.4042,0.8166,96.8713,3.2395,5.8162,2.4887,2.46,0.9691,2.4332,1.6539,2.3112,4.9774,4.8664,34.8803,1.5356,1.548,62.6157,37.3843,54.9522,22.2385,75.1107,92.6826,7.3174,0.1025,0.5356,1.8033,3.3775,1.5755,2.9507,,0.095,156.0862,3.3078,1.6077,558097334.18,4.968,3.0786,97.6448,1.125,0.9378,0.7426,12.4031,-8.7356,-8.7356,-18.4825,-22.7276,10.2514,1.3626,-51.54,-9.5159,-26.1231,-0.5747,4.9333,-0.5741,7.3079,7.3079,6.4164,-35.9385,37.2046
4,002084.SZ,20180428,20180331,0.0433,0.0433,0.9905,0.9905,1.2035,0.1484,0.8932,21522183.81,420960.2,104809951.77,2.4862,1.802,1.3877,1.2909,0.3123,0.9911,0.204,19910813.16,36380505.21,,-198382982.4426,-203999512.9326,406059865.77,8884500.06,364360699.51,-96651255.44,1500197223.54,951783556.63,725132301.19,2060194730.14,527423436.58,0.0433,3.2373,0.0341,1.0415,-0.4744,0.0718,-0.3918,-0.4028,4.5225,20.8966,79.1034,15.8658,4.5225,2.9681,11.3792,1.5185,0.2996,96.0303,4.1215,7.2534,1.3459,1.34,0.0258,1.4797,0.9226,1.397,5.3836,5.9188,31.4853,1.4595,1.5081,64.3279,35.6721,60.6106,17.6857,79.5731,82.1784,17.8216,0.0269,0.4595,2.1036,4.4993,1.925,4.1173,,0.0221,166.6389,3.6904,0.8925,574602848.22,5.7349,2.9681,96.0303,1.3459,0.0258,0.9226,3.4395,19.9446,19.9446,-90.5199,35.8665,40.8591,33.2471,-96.55,-89.4894,-2.4797,1.1151,1.3466,1.1162,8.2942,8.2942,8.2942,-52.9428,36.6352
5,002084.SZ,20180228,20171231,0.1816,0.1816,4.089,4.089,1.2035,0.1484,0.8498,24032816.99,67926091.38,441633420.11,2.5639,1.9049,1.751,5.1145,1.5372,4.3389,0.9606,82446499.68,125682909.39,197891773.18,35702152.6812,126679382.6812,391843133.66,3434805.0,369977230.0,-326523527.04,1499829750.61,988083152.39,531559625.35,2046973786.66,505480292.57,0.1816,3.2016,0.3601,0.9982,0.8567,0.2482,0.0705,0.2502,4.6766,21.3283,78.6717,16.814,4.6766,3.058,11.3384,2.4176,-0.4201,96.0183,5.3134,6.0697,6.5543,7.24,4.8414,5.8307,4.4924,6.1956,6.5543,5.8307,31.334,1.4563,1.5363,66.3283,33.6717,61.4118,18.0744,79.203,82.5634,17.4366,0.2886,0.4563,2.1186,4.3821,1.9599,4.0538,,0.2383,151.5752,4.4924,4.2662,521145588.88,5.3074,3.1361,96.2744,1.9494,0.7377,1.2495,8.5601,-2.4705,-2.4705,-20.5428,27.3188,18.4183,8.2181,-5.11,-11.813,-20.9146,23.3044,30.6853,36.8369,15.9013,15.9013,12.9791,97.8574,36.8369
6,002084.SZ,20171031,20170930,0.1413,0.1413,3.3188,3.3188,0.5754,0.1497,0.8978,6953139.31,57527060.03,338365485.6,1.8014,1.2284,0.9707,3.7337,1.284,3.2423,0.7635,61724086.7,117288858.77,,-105747464.9093,47521848.0107,408894981.71,2448777.21,434293632.55,157446762.88,1070975259.83,571548808.12,598995571.0,1687124300.15,478001583.54,0.1413,2.6253,0.2953,1.0475,0.019,0.257,-0.2317,0.1041,4.521,22.3427,77.6573,17.5275,4.521,3.0293,11.6566,2.8417,-0.2346,95.9243,4.3641,7.7447,5.4121,5.39,4.8285,5.9128,3.4516,6.7277,7.2161,7.8837,40.2978,1.675,1.665,61.2226,38.7774,51.0361,25.7417,71.0076,84.3374,15.6626,0.1889,0.675,1.4167,2.7585,1.2665,2.466,6.8021,0.1593,155.7713,4.6021,3.2506,504545010.19,4.903,3.2847,95.7931,2.0894,2.1241,1.3052,7.5954,2.9883,2.9883,-37.1969,-8.8847,-3.8208,2.981,9.91,-37.2,-0.4357,1.1092,12.2894,1.1118,17.0128,17.0128,12.3953,-22.5714,3.4316
7,002084.SZ,20170830,20170630,0.087,0.087,2.138,2.138,0.5754,0.1497,0.8435,7365468.89,32326088.98,206249563.8,1.8045,1.2716,1.1838,2.4265,0.8774,2.105,0.5112,39056967.12,54615293.89,94255859.74,62425475.9595,162373125.3895,338191372.97,2646622.89,378947649.43,25292446.73,1049183094.82,512601198.16,457893644.89,1607030343.12,453212942.07,0.087,2.5747,0.2056,0.9932,0.1904,0.1197,0.1368,0.3558,4.3112,21.1403,78.8597,16.6352,4.3112,2.8883,11.6273,2.1196,-0.5341,95.9967,4.4986,5.598,3.3642,3.32,2.7399,2.8619,2.2041,3.1066,6.7284,5.7238,36.9525,1.5861,1.6175,59.0256,40.9744,53.8631,23.5806,73.1073,88.5179,11.4821,0.1473,0.5861,1.6322,3.1003,1.4576,2.7687,41.4821,0.1303,151.1467,4.4082,2.0799,496941646.45,4.8353,3.1586,95.4602,1.9559,1.6947,1.2991,-13.72,74.6988,74.6988,-14.5825,47.8973,47.8241,74.7672,101.54,-14.5766,66.2828,-0.8396,4.2308,-0.8405,19.7294,19.7294,20.7168,88.4659,5.1024
8,002084.SZ,20170428,20170331,0.0361,0.0361,1.015,1.015,0.5795,0.1497,0.8926,4263217.64,12204791.6,93700364.18,1.989,1.4222,1.3157,1.2475,0.433,0.9954,0.2485,15791889.84,29123956.62,,96850925.4061,96850925.4061,326583114.71,3020801.91,279000000.0,-95366776.65,1071360249.74,529713752.44,364346975.79,1529653465.2,475621016.24,0.0361,2.6293,0.3597,1.0423,0.2474,0.0638,0.2122,0.2122,3.7424,20.2311,79.7689,16.4363,3.7424,2.5892,11.9679,1.8792,-0.7697,96.5903,3.2851,6.2882,1.3812,1.38,1.0236,1.5624,0.9299,1.617,5.5248,6.2496,32.7337,1.4866,1.5634,57.2969,42.7031,57.623,18.2394,78.4366,88.0019,11.9981,0.3065,0.4866,1.9714,4.3004,1.7604,3.84,,0.2697,147.9019,3.7196,0.8835,488513509.11,4.4091,2.5892,96.5903,1.3812,1.0236,0.9299,35.438,109.8837,109.8837,3311.6071,40.9145,75.9888,110.4083,200.68,3322.5123,97.6738,1.2632,-0.5108,1.2655,18.6554,18.6554,18.6554,9.6386,6.4422
9,002084.SZ,20170331,20161231,0.1862,0.1862,3.9152,3.9152,0.5795,0.1497,0.8565,13389304.81,71586231.2,399616087.72,1.9658,1.3831,1.2894,4.398,1.6246,3.6961,0.9635,80617218.88,109715953.02,176310146.75,47986915.2162,-22296392.5538,337395428.54,3472863.04,279000000.0,18137925.1,1056698345.47,527714780.07,475852705.17,1527934835.58,459153007.0,0.1862,2.5965,0.4532,1.0062,-0.0965,0.2404,0.1052,-0.0489,4.8709,22.3679,77.6321,15.3019,4.8709,3.2351,13.1557,-1.0889,1.3504,95.4876,4.8369,6.1412,7.39,7.43,6.2256,5.9168,4.693,6.7659,7.39,5.9168,33.1693,1.4963,1.6126,57.4758,42.5242,56.5441,18.2599,77.5435,88.147,11.853,0.3785,0.4963,1.9114,4.2466,1.7047,3.7874,58.2591,0.3336,169.4509,4.693,4.5826,487052400.01,5.1946,4.1064,97.2205,1.9088,1.6428,1.0798,-1.5797,68.9655,68.9655,12.3451,163.6653,68.6043,84.1827,52.46,12.3463,73.317,6.2702,1.5757,6.2693,4.1782,4.1782,10.9746,-67.6227,6.2693
