,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600798.SH,20190430,20190331,0.0281,0.0281,0.4277,0.4277,0.9841,0.2039,0.6977,422598.68,33428204.77,126373085.99,1.2459,1.1722,1.1623,1.4021,0.4723,0.1793,0.0691,76753737.42,105961994.23,,-42320848.6549,-118312598.6549,399637438.3,87484344.82,2368662626.57,1790830072.5,51010087.95,215170701.54,112869074.04,6943476130.34,1087847561.54,0.0281,2.8834,0.1038,0.9016,-0.0143,0.0878,-0.0351,-0.0981,11.2079,24.4886,75.5114,8.9536,11.2079,,3.276,5.6777,,85.1266,14.7764,20.5333,0.978,0.98,0.9658,1.4186,0.7743,1.1497,3.912,5.6744,38.4328,1.6242,2.1581,14.6736,85.3264,0.6865,34.1135,50.1032,30.6455,69.3545,0.1431,0.6242,1.2182,1.4687,0.0179,0.0215,0.0285,0.0439,79.3266,3.0972,0.4532,23883142.79,14.8557,,85.1266,0.978,0.9658,0.7743,24.2677,-17.5953,-17.5953,-20.0308,0.4353,-7.7141,-17.8066,41.23,-33.3673,12.2579,1.0301,-1.0377,1.0305,-11.6715,-11.6715,-11.6715,-73.6302,21.8159
1,600798.SH,20190402,20181231,0.1953,0.1953,2.1308,2.1308,0.9841,0.2039,0.6696,92831400.58,142796116.29,668466240.17,1.0237,0.9614,0.9361,10.9481,3.3647,1.0034,0.374,433610293.2,615025882.06,967965199.12,482625148.3909,214072398.3909,454228879.37,91180077.62,2447784259.6,1844350410.74,-16263413.73,25350301.12,37170511.86,6963105095.8,1053996758.1,0.1953,2.854,0.7097,0.8736,0.0974,0.5097,0.4,0.1774,14.5723,26.0018,73.9982,8.7361,14.5723,,4.0856,4.6506,0.0109,83.1336,19.269,23.9231,7.5112,7.05,4.552,8.9461,5.4494,7.1666,7.5112,8.9461,39.864,1.6629,2.1915,14.5812,85.4188,-0.2166,35.1536,49.4524,35.7305,64.2695,0.8006,0.6629,1.1504,1.4067,-0.0054,-0.0066,-0.0088,0.2861,41.9499,5.4494,3.4274,2911055687.05,19.3342,,79.3712,3.7336,0.8619,3.1679,32.1676,11.3455,11.3455,8.4174,23.4851,25.1511,11.3167,-1.23,6.4278,6.2011,4.78,1.708,4.8169,20.2618,20.2618,14.5024,370.5447,4.8169
2,600798.SH,20181030,20180930,0.1137,0.1137,1.4267,1.4267,1.1333,0.231,0.4509,1761749.2,115462456.14,352336420.88,0.8206,0.7688,0.7584,8.8006,2.6674,0.6812,0.2349,206658229.24,295043991.44,,263337885.4716,89668135.4716,328259317.53,36857802.06,2416856800.0,1999713165.82,-576409918.64,-146302998.56,-76023032.74,5917180730.5,702929962.33,0.1137,2.8125,0.4873,0.6819,0.1783,0.2862,0.2555,0.087,10.6203,23.9575,76.0425,9.5712,10.6203,,3.676,5.8952,0.0094,85.9481,14.0213,20.0618,4.0917,4.15,4.0302,4.7119,2.4944,3.7204,5.4556,6.2825,44.2827,1.7948,2.1856,10.655,89.345,-9.1751,40.8447,48.997,29.3203,70.6797,0.6158,0.7948,1.0422,1.1996,-0.2072,-0.2385,-0.2882,0.1806,39.3063,3.3259,1.8721,2108442352.41,14.1666,,87.3139,1.122,1.1026,0.7876,28.6008,15.5488,15.5488,0.4328,29.6111,30.5459,15.5822,14.45,0.4334,11.0268,2.4254,-14.9019,-11.7478,24.9639,24.9639,22.5312,-41.52,4.103
3,600798.SH,20180828,20180630,0.0823,0.0823,0.9554,0.9554,1.1333,0.231,0.4195,1203128.24,83681749.95,241739783.42,0.681,0.6325,0.626,6.679,2.0538,0.4526,0.1584,145032232.36,202694659.84,344227567.59,339044174.0224,175565774.0224,282027224.05,42201379.06,2419428900.0,2098628799.55,-636138663.49,-246243551.0,-77047951.45,5869172954.35,670590635.18,0.0823,2.7797,0.3525,0.6505,0.0849,0.1966,0.3289,0.1703,10.8702,24.5447,75.4553,9.4699,10.8702,,3.6661,5.8038,0.014,85.2744,14.6973,20.5803,2.9805,2.96,2.9382,3.2602,1.722,2.5077,5.961,6.5204,44.2997,1.7953,2.183,8.4893,91.5107,-10.2712,41.2227,48.822,28.1385,71.8615,0.4707,0.7953,1.0444,1.1843,-0.2319,-0.2629,-0.3031,0.1324,35.0249,3.444,1.3653,2136994579.0,14.8386,,80.5272,2.102,2.098,1.2443,42.7231,46.9643,46.9643,13.967,67.4356,68.1848,47.0951,45.83,13.972,40.695,1.2309,-16.1061,-12.7763,26.1997,26.1997,24.1191,164.919,4.5489
4,600798.SH,20180427,20180331,0.024,0.024,0.4342,0.4342,1.1333,0.231,0.4112,1088051.99,23666118.24,88037412.54,0.677,0.6336,0.603,2.9316,0.9297,0.2042,0.0716,40397299.27,69688801.74,,53423842.3022,15012692.3022,259732329.92,42201379.06,2534641150.0,2235893208.65,-675290378.84,-252571275.98,-29014267.33,5957464957.76,662002474.62,0.024,2.7704,0.1298,0.6422,0.0635,0.0676,0.0518,0.0146,6.6109,19.6707,80.3293,10.0902,6.6109,,3.6606,6.4296,,90.9738,8.863,15.5709,0.8706,0.87,0.8324,1.115,0.4734,0.8449,3.4824,4.46,45.3171,1.8287,2.1983,8.4587,91.5413,-10.7884,42.5456,47.9377,27.5698,72.4302,0.1711,0.8287,1.0068,1.1267,-0.2381,-0.2664,-0.302,0.0472,38.6079,1.8936,0.3961,2169450770.87,9.1414,,90.9738,0.8706,0.8324,0.4734,29.901,5.7269,5.7269,-23.0587,20.6971,23.5018,5.8692,2.05,-23.0607,1.4917,0.8922,-15.2121,-13.0679,28.7918,28.7918,28.7918,-49.8755,4.3132
5,600798.SH,20180327,20171231,0.1444,0.1444,1.5397,1.5397,1.1333,0.231,0.3872,-793729.5,149624336.9,422971007.85,0.5459,0.5091,0.4701,13.2666,3.6818,0.7362,0.2514,235738406.35,360081751.15,626522509.46,399478716.0912,27775516.0912,225647487.61,42201379.06,2580435300.0,2347111184.07,-730175067.43,-360435442.48,-25660458.41,5973163036.24,637248304.39,0.1444,2.7459,0.6546,0.6182,-0.0242,0.3493,0.3875,0.0269,13.1375,26.6482,73.3518,11.4995,13.1375,,3.5149,7.9846,0.0107,85.1479,15.0093,22.686,5.3691,5.37,5.3977,5.7027,3.3025,5.2623,5.3691,5.7027,45.6382,1.8395,2.2779,6.943,93.057,-11.6996,43.2005,47.3888,27.8675,72.1325,0.8502,0.8395,0.9938,1.0969,-0.2564,-0.283,-0.3111,0.2369,35.9089,3.3025,2.3571,2216659564.79,14.7824,,81.1937,1.6885,1.7359,1.0181,42.5654,68.4947,68.4947,38.5397,65.6477,62.1428,68.4158,70.58,38.555,61.4411,4.3196,-2.2919,4.3203,40.2685,40.2685,41.3368,8.9388,4.3203
6,600798.SH,20171028,20170930,0.0984,0.0984,1.1417,1.1417,1.1333,0.2232,0.349,537941.81,100882660.34,295439028.16,0.5636,0.5285,0.4799,9.6347,2.5834,0.5404,0.1848,158564619.64,256816049.98,,61151694.4559,-134280405.5441,256790052.66,1243800.02,2759592000.0,2493323341.83,-792980894.91,-373292406.12,-40874930.96,6090008994.28,589838299.14,0.0984,2.7016,0.4852,0.5722,0.0078,0.2491,0.0593,-0.1303,12.2731,25.1036,74.8964,11.3259,12.2731,,3.0649,8.2609,-0.0067,86.5267,13.5185,21.8218,3.6891,3.69,3.6696,4.0331,2.2683,3.7857,4.9188,5.3775,47.5363,1.9061,2.3162,7.5958,92.4042,-12.4917,45.3134,45.7302,28.3493,71.6507,0.5847,0.9061,0.9229,1.0092,-0.2628,-0.2874,-0.318,0.1657,36.8399,3.0244,1.5927,2259479758.44,13.5609,,81.7679,1.5822,1.5744,1.0776,45.735,85.6604,85.6604,30.9935,78.9289,78.6308,85.5058,85.61,30.9775,78.5265,2.6366,-0.6162,2.6384,39.8998,39.8998,13.8627,35.5601,3.9094
7,600798.SH,20170829,20170630,0.056,0.056,0.7571,0.7571,1.1333,0.2232,0.3066,322828.77,57384672.33,177808206.95,0.4326,0.3993,0.3355,8.0171,1.96,0.3548,0.123,86283238.75,150798922.41,280247979.33,81200463.6939,-45231636.3061,207134940.6,1243800.02,2833129500.0,2643512211.52,-861225351.56,-481929617.25,-29323272.4,6094898110.89,546125198.09,0.056,2.6588,0.3093,0.5298,-0.0666,0.1463,0.0788,-0.0439,9.7735,22.7834,77.2166,11.3478,9.7735,,3.0416,8.3062,-0.0101,88.9441,11.0776,19.3226,2.1161,2.1081,2.1043,2.3765,1.2021,2.1551,4.2322,4.753,48.2528,1.9325,2.3268,5.8292,94.1708,-13.6631,46.4836,44.9684,27.9256,72.0744,0.3754,0.9325,0.9011,0.9674,-0.2832,-0.304,-0.3258,0.1048,30.7865,2.4042,0.9094,2305490286.12,11.1344,,87.6568,1.2531,1.2483,0.7469,33.4722,803.2258,803.2258,48.4878,495.5117,481.5351,805.2014,847.73,48.4857,769.3216,1.0106,-1.3171,1.0096,58.2869,58.2869,58.1478,63.0544,4.1273
8,600798.SH,20170429,20170331,0.0227,0.0227,0.3371,0.3371,1.1333,0.2232,0.3033,191684.82,23190153.73,79469306.83,0.4725,0.4352,0.3873,3.7314,0.8307,0.1617,0.0545,32846525.44,65743432.96,,-32701252.5411,-89701252.5411,214154519.96,1243800.02,2906683300.0,2659959454.6,-890129254.11,-455252118.5,-53101530.57,6152466279.53,542725063.98,0.0227,2.6558,0.1687,0.5265,-0.0176,0.0638,-0.0317,-0.087,8.3318,22.8686,77.1314,12.744,8.3318,,3.3582,9.3858,,90.5479,9.4574,18.9187,0.8579,0.86,0.8508,1.0308,0.454,0.9311,3.4316,4.1232,49.0287,1.9619,2.3399,6.4037,93.5963,-13.9785,47.2442,44.499,27.6427,72.3573,0.2015,0.9619,0.8769,0.9419,-0.2851,-0.3062,-0.3346,0.0557,34.145,1.816,0.3666,2303967195.6,9.5329,,90.5479,0.8579,0.8508,0.454,50.0525,1791.6667,1791.6667,79.4681,918.5589,848.7281,1755.1967,2089.72,79.5763,1687.2517,0.8966,-0.3059,0.8994,58.4605,58.4605,58.4605,-40.1404,3.8017
9,600798.SH,20170328,20161231,0.0857,0.0857,1.0977,1.0977,1.1333,0.2232,0.2806,654082.31,87716838.45,344090244.56,0.3879,0.363,0.3442,17.0437,3.261,0.5412,0.1789,146256564.1,281582941.18,524197914.47,158689779.1937,159265579.1937,196714209.43,1243800.02,2973636799.41,2708771170.5,-940801711.11,-676724751.22,-32671847.39,6189444213.19,519343225.43,0.0857,2.6322,0.4725,0.5038,0.0779,0.2732,0.1539,0.1545,11.0094,30.4081,69.5919,16.5269,11.0094,,4.0462,12.4807,0.0365,87.0749,12.7097,24.8842,3.3047,3.31,3.2802,4.4509,1.9692,3.9423,3.3047,4.4509,49.6539,1.9863,2.3658,6.7149,93.2851,-14.729,48.0437,43.8389,34.8605,65.1395,0.4405,0.9863,0.8555,0.9125,-0.2966,-0.3164,-0.3473,0.1536,32.5263,1.9692,1.3969,2276123613.7,12.7882,,81.9437,1.2496,1.2373,0.7237,36.2271,419.3939,419.3939,3.0759,455.4503,371.0493,450.6966,673.77,3.0724,434.7566,2.9812,1.9478,2.9808,8.0829,8.0829,22.286,-26.2037,2.9808
