,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000889.SZ,20190430,20190331,0.0784,0.0784,1.2382,1.2382,2.6439,0.1561,1.6626,134191.93,52287839.98,130051884.92,1.4214,1.3821,1.2755,0.7217,0.3979,10.785,0.156,61978324.33,68083347.95,,-103839368.6637,-153839368.6637,1088199210.66,9421530.98,554967414.39,17312197.58,574083546.5,614183815.36,445773610.33,4195557785.7,1216881741.29,0.0783,5.441,-0.1143,1.8187,-0.2336,0.1018,-0.1552,-0.2299,6.3275,15.6976,84.3024,7.907,6.3275,0.9795,6.2095,0.718,,92.5191,7.4821,8.2178,1.4475,1.45,1.4438,1.2823,0.9874,1.3672,5.79,5.1292,31.2211,1.4539,1.466,39.1377,60.8623,10.8457,13.2275,86.7725,88.1916,11.8084,-0.0525,0.4539,2.203,6.56,0.3474,1.0344,33.1606,-0.0463,131.4713,3.9496,0.9874,77138531.41,7.4998,0.9795,92.5191,1.4475,1.4438,0.9874,-9.2342,-25.5461,-25.5461,56.6881,-15.3645,-16.3309,-19.9072,-19.04,53.3843,-40.0176,1.0549,-0.6069,1.0544,39.9199,39.9199,39.9199,-41.275,33.5271
1,000889.SZ,20190423,20181231,0.3991,0.3991,4.5296,4.5296,2.6439,0.1561,1.5842,8622352.51,244261174.7,600712146.78,1.3699,1.3386,1.1904,3.4767,1.7596,40.2621,0.7091,285710277.78,305776146.04,343795918.59,444463394.9077,1031406958.6077,1108603947.02,9680412.74,604610267.7,-88666358.6,532906071.73,565125207.28,291093592.76,4207214770.7,1164459709.38,0.3779,5.3842,-0.1335,1.7403,0.4977,0.457,0.6643,1.5415,8.3439,19.8205,80.1795,9.3902,8.3439,1.2645,7.7116,0.4142,0.6022,90.573,9.6746,10.0891,8.0747,8.5443,7.7993,7.1538,5.9163,7.6135,8.0747,7.1538,32.3518,1.4782,1.3648,39.301,60.699,10.0067,14.3708,85.6292,88.6792,11.3208,-0.0585,0.4782,2.091,5.9586,0.3093,0.8814,,-0.0518,107.4782,5.9163,5.9163,77280265.32,9.7299,3.0708,87.5552,2.5667,2.4053,1.761,27.1139,8.5691,8.5691,-292.3631,12.9273,12.6487,10.6318,7.78,-306.9229,-18.2829,25.8167,65.2247,35.3839,43.8161,43.8161,16.1102,84.3059,35.3839
2,000889.SZ,20181030,20180930,0.2575,0.2575,3.3104,3.3104,2.6556,0.1336,1.4701,2875447.97,158611421.41,397272251.44,1.1829,1.1566,1.0816,2.2213,1.4137,17.1362,0.5365,184187891.57,196378114.42,,186263052.82,453022426.48,1219461745.56,8096733.9,286914540.55,28171081.4,452427142.44,275465479.99,303636561.39,3806119723.02,1073062058.5,0.2413,5.2593,-0.4641,1.6037,-0.129,0.2935,0.2784,0.6771,7.299,17.9357,82.0643,8.5311,7.299,0.5992,7.6808,0.2511,0.8166,91.6844,8.4722,8.8659,5.2261,5.9,5.133,4.7567,3.916,5.1296,6.9681,6.3423,30.0868,1.4303,1.3361,35.3984,64.6016,8.988,7.5382,92.4569,99.4654,0.5346,-0.2061,0.4303,2.3236,12.265,0.2987,1.5769,16.06,-0.205,124.8872,5.2213,3.9116,185242847.25,8.6149,0.7444,93.2041,1.6414,1.5666,0.9923,-10.4577,-9.7441,-9.7441,-159.8544,-2.2965,-4.5864,-8.9794,-7.05,-179.5414,-32.495,22.8981,56.1709,32.2429,57.673,57.673,56.6945,0.2963,34.8353
3,000889.SZ,20180828,20180630,0.1767,0.1767,2.2096,2.2096,1.7764,0.1438,1.5359,525252.21,109340957.57,261697491.55,1.1626,1.1529,1.0662,1.4365,0.9037,10.1166,0.3683,127033279.06,132374730.14,138754187.81,287927646.7997,471014747.8897,1249674304.52,8355615.65,203087101.09,-68606523.59,420379779.6,236186345.23,167579821.64,2979785291.04,1044449983.03,0.1767,4.4561,-0.3579,1.6796,-0.118,0.2129,0.463,0.7575,8.4187,19.047,80.953,8.1929,8.4187,0.5104,7.5487,0.1338,1.3165,90.7542,9.4898,9.6346,4.0452,4.05,4.0259,3.5484,3.1006,4.1328,8.0904,7.0968,34.4781,1.5262,1.3735,39.8542,60.1458,9.9197,6.8155,92.9897,99.4281,0.5719,-0.1532,0.5262,1.8964,13.6439,0.2877,2.0699,,-0.1523,126.8718,6.2012,2.9451,198352463.32,9.527,0.5017,93.0723,1.6158,1.6283,1.3377,-7.4745,1.9031,1.9031,-79.0395,6.2558,6.8845,1.91,1.28,-79.0853,-5.7494,4.1291,31.4791,4.1287,58.2779,58.2779,65.1344,-22.0795,8.1266
4,000889.SZ,20180428,20180331,0.1053,0.1053,0.9522,0.9522,1.7764,0.1438,1.4645,868425.66,64583223.37,125071848.65,2.5914,2.57,2.0426,0.7718,0.4298,8.2276,0.1824,72869297.58,73089821.98,,-166955474.4792,-136955474.4792,491699085.05,2281213.32,50000000.0,-168492265.27,930441544.25,862060569.82,693568304.55,2776480215.9,1000035422.28,0.1053,4.3846,-0.2639,1.6082,-0.2035,0.1175,-0.2685,-0.2202,11.0539,21.123,78.877,8.5868,11.0539,0.5219,8.2629,-0.198,,87.6933,12.3766,12.3439,2.4298,2.43,2.3975,2.2511,2.0159,2.3607,9.7192,9.0044,16.6331,1.1995,1.2053,42.9224,57.0776,28.4499,1.8008,98.1992,99.5806,0.4194,-0.303,0.1995,5.0121,54.5296,1.7104,18.6088,,-0.3017,118.2396,8.0636,2.0159,70662187.75,12.5419,0.5219,87.6933,2.4298,2.3975,2.0159,-27.7169,43.2653,43.2653,-58.5938,36.7649,38.5396,43.2661,41.44,-58.589,31.3927,2.4583,1.4667,2.4596,50.0514,50.0514,50.0514,8.3429,9.0366
5,000889.SZ,20180417,20171231,0.3676,0.3676,3.389,3.389,1.7764,0.1438,1.3592,1944429.56,226636787.19,498356614.4,2.4149,2.4054,1.9756,3.577,1.7057,30.1921,0.6784,256787859.95,256655889.25,287998170.05,26987375.8931,26987375.8931,539775698.9,2381762.97,20000000.0,-325057871.73,862929274.89,792040023.6,466982151.87,2681028566.87,934583773.25,0.3676,4.2794,0.0694,1.503,0.011,0.4127,0.0434,0.0434,10.8467,23.6481,76.3519,10.2862,10.8467,1.5007,8.9886,-0.2031,0.7747,87.8149,12.3209,12.1789,8.9362,8.93,8.8602,8.2618,7.3581,8.6933,8.9362,8.2618,17.441,1.2113,1.2145,41.9404,58.0596,26.7726,0.746,99.254,99.5763,0.4237,0.0771,0.2113,4.7336,133.0514,1.535,43.1465,,0.0768,101.6096,7.3581,7.3581,73271014.26,12.422,3.2538,90.3496,1.9413,2.125,1.626,21.9529,3.9299,3.9299,-70.9258,3.1497,1.4939,3.9222,5.44,-70.9238,-4.1304,8.3996,7.8024,8.3996,16.1313,16.1313,37.1497,-2.4768,8.3996
6,000889.SZ,20171028,20170930,0.2853,0.2853,2.2591,2.2591,1.7764,0.1438,1.2769,6785401.24,170632573.81,335436474.98,2.6161,2.6116,2.0039,2.3377,1.2131,20.0252,0.4636,188984376.51,198002546.2,,-167197625.4945,-187197625.4945,457525156.14,2487694.7,0.0,-151585075.5,810902920.21,739415416.57,587830341.07,2609865325.17,883420531.55,0.2853,4.1971,-0.1786,1.4207,-0.3001,0.3184,-0.2689,-0.301,12.6295,23.878,76.122,9.3831,12.6295,0.6239,8.9007,-0.1414,0.7424,86.5471,13.6681,14.0948,7.0061,6.99,6.7381,6.535,5.8556,6.9092,9.3415,8.7133,14.9847,1.1763,1.1965,38.9898,61.0102,26.4148,0.0,100.0,99.4592,0.5408,-0.2428,0.1763,5.6735,,1.7628,,,-0.2415,116.1745,7.8075,5.8556,73975198.34,14.2362,0.5892,87.1429,2.6916,2.4232,2.288,2.4586,2.7368,2.7368,-660.0,-5.5484,-2.4257,2.7382,-0.31,-661.0173,-5.2253,6.3149,2.6749,6.3154,7.8637,7.8637,30.2148,0.4116,8.4025
7,000889.SZ,20170829,20170630,0.1734,0.1734,1.396,1.396,1.7764,0.1438,1.201,-154889.8,107962016.75,205829415.88,2.5598,2.5528,2.157,1.5444,0.7672,12.7304,0.2891,119977244.64,121532770.37,136974240.09,-30159885.5726,-50159885.5726,446832450.67,5593626.42,0.0,-289671373.97,761443714.37,696987357.17,407315983.2,2562640241.36,836195447.74,0.1734,4.1211,-0.1999,1.3447,-0.0781,0.1954,-0.0485,-0.0807,12.4192,23.7112,76.2888,8.3955,12.4192,0.6453,7.8107,-0.0605,1.2014,86.1788,14.1291,14.0004,4.2973,4.3,4.3034,4.0477,3.5906,4.2476,8.5946,8.0954,15.0055,1.1765,1.1968,37.9368,62.0632,25.2546,0.0,100.0,98.7636,1.2364,-0.2781,0.1765,5.6642,,1.683,,,-0.2747,117.4269,7.1812,3.5906,70049983.62,14.1079,0.6236,85.8696,2.4539,2.461,2.0794,-4.3906,-15.6615,-15.6615,-70.4177,-17.8416,-19.2481,-15.6908,-14.15,-70.3777,-21.7556,4.3898,0.8417,4.3916,-2.4854,-2.4854,4.4612,28.9266,7.7511
8,000889.SZ,20170429,20170331,0.0735,0.0735,0.6346,0.6346,1.7764,0.178,1.0668,24758.71,45660615.71,101582951.45,2.3837,2.3765,1.7399,0.7446,0.3574,5.8445,0.1326,53075333.23,52328181.22,,-142694048.728,-157694048.728,451813932.89,2700421.45,5000000.0,-181377407.22,698095213.93,632086632.14,450709224.92,2505518488.81,774073695.19,0.0735,4.0212,-0.1664,1.2448,-0.2442,0.0842,-0.2295,-0.2536,11.5775,25.7429,74.2571,12.0775,11.5775,0.6712,11.7295,-0.3232,,86.5498,13.5771,13.2609,1.8439,1.97,1.8429,1.7589,1.5357,1.791,7.3756,7.0356,15.524,1.1838,1.2007,36.7868,63.2132,23.584,0.1996,99.8004,99.4123,0.5877,-0.2265,0.1838,5.4417,500.1037,1.5192,139.619,,-0.2252,121.8822,6.1428,1.5357,68709003.24,13.5841,0.6712,86.5498,1.8439,1.8429,1.5357,-26.2248,-5.2835,-5.2835,30.5219,-5.4149,-6.1565,-5.2973,-4.35,30.5037,-12.9421,1.8593,-0.999,1.861,-9.691,-9.691,-9.691,10.0616,8.7813
9,000889.SZ,20170411,20161231,0.3537,0.3537,2.9183,2.9183,1.7764,0.1438,1.0276,5000435.97,214953701.91,449802939.12,2.1146,2.1084,1.6291,4.0061,1.3834,26.7985,0.5686,250781498.3,256232564.36,283136610.64,710402481.9855,115802481.9855,509264464.86,5804200.34,20000000.0,-318214720.3,650445859.93,589922801.52,271708081.22,2474833114.41,728388320.79,0.3537,3.9478,0.2387,1.1714,0.1818,0.4121,1.1424,0.1862,12.121,24.7872,75.2128,11.3771,12.121,1.6464,9.7945,-0.0638,-0.9097,86.1802,13.885,14.1202,9.3493,9.34,9.1367,8.0285,6.8918,8.1841,9.3493,8.0285,17.8959,1.218,1.3566,37.4322,62.5678,21.7548,0.8081,99.1919,98.9152,1.0848,0.2805,0.218,4.5879,122.7417,1.2156,32.5223,,0.2774,91.4154,6.8918,6.8918,66327258.75,14.2134,4.1997,90.7289,1.9441,1.8009,1.5992,31.8271,43.1984,43.1984,5.5261,-20.3177,-16.8518,43.1963,38.32,5.5355,31.2727,9.0824,-11.8845,9.0831,-18.1062,-18.1062,-7.4779,-9.8594,9.0831
