,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300142.SZ,20161022,20160930,-0.17,-0.17,0.2832,0.2832,0.7276,0.0263,-0.2697,13163971.51,-246774555.42,178740358.54,0.7961,0.7493,0.7038,0.7594,0.1656,0.5305,0.0616,-305061707.83,-189475698.12,,572914215.95,252914215.95,1502039194.19,748461241.97,1655998344.0,318565104.45,241724947.6,-623527875.33,-404962770.88,4405219005.92,-341708531.63,-0.1664,1.4842,-0.1225,-0.2434,0.2456,-0.135,0.4081,0.1801,-69.2413,44.9529,55.0471,99.3364,-69.2413,31.2223,44.9799,23.1342,21.6129,176.7225,-73.9178,-47.6528,-10.6953,-10.78,-11.298,-2.9345,-4.264,-4.0367,-14.2604,-3.9127,58.6939,2.4209,2.9561,36.5777,63.4223,3.6318,37.5917,47.3048,78.2808,21.7192,-0.0562,1.4209,0.5334,1.2584,0.0619,0.146,0.7588,-0.044,532.9887,-5.6853,-3.6181,1434579789.7,-70.787,62.5334,192.5639,-3.3829,-3.7809,-1.2683,-0.4256,-112.5,-112.5,35.1509,-113.7578,-120.3632,-109.1888,-88.78,-94.4724,-189.1237,-8.7881,6.3581,-8.7855,-44.0964,-44.0964,-64.8332,37.692,-27.6473
11,300142.SZ,20160827,20160630,-0.12,-0.12,0.2087,0.2087,0.7276,0.0263,-0.2186,4728462.89,-166630318.39,116326466.92,0.8486,0.8084,0.7759,0.5299,0.1157,0.3879,0.0447,-208217921.01,-128212596.9,-70129670.13,715319165.65,546319165.65,1475761693.39,750123587.97,1803193092.88,188634666.61,348453711.88,-481192903.39,-392558236.78,4637343528.22,-269999803.22,-0.1153,1.5353,-0.1222,-0.1923,0.443,-0.0913,0.5095,0.3891,-64.7064,39.7028,60.2972,83.9575,-64.7064,20.0415,41.8274,22.0887,26.127,171.0658,-68.2685,-43.7596,-7.2926,-7.35,-7.5056,-1.9543,-2.8898,-2.6656,-14.5852,-3.9086,58.7053,2.4216,2.9551,39.3075,60.6925,5.0771,38.8842,46.4833,78.9003,21.0997,-0.054,1.4216,0.535,1.1954,0.0865,0.1932,1.8472,-0.0426,478.5542,-5.7796,-2.4678,1424896406.74,-65.8314,31.4867,292.5608,-5.4499,-5.595,-2.0069,-75.452,-140.0,-140.0,-137.74,-135.681,-134.9887,-141.1948,-105.73,-137.6685,-212.5753,-5.65,9.6741,-5.6467,-29.1855,-29.1855,-66.0362,-205.4008,-22.8362
12,300142.SZ,20160430,20160331,-0.03,-0.03,0.1503,0.1503,0.7042,0.0263,-0.1332,1538541.86,-43592683.7,86148200.81,1.1523,1.0879,1.0534,0.3606,0.078,0.2766,0.0319,-50284580.46,-16531623.23,,326035202.63,286035202.63,1306793150.67,747885685.17,1927413902.21,323239956.69,482449666.66,401734416.31,128865461.74,4900223299.22,-150152089.56,-0.03,1.5973,-0.0781,-0.1069,0.4142,-0.0118,0.2322,0.2037,-24.1386,40.8332,59.1668,57.6251,-24.1386,15.5921,27.1607,14.8723,6.6298,123.8343,-23.3863,-7.8358,-1.8579,-1.86,-1.9258,-0.2502,-0.7709,-0.3556,-7.4316,-1.0008,57.2559,2.3395,2.9186,43.7078,56.2922,6.9368,39.3332,45.7641,66.249,33.751,-0.0416,1.3395,0.5632,1.1635,0.1212,0.2503,1.4925,-0.0275,362.977,-3.0836,-0.6366,1401509351.82,-22.7081,15.5921,123.8343,-1.8579,-1.9258,-0.7709,-51.968,0.0,0.0,60.4357,13.403,7.0073,12.8588,18.76,-137.3353,-10.1493,-1.8375,11.139,-1.8408,22.4735,22.4735,22.4735,93.5137,-20.8881
13,300142.SZ,20160430,20151231,-0.6,-0.6,0.7165,0.7165,0.7042,0.0263,-0.1033,-427466430.83,-413428868.5,431123302.77,1.0819,1.0158,0.973,2.0756,0.4386,1.5614,0.1646,-905894397.79,-738163834.27,-652267056.77,333426312.21,257426312.21,824124283.92,451328836.23,1958651583.81,926359598.8,544604427.71,179115730.2,510128736.14,4982387504.28,-108097947.72,-0.5989,1.6272,-0.0494,-0.077,0.2909,-0.5258,0.2375,0.1834,-91.9113,42.854,57.146,72.7372,-91.9113,20.6927,37.4015,14.643,59.7517,190.0467,-89.2784,-73.3742,-32.5455,-33.62,-16.0011,-12.0757,-15.1266,-15.0965,-32.5455,-12.0757,51.6808,2.0696,2.3659,37.8173,62.1827,8.7028,39.3115,45.8534,67.6363,32.3637,-0.0317,1.0696,0.7064,1.1664,0.1684,0.2781,0.5879,-0.0215,267.4582,-15.1266,-13.7564,1401973507.85,-87.938,28.0934,361.752,-28.2383,-10.9474,-12.2393,6.451,-700.0,-700.0,82.4698,-800.8072,-741.2711,-686.2975,6.8,-5.2775,-839.8423,-86.7923,4.8616,-20.7537,39.9162,39.9162,122.9674,-1345.4029,-20.7537
14,300142.SZ,20151027,20150930,-0.08,-0.08,1.5198,1.5198,3.827,0.0788,1.2484,19049538.87,-130724080.94,311546215.67,1.6933,1.588,1.522,1.3195,0.3049,1.4425,0.1129,-134321210.22,-28486249.46,,191781186.21,10781186.21,684081978.41,433965047.3,1852897692.64,1011892874.57,615053143.23,1001168815.75,920163997.68,5512233896.78,621122809.54,-0.2386,6.1542,-0.1889,1.3272,0.5276,-0.0609,0.4098,0.023,-19.1132,43.8024,56.1976,54.2549,-19.1132,17.6256,22.6765,13.9528,7.9077,118.8851,-19.3316,-4.0051,-3.8755,-3.96,-4.5366,-0.4522,-2.1582,-0.564,-5.1673,-0.6029,44.8087,1.8119,2.186,36.88,63.12,9.2764,33.6143,52.2506,48.6068,51.3932,-0.0612,0.8119,0.9694,1.5544,0.207,0.3319,0.6078,-0.0298,308.5691,-2.8776,-1.7729,1313845445.73,-17.9579,17.3698,118.0901,-1.5704,-1.7529,-0.7626,-5.4651,27.2727,27.2727,60.0,28.5658,31.5417,25.5235,18.9262,19.8228,33.192,-0.1,11.1025,-0.0948,21.2055,21.2055,60.722,-88.6664,11.4783
15,300142.SZ,20150826,20150630,-0.14,-0.14,0.8841,0.8841,3.5467,0.0788,1.3436,13870624.68,-80995548.29,185137330.45,1.2981,1.1945,1.1593,0.8118,0.1881,0.825,0.0674,-80502000.04,-18931395.06,18106627.17,257718464.19,81718464.19,813667121.23,435353917.36,1857160300.43,1399244100.73,546999965.83,500435137.76,907518938.06,5065854684.18,665672428.0,-0.1434,5.9691,-0.1542,1.4224,-0.2898,-0.0405,0.5507,0.1746,-20.9271,44.7465,55.2535,58.7953,-20.9271,17.8095,25.6294,15.3564,4.6766,119.4568,-20.5125,-4.5756,-2.365,-2.36,-2.8537,-0.3083,-1.4099,-0.3876,-4.73,-0.6166,49.1883,1.9681,2.1638,34.5074,65.4926,8.6621,36.6604,55.1442,54.0428,45.9572,-0.043,0.9681,0.8993,1.5042,0.1761,0.2945,0.3909,-0.0232,351.506,-2.8198,-1.093,1302273414.62,-19.8385,14.6222,113.1532,-0.6704,-0.9715,-0.4858,-10.7556,-7.6923,-7.6923,-11.02,-2.7532,-1.5641,-8.5091,-15.93,-11.0009,-3.777,-3.1,5.8173,-3.1003,2.9964,2.9964,12.3402,51.0423,4.5599
16,300142.SZ,20150427,20150331,-0.21,-0.21,0.7362,0.7362,8.1385,0.1577,2.8177,5396683.68,-53656473.32,70096833.03,1.6275,1.4959,1.4614,0.3871,0.0801,0.3367,0.0292,-48739020.73,-25903124.69,,-99543763.41,-285543763.41,426984132.11,402586118.66,1841446771.98,1489538206.13,951971073.32,801362197.04,1299453631.19,4996333907.72,696237561.96,-0.2062,12.1139,-0.1974,2.9754,-0.9927,-0.1107,-0.4254,-1.2203,-33.1428,40.6919,59.3081,68.3123,-33.1428,22.2777,31.1646,14.8701,-0.1335,128.2935,-33.075,-15.037,-1.6881,-1.69,-1.8769,-0.4393,-0.9682,-0.5609,-6.7524,-1.7572,45.8473,1.8466,2.0627,35.6742,64.3258,16.3403,36.856,56.7345,47.8089,52.1911,-0.0362,0.8466,1.0613,1.5394,0.3564,0.517,0.6391,-0.0173,375.1288,-3.8728,-0.8184,1278296418.21,-29.9071,22.2777,128.2935,-1.6881,-1.8769,-0.9682,-26.8173,4.5455,4.5455,62.88,10.2704,18.1375,6.051,-1.3274,51.736,10.8055,-1.67,-2.3763,-1.674,-7.7586,-7.7586,-7.7586,-117.7693,5.3304
17,300142.SZ,20150321,20141231,0.61,0.61,3.0727,3.0727,8.1385,0.1577,3.024,587000059.73,-443575385.7,312065009.39,1.569,1.459,1.4238,1.4234,0.2928,1.3468,0.1188,-432051982.33,289935794.29,413889650.34,-877751380.7141,-1009251380.7141,379408117.78,349571947.13,2026756257.59,1442548272.4,1017418702.57,805306169.49,1257098184.3,5238736096.24,744497351.6,0.6129,12.3201,-0.2818,3.1816,-2.7596,1.239,-3.7511,-4.313,13.4496,43.4014,56.5986,90.2503,13.4496,26.0733,42.7373,21.4397,12.2026,160.0889,17.8244,40.3237,5.0991,5.11,-15.7703,4.7909,1.598,3.9339,5.0991,4.7909,46.1774,1.858,2.1516,37.2121,62.7879,17.0487,38.6879,55.0306,51.3622,48.6378,-0.0466,0.858,1.0461,1.4224,0.3692,0.502,0.7053,-0.0239,484.6653,1.598,2.37,1286691507.77,19.1868,52.1388,279.597,10.7334,-10.3296,4.619,33.5528,205.0,205.0,58.33,3552.9148,1239.237,199.4685,-764.02,45.8376,184.89,-19.14,-2.74,5.1172,23.3112,23.3112,-42.2875,391.7995,5.1172
18,300142.SZ,20141027,20140930,-0.64,-0.64,2.5078,2.5078,8.1385,0.172,1.7306,11294887.26,-161240890.51,258874173.75,1.0984,0.8569,0.797,0.9622,0.261,1.0225,0.0961,-194616959.93,-64270543.26,,-260858521.8,-348358521.8,564970824.79,480656245.41,2070354276.71,1640076329.18,-176214236.0,161894230.66,811616283.13,5031279977.05,445207751.65,-0.6408,11.0411,-0.4713,1.9026,-3.4194,-0.2747,-1.1148,-1.4887,-30.9241,44.115,55.885,74.1479,-30.9241,20.2009,33.105,20.842,2.1632,133.1649,-32.8007,-10.9524,-5.6305,-5.63,-6.0547,-1.0525,-2.9718,-1.2695,-7.5073,-1.4033,51.2758,2.0524,2.293,29.7333,70.2667,-2.8997,41.1497,51.3511,52.7914,47.2086,-0.067,1.0524,0.8292,1.2479,-0.0566,-0.0851,-0.1074,-0.0354,595.7697,-3.9624,-2.4556,1391811601.54,-31.7944,35.0411,159.3626,-3.3522,-3.4774,-1.6,-24.4586,-500.0,-500.0,-2.75,-937.197,-864.6017,-508.49,-379.5522,-33.5938,-562.7244,-27.54,-0.9604,-5.7955,65.7577,65.7577,55.7826,-475.3521,-11.7207
19,300142.SZ,20140826,20140630,-0.26,-0.26,1.7167,1.7167,8.1385,0.172,2.107,8004432.08,-69865513.7,191648231.21,1.162,0.9429,0.8812,0.6582,0.1708,0.7105,0.0649,-84732814.42,2310351.68,74562421.62,-102988572.63,-97336618.19,560456741.26,467133712.87,2162604276.71,1527093364.51,-50139838.92,280824252.62,818313340.42,5222140426.24,533292673.28,-0.2644,11.4175,-0.2778,2.279,-2.5423,0.0099,-0.4401,-0.416,-20.6262,47.7081,52.2919,66.7165,-20.6262,13.3626,32.4981,20.8558,1.0227,121.093,-20.561,0.5751,-2.2851,-2.28,-2.5808,0.0373,-1.338,0.0459,-4.5702,0.0746,51.0453,2.0427,2.2876,32.2299,67.7701,-0.8023,41.4122,51.161,54.337,45.663,-0.0375,1.0427,0.8375,1.2354,-0.0157,-0.0232,-0.0328,-0.0204,593.9859,-2.676,-0.9989,1395208971.68,-20.1183,9.5757,109.8789,-0.3913,-0.6307,-0.3657,14.2813,-161.9048,-161.9048,-81.45,-205.6088,-201.1195,-180.4606,-197.13,-133.0854,-189.9098,-25.06,1.8562,-2.5838,70.7973,70.7973,52.2435,69.9222,-10.5096
20,300142.SZ,20140426,20140331,-0.29,-0.29,1.0375,1.0375,10.88,0.2236,2.8475,1585477.83,-52953569.61,84956547.73,1.1935,0.9973,0.9263,0.3029,0.0745,0.3299,0.0296,-63497222.55,-21144398.71,,-24702171.93,46577828.07,706512743.16,464039680.27,2226354276.71,1312855959.34,-30581949.97,376074145.0,700075827.63,5318183795.13,552785663.1,-0.2854,14.9511,-0.5318,3.071,-1.7581,-0.1175,-0.1372,0.2588,-31.8949,45.4917,54.5083,73.6301,-31.8949,17.7216,33.5319,22.3767,5.2807,134.0009,-34.0009,-11.3222,-1.8907,-1.76,-1.9491,-0.335,-0.9436,-0.4061,-7.5628,-1.34,52.3508,2.0987,2.3234,35.7556,64.2444,-0.4713,41.8631,50.6036,57.2289,42.7711,-0.0492,1.0987,0.7922,1.2088,-0.009,-0.0137,-0.0233,-0.0282,628.4975,-3.7744,-0.8138,1328473314.72,-33.6989,17.7216,134.0009,-1.8907,-1.9491,-0.9436,-51.2529,-307.1429,-307.1429,-42.46,-484.704,-448.4554,-298.6506,-363.7016,-40.7001,-319.9683,-1.87,5.7514,-1.873,98.6652,98.6652,98.6652,-225.9188,-9.6913
