,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600079.SH,20190430,20190331,0.11,0.11,3.8876,3.8876,3.5866,0.2869,1.9987,8621385.36,164145207.91,2109385422.1,1.0497,0.8495,0.7849,0.7538,0.3075,1.1686,0.1476,386224093.47,605249653.69,,-997241769.7801,-462953679.0901,8257182079.5,849862517.38,11946569488.62,8576399611.93,4329134924.84,812936102.75,5544076631.41,26779337205.07,3094013532.8,0.1276,6.8412,0.0361,2.2856,-0.4235,0.4471,-0.7367,-0.342,5.7761,40.0821,59.9179,31.3447,5.7761,19.2633,8.2681,3.8133,0.7049,92.6611,7.7984,11.5008,1.5641,1.69,1.486,1.6975,0.8526,1.7315,6.2564,6.79,58.6674,2.4194,3.2278,47.8494,52.1506,12.0634,44.6111,42.0283,77.6992,22.3008,0.003,1.4194,0.5346,0.9421,0.2056,0.3624,0.5048,0.0023,212.1117,3.4104,0.4846,4560821805.76,7.6875,19.2633,92.6611,1.5641,1.486,0.8526,0.9299,0.0,0.0,110.169,7.0267,7.3674,-2.6456,2.52,110.1819,18.2591,4.724,1.3069,3.8537,18.5885,18.5885,18.5885,114.7036,-17.677
1,600079.SH,20190430,20181231,-1.81,-1.81,13.7651,13.7651,3.6064,0.2869,1.6492,304453297.04,-2662200605.45,7439785346.96,1.0387,0.8424,0.769,3.0264,1.1645,4.3189,0.5262,-1980053870.69,-825460788.6,-251883454.28,-351107632.04,899462756.14,8805058901.89,868472004.49,11477821340.43,7554919256.99,3822219598.7,635466027.57,4323884082.55,25749890215.59,2620909905.91,-1.7417,6.5326,0.4454,1.9361,-0.2507,-0.6098,-0.2594,0.6644,-10.5247,39.9262,60.0738,32.467,-10.5247,19.4934,9.3437,3.63,17.3046,110.6261,-7.7598,-4.4299,-19.3566,-23.99,-21.8561,-2.3308,-5.5377,-3.9485,-19.3566,-2.3308,59.7101,2.482,2.9075,48.1372,51.8628,10.7901,44.5743,42.0866,77.6139,22.3861,0.0367,1.482,0.5124,0.9442,0.1807,0.333,0.5059,0.0285,213.2558,-5.5377,-6.6575,5846692608.73,-7.9279,18.1208,156.533,-24.3269,-24.7814,-8.0083,18.6103,-218.3007,-218.3007,1479.4326,-147.7424,-150.1366,-213.9713,-576.17,545.9804,-242.2256,-23.302,0.049,-19.8658,20.641,20.641,7.0289,-878.3764,-19.8658
2,600079.SH,20181030,20180930,0.43,0.43,10.0006,10.0006,3.6406,0.2869,3.8699,248291939.83,400138648.4,5399362474.16,1.0626,0.8463,0.7806,2.2104,0.8722,3.2707,0.3746,900824188.9,1739001535.05,,-3030327187.4624,-1511688106.5424,7249739629.97,743204476.91,11688807607.75,8727284445.43,3816904030.27,948685326.02,5881098276.13,28881439758.87,5627087802.55,0.479,8.7786,-0.2551,4.1568,-0.8597,1.2846,-2.2385,-1.1167,6.8972,39.8833,60.1167,32.016,6.8972,20.01,8.8346,3.1713,0.4619,93.3459,9.9369,12.8454,4.7328,4.24,2.9206,4.8118,2.5837,4.2288,6.3104,6.4157,53.3751,2.1448,2.6378,43.641,56.359,10.3511,40.4717,48.0501,76.9427,23.0573,-0.0228,1.1448,0.7051,1.1873,0.1939,0.3265,0.4374,-0.0175,220.3388,3.4449,1.7942,4095134510.64,9.6741,20.4014,92.8425,1.0621,1.0508,0.6675,0.6273,-70.5479,-70.5479,-7602.9412,-51.9464,-52.9503,-66.5691,-14.19,-7963.363,-70.6021,3.0679,4.1471,2.6152,26.7069,26.7069,22.9451,-40.5509,13.719
3,600079.SH,20180830,20180630,0.34,0.34,6.529,6.529,3.6401,0.2869,3.8059,246729953.72,254968767.17,3541063225.77,1.0924,0.8959,0.8349,1.4832,0.5559,2.1419,0.2436,564453761.36,1274853177.47,1543661589.44,-1914404540.1979,-282118292.8879,5714580776.71,746910468.38,13660542081.89,9500021928.69,3854504763.15,1424203621.25,6968045996.84,30711217070.25,5540355935.21,0.3706,8.6873,-0.2769,4.0927,-0.0055,0.9418,-1.4142,-0.2084,7.7687,40.0649,59.9351,32.4125,7.7687,19.8019,9.1311,3.4794,0.5026,93.6136,11.1634,14.4241,3.6784,3.34,1.8694,3.513,1.8921,2.9732,7.3568,7.026,54.1312,2.1801,2.6607,45.3105,54.6895,10.3692,44.4806,44.7849,76.6272,23.3728,-0.0243,1.1801,0.6835,1.0068,0.1916,0.2822,0.4057,-0.0186,217.7189,3.7842,1.3825,5616796997.3,11.0177,20.2949,95.0679,2.3645,0.6918,1.0977,2.4032,30.7692,30.7692,-454.9098,48.4047,49.7284,33.5056,-28.55,-484.3687,3.5416,1.9959,4.9897,1.7015,28.8024,28.8024,24.5776,57.3021,28.9391
4,600079.SH,20180428,20180331,0.11,0.11,3.2782,3.2782,3.6474,0.2869,3.7464,17355264.59,160106262.29,1820327225.18,1.1441,0.9313,0.8745,0.7544,0.2854,1.0653,0.123,347411528.76,540037449.36,,-844190835.2261,-308404345.4261,8765621598.78,680332790.28,10417838906.14,6720695418.88,3908377307.72,2033380943.91,3680241142.84,27294485178.75,5459861429.52,0.1311,8.6264,-0.355,4.0333,-0.3955,0.3989,-0.6236,-0.2278,6.3305,41.0191,58.9809,31.9933,6.3305,19.3132,9.0019,3.6782,0.4243,92.1715,8.6409,12.1692,1.3051,1.34,1.1774,1.4971,0.7788,1.4115,5.2204,5.9884,54.0652,2.177,2.6529,43.938,56.062,10.6378,38.1683,50.0894,71.0319,28.9681,-0.0341,1.177,0.6883,1.3123,0.1968,0.3752,0.5815,-0.0242,216.3561,3.1152,0.4919,5569946425.95,8.491,19.3132,92.1715,1.3051,1.1774,0.7788,-10.8301,-21.4286,-21.4286,-39.3797,13.8331,10.4563,-10.2131,-17.87,-46.7119,-32.6924,1.2809,3.7688,1.0925,33.2847,33.2847,33.2847,36.8925,33.3978
5,600079.SH,20180412,20171231,1.53,1.53,11.4099,11.4099,3.65,0.2869,3.6153,1509630839.92,559088793.71,5881872044.74,1.1465,0.9439,0.8789,3.0647,1.1631,3.4789,0.4996,943090003.84,3433760624.5,3967030273.71,-412083430.2658,2570908431.4442,4956915443.18,692592117.36,13150055997.75,9130159163.08,3647884672.27,1910962170.93,5975722381.3,29756548517.33,5282399902.64,1.5282,8.5173,0.0282,3.9022,0.6588,2.5366,-0.3044,1.8992,15.0089,38.081,61.919,30.1723,15.0089,16.8746,9.623,3.6748,0.8823,93.8942,19.6084,22.2312,17.5575,17.43,4.7451,11.1065,7.4983,10.4268,17.5575,11.1065,53.097,2.1321,2.6239,42.2316,57.7684,10.303,44.1921,45.4484,69.3717,30.6283,0.0029,1.1321,0.7194,1.0284,0.194,0.2774,0.3995,0.002,208.5505,7.4983,6.6912,5339858607.19,19.0766,16.6596,97.7711,1.0037,0.7213,0.5243,0.7094,142.8571,142.8571,-93.1119,142.39,115.8321,148.5237,-1.0,-92.7504,84.5236,28.178,33.9741,34.684,25.2595,25.2595,33.9153,-86.8159,34.684
6,600079.SH,20171031,20170930,1.46,1.46,8.3079,8.3079,2.9614,0.1995,3.8076,1473306862.53,466304914.51,4179448896.43,1.0617,0.8517,0.7997,2.0984,0.7945,2.3168,0.3455,836967059.42,3148277811.32,,479206336.0822,3420887553.7122,9275398242.58,412563274.87,10743784592.36,6180262758.53,2644521488.99,889275523.11,1451909753.74,25730145068.22,5153292046.05,1.5082,7.9386,0.0034,4.0071,1.0827,2.448,0.3726,2.66,19.9594,39.1172,60.8828,30.1045,19.9594,16.9704,9.7209,3.4132,0.3092,92.1665,25.7247,29.466,17.439,19.78,4.1925,10.1811,6.8964,10.0932,23.252,13.5748,57.6873,2.3634,2.7803,43.1724,56.8276,7.4666,41.7556,47.4283,70.4862,29.5138,0.0003,1.3634,0.5973,1.1359,0.1294,0.2461,0.4279,0.0002,237.0554,9.1952,6.2724,5568757200.23,26.0528,18.4823,93.3679,13.6755,0.9572,5.0321,1.793,204.1667,204.1667,-98.7057,193.9416,174.6669,211.3024,19.45,-98.6998,150.7004,19.4691,34.0197,21.5331,21.7526,21.7526,24.8983,640.2883,24.1731
7,600079.SH,20170830,20170630,0.26,0.26,5.3357,5.3357,2.9318,0.1995,2.6382,18945813.71,356842654.42,2651483652.09,1.0509,0.8497,0.7869,1.4314,0.5611,1.472,0.2465,583454420.88,843567845.13,1101048304.64,-136064147.2278,1806864806.4822,4046931867.62,412694388.01,12259814306.33,8769184787.89,3981711690.89,622639661.47,5314563894.3,24783128924.55,3649468737.14,0.2922,6.7439,-0.0499,2.8377,0.234,0.6559,-0.1058,1.405,7.3689,38.6405,61.3595,28.862,7.3689,16.1282,9.5966,3.1372,0.3473,91.4972,9.0917,12.2935,3.6294,3.92,3.4464,3.0306,1.8166,2.8,7.2588,6.0612,57.1746,2.3351,2.6883,43.9498,56.0502,13.6161,49.4684,43.0416,73.1453,26.8547,-0.0052,1.3351,0.638,0.8701,0.2381,0.3248,0.4541,-0.0038,225.314,3.6332,1.3501,5533149810.91,9.4779,17.0531,92.8119,1.7034,1.5482,0.8237,7.4579,-21.2121,-21.2121,-121.9534,0.0023,-5.0645,-11.9838,58.6,-121.9418,-31.7981,1.4899,10.6526,6.2328,20.068,20.068,16.4518,-14.8005,29.0525
8,600079.SH,20170415,20170331,0.14,0.14,2.589,2.589,3.0446,0.2057,2.6032,2710522.55,194937033.57,1303416108.4,1.0894,0.8832,0.824,0.7001,0.2834,0.7106,0.1231,329542423.85,435990182.77,,-847353535.9458,152231538.6142,6112866481.42,392730899.18,8867273078.86,6058285703.26,3676788320.0,975294723.84,2968535996.2,21180337765.15,3612440799.67,0.1537,6.8063,-0.2547,2.8089,-0.3145,0.339,-0.6589,0.1184,8.1445,39.1471,60.8529,27.8042,8.1445,15.147,9.8084,2.8488,0.5065,90.1024,10.1174,13.0946,1.9482,1.8,1.9215,1.6114,1.0022,1.6029,7.7928,6.4456,55.5259,2.2485,2.667,42.9474,57.0526,13.2803,41.8656,48.3881,71.0023,28.9977,-0.03,1.2485,0.6667,1.1558,0.2392,0.4146,0.6069,-0.0213,227.324,4.0088,0.7305,5393905363.14,10.2458,15.147,90.1024,1.9482,1.9215,1.0022,-9.8389,16.6667,16.6667,-913.738,33.1052,29.6031,32.6431,38.65,-913.1449,2.5859,2.4289,4.7617,2.0672,24.1584,24.1584,24.1584,7.429,29.2996
9,600079.SH,20170329,20161231,0.63,0.63,9.5882,9.5882,3.0391,0.1995,2.456,267640988.18,564762399.96,4536256677.33,1.1537,0.9353,0.873,2.963,1.1783,2.8579,0.5532,1009509995.58,1684633125.46,2117890567.32,65429598.4388,6215600510.8388,3966083553.98,398024239.19,10080924746.22,6871823885.58,3607709580.53,1545830776.13,4430818174.11,22063427812.87,3415145665.83,0.6473,6.6449,0.4094,2.6555,0.5147,1.3099,0.0509,4.8331,8.7596,36.7876,63.2124,27.3411,8.7596,15.0477,9.6158,2.6776,0.4466,91.8132,10.126,13.6618,9.2891,9.09,6.3024,7.5579,4.846,7.2972,9.2891,7.5579,54.659,2.2055,2.4874,43.9163,56.0837,13.6513,45.6907,45.5106,69.6445,30.3555,0.0523,1.2055,0.6951,0.9961,0.2498,0.3579,0.525,0.0364,212.0053,4.846,3.7345,5224413052.68,11.0712,15.7789,90.9658,2.1072,1.7555,1.052,5.3064,21.1538,21.1538,69.1736,26.8724,27.3531,27.3132,0.02,69.1677,-0.0778,8.4351,45.5918,27.4123,22.6475,22.6475,13.8787,0.7582,27.4123
