,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600636.SH,20190425,20190331,-0.0025,-0.0025,0.6207,0.6207,3.3646,0.3964,2.1043,1760174.85,-2899342.59,42608461.48,5.1565,4.7393,4.2894,1.3388,0.1865,0.8166,0.0799,-1644700.34,-814601.02,,26384487.89,26384487.89,284598649.3,16680918.73,0.0,-959993136.26,1512114246.73,1182935132.68,222941996.42,3151626888.01,1117673659.45,-0.0025,6.8653,-0.0713,2.5007,0.1143,-0.0018,0.059,0.059,0.4691,15.358,84.642,15.8567,0.4691,4.8192,12.4844,-1.4469,-0.4435,100.5928,1.0309,-0.2936,-0.0371,-0.04,-0.0945,-0.0235,0.0375,-0.0105,-0.1484,-0.094,8.7254,1.0956,1.1316,42.5014,57.4986,43.7925,0.0,97.3578,94.4633,5.5367,-0.112,0.0956,10.1844,,5.019,,,-0.1058,121.6544,0.15,-0.0328,373202506.62,1.1533,4.8192,100.5928,-0.0371,-0.0945,0.0375,-11.4862,-101.6502,-101.6502,88.5314,-99.2757,-99.1969,-101.7163,98.79,88.5314,-101.4477,-0.0364,-1.1401,-0.0371,-37.3527,-37.3527,-37.3527,146.4983,18.5536
1,600636.SH,20190425,20181231,1.2151,1.2151,3.7221,3.7221,3.3645,0.3964,2.1069,407468261.8,135631253.19,375998881.49,4.6403,4.1317,3.4174,12.101,0.4811,5.81,0.3072,95019247.28,814796275.91,860029292.85,779002307.0762,229002307.0762,324982008.9,17420176.04,0.0,-906390410.22,1508328928.24,1183043806.81,276653396.59,3150325459.51,1118812827.19,1.2151,6.8678,-0.05,2.5033,-0.4931,1.823,1.743,0.5124,32.7466,22.6018,77.3982,14.7049,32.7466,5.9114,9.8071,-1.0135,1.1157,94.2883,49.9023,48.9785,19.4266,19.41,4.8515,15.0457,10.0594,13.6719,19.4266,15.0457,9.8033,1.1087,1.9371,43.1762,56.8238,43.1848,0.0,97.4342,94.9124,5.0876,-0.0688,0.1087,8.9646,,4.4051,,,-0.0653,86.8471,10.0594,10.0286,348188034.95,49.7947,14.9789,95.5158,-0.0186,1.3587,0.0074,59.0281,1035.6075,1035.6075,-132.4465,142.9746,240.1801,1036.0211,-3.08,-132.4838,833.321,21.7177,-52.4037,21.7181,-68.2727,-68.2727,-71.1918,-101.602,21.7181
2,600636.SH,20181030,20180930,1.2164,1.2164,3.0185,3.0185,3.3645,0.2038,2.3007,449749260.74,93920958.93,241350661.68,5.3683,4.8123,4.3529,8.7273,0.3918,6.0368,0.2503,80917879.52,821464730.36,,768118021.2242,218118021.2242,275386745.57,17601166.36,0.0,-941385343.19,1488207367.22,1202981886.17,261596542.98,3150524746.14,1119383531.87,1.2164,6.8697,-0.4654,2.5045,-0.3986,1.838,1.7186,0.488,40.3607,17.8896,82.1104,10.1875,40.3607,3.7978,7.3979,-1.0082,0.437,94.0021,61.9902,60.8894,19.444,19.43,3.359,15.2381,10.1006,13.6666,25.9253,20.3175,8.5084,1.093,1.928,42.932,57.068,43.2177,0.0,97.4555,93.9925,6.0075,-0.7553,0.093,10.4795,,5.0794,,,-0.7099,79.2276,13.4675,10.085,318394266.45,61.8976,3.8798,82.2003,10.4189,2.9351,9.0345,-34.362,350.6854,350.6854,-295.0764,161.339,189.0829,350.6269,-37.51,-295.1022,281.5786,21.7514,-53.0744,21.7525,-67.5052,-67.5052,-65.2989,567.9189,18.0955
3,600636.SH,20180815,20180630,0.5379,0.5379,2.0329,2.0329,3.3645,0.2038,1.6204,231356221.63,8270004.06,113564282.92,3.121,2.7242,2.0082,6.3351,0.2699,3.997,0.171,2502664.2,445962463.64,473184080.73,740300681.5756,190300681.5756,424220706.69,18169854.52,0.0,-632996577.22,1177310139.3,899786449.5,266789872.28,2846209019.27,815339537.89,0.5361,6.1888,-0.1267,1.8243,-1.1455,0.9978,1.6564,0.4258,26.4597,12.4993,87.5007,10.2904,26.4597,3.758,7.4015,-0.8691,0.6893,99.7245,49.7898,49.0841,9.0633,9.06,0.3128,8.3931,4.5245,6.292,18.1266,16.7862,13.4522,1.1554,2.0097,40.2605,59.7395,35.7997,0.0,97.1826,95.8928,4.1072,-0.1334,0.1554,6.2524,,2.6612,,,-0.128,74.9982,9.049,4.5098,307101947.14,49.7822,3.2294,96.6821,6.4717,9.239,5.2811,47.5072,128.5047,128.5047,-271.9132,84.6823,98.9251,127.782,-93.17,-271.8194,112.7953,9.6838,-55.1854,9.6842,-68.4771,-68.4771,-67.8379,-85.4433,7.0428
4,600636.SH,20180420,20180331,0.1515,0.1515,0.9908,0.9908,3.3542,0.2038,1.2328,305437024.12,-239064905.01,14613363.99,2.3224,1.9979,1.8791,3.0024,0.1319,1.9031,0.0836,-12949298.3,396429002.03,,944168173.2143,394168173.2143,563265984.81,19663139.16,0.0,-677308004.52,992834096.57,744834914.33,67526909.81,2668899553.77,642085431.31,0.1485,5.7908,-0.6217,1.4366,-0.8617,0.887,2.1125,0.8819,15.288,3.2998,96.7002,14.88,15.288,4.314,11.0176,-0.4516,-9.4027,102.9241,89.1701,89.5175,2.5978,2.6,-9.3568,7.4868,1.2786,1.8312,10.3912,29.9472,17.9262,1.2184,2.0724,40.2266,59.7734,30.5316,0.0,96.9747,96.6268,3.3732,-0.4933,0.2184,4.4399,,1.7032,,,-0.4767,74.7276,5.1144,1.2535,303884511.32,89.9691,4.314,102.9241,2.5978,-9.3568,1.2786,-62.7436,77.8169,77.8169,-436.4177,306.6969,310.8484,74.2393,-727.13,-436.4846,69.4841,2.6301,-55.6865,2.6312,-69.1224,-69.1224,-69.1224,1723.5241,2.8057
5,600636.SH,20180420,20171231,0.107,0.107,11.7317,11.7317,3.3542,0.2038,1.105,-92135061.26,139942230.18,908823057.71,1.3333,1.2733,0.2437,15.8124,1.4877,6.2273,0.9121,309220791.3,273738523.15,465430166.61,-414323507.3228,237105732.0772,2582622327.67,67438778.6,1473546519.9,619988905.04,917530376.77,1351857063.74,1971845968.78,4688171449.3,584963312.2,0.107,5.6424,0.1541,1.3088,1.8962,0.6125,-0.927,0.5305,2.9656,17.3328,82.6672,10.4556,2.9656,1.8541,7.3646,1.237,0.4359,94.1026,6.5162,5.2207,1.9118,1.91,5.5963,4.7619,2.7049,4.2696,1.9118,4.7619,56.1935,2.2828,2.2989,73.6966,26.3034,12.5034,31.4312,53.7908,98.3646,1.6354,0.017,1.2828,0.6116,1.7114,0.2225,0.6227,1.4799,0.0167,51.7975,2.7049,0.8316,276125042.32,4.6442,2.791,99.709,-2.8444,-0.4039,-1.0502,11.1301,115.5343,115.5343,-66.3022,3717.6367,252.5528,115.5281,322.2321,-66.3128,115.2672,1.7107,76.4459,1.709,10.6875,10.6875,-28.3491,-71.151,1.709
6,600636.SH,20171025,20170930,0.2699,0.2699,9.2893,9.2893,3.3542,0.2038,1.268,-29639181.64,150286697.54,691601940.17,1.5128,1.1668,1.0008,6.0426,2.0016,2.9379,0.9009,306043979.19,324522184.56,,-492375229.195,273871767.215,674412027.33,115347552.38,983191917.55,330372095.72,2377847085.68,850002378.96,1180374474.68,4268247716.34,657803659.18,0.2699,5.8171,-0.1178,1.4718,0.8189,0.7261,-1.1017,0.6128,5.3131,16.658,83.342,8.8373,5.3131,1.6078,6.3707,0.8588,0.0066,92.6286,7.7078,7.8165,4.7505,4.75,5.9176,7.0419,4.7866,6.3802,6.334,9.3892,35.0524,1.5397,1.8146,49.577,50.423,47.0115,23.035,60.9125,93.494,6.506,-0.0318,0.5397,1.4664,2.6443,1.3412,2.4185,7.1975,-0.0297,84.8488,6.3821,2.618,2114959493.1,6.9577,1.8199,94.3124,0.596,1.124,0.843,-6.7419,164.4307,164.4307,-111.2244,421.5749,419.2674,164.4379,365.1346,-111.2233,164.4261,4.8598,21.6185,4.8586,29.1938,29.1938,40.0844,-49.2292,0.0182
7,600636.SH,20170830,20170630,0.2354,0.2354,6.4488,6.4488,3.3542,0.2038,1.2334,-15954188.32,121154008.54,473951571.61,1.4488,1.0744,0.975,4.4777,1.4086,2.0166,0.626,233838517.4,231548290.84,326637948.06,-68963041.187,602146475.783,784937476.67,61703600.79,960507900.78,192502639.99,2359896656.26,759393796.23,898396436.22,4202546617.74,642355963.5,0.2354,5.7816,0.0737,1.4372,1.0766,0.5181,-0.1543,1.3473,6.1752,16.4438,83.5562,7.9015,6.1752,1.5144,5.828,0.5591,0.0096,91.8869,8.4985,8.0336,4.1553,4.16,4.7854,5.0292,3.8659,4.7063,8.3106,10.0584,35.7909,1.5574,1.8185,48.5492,51.4508,46.7381,22.8554,61.4873,93.6251,6.3749,0.0195,0.5574,1.4299,2.6903,1.3059,2.4569,12.259,0.0182,80.9149,7.7318,2.2849,2056268046.79,7.8888,1.6546,90.3713,2.6309,3.2552,2.2117,-3.4274,139.7149,139.7149,-75.4333,150.9062,125.017,139.7333,199.01,-75.4277,162.6231,4.2199,21.4064,4.2188,24.9162,24.9162,20.5445,52.2704,-8.7158
8,600636.SH,20170425,20170331,0.0852,0.0852,3.209,3.209,3.3542,0.2038,1.0833,-28072.18,38120569.54,185827515.16,1.5953,1.1308,1.0368,2.5148,0.8185,0.9992,0.3342,94412461.98,100077809.81,,-99513786.8317,35587829.3683,652057598.67,65385012.89,569739270.16,177854142.06,2291403064.41,695450481.76,819804623.82,3707604034.94,575248640.64,0.0852,5.6328,0.1848,1.2871,0.2351,0.2239,-0.2227,0.0796,5.1048,12.9567,87.0433,5.988,5.1048,1.3728,4.399,0.2162,,93.4171,6.77,6.9779,1.5246,1.525,1.5258,2.3317,1.7058,2.0965,6.0984,9.3268,29.0885,1.4102,1.7178,42.1181,57.8819,51.7826,15.3668,67.9016,90.7639,9.2361,0.0707,0.4102,1.9558,4.4187,1.7802,4.0218,12.8836,0.0642,71.7838,6.8232,0.8875,2006751657.68,6.7617,1.3728,93.4171,1.5246,1.5258,1.7058,5.7577,346.0733,346.0733,-59.7561,346.0716,252.038,345.5919,921.46,-59.7602,394.7791,1.5376,6.3991,1.5363,29.664,29.664,29.664,230.6673,-9.9413
9,600636.SH,20170329,20161231,-0.6888,-0.6888,10.5989,10.5989,3.3542,0.2038,0.998,-244904440.12,-62971218.23,663912279.16,1.6517,1.1927,1.1195,7.5553,2.3662,3.317,1.0854,-20246202.79,-144314225.09,72565751.78,-192487096.35,-92379016.52,593720443.81,65240792.79,435300106.77,148475137.27,2251134540.22,647429406.56,760404543.83,3499951235.32,537156143.28,-0.6888,5.5475,0.4573,1.2018,-0.715,-0.3229,-0.4307,-0.2067,-4.8609,14.0152,85.9848,11.6663,-4.8609,2.0717,9.6094,-0.0148,2.2954,100.4274,-0.2735,-3.0465,-11.6923,-11.19,-2.3915,-3.3066,-5.276,-5.8473,-11.6923,-3.3066,26.3112,1.3571,1.6575,39.4562,60.5438,54.128,12.4373,70.8419,90.7937,9.2063,0.2057,0.3571,2.2658,5.6959,2.0572,5.1715,15.1617,0.1868,90.6056,-5.276,-7.0542,1958988471.73,-3.3697,2.2251,105.1007,-4.7509,-0.2476,-2.3056,-17.3718,1.0345,8.16,374.985,95.6428,44.1178,1.0089,79.6721,374.9295,-11.2657,-11.0322,-8.9948,-11.0319,32.6474,32.6474,121.3846,-104.8757,-11.0319
