,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002241.SZ,20161025,20160930,0.68,0.68,8.2561,8.2561,1.3381,0.4059,3.7448,48881180.72,987559631.28,2804580169.5,1.2349,0.9191,0.8826,2.5655,1.0771,2.0219,0.5914,1162955335.73,1371259898.09,,-3346441712.7335,-2125993822.6735,5184569678.9,138396727.9,7702499593.37,4823953192.94,8442664335.56,2427800572.25,4699871479.55,18054378485.72,6336961206.91,0.6789,6.4698,0.2648,4.1507,-1.493,0.8982,-2.1919,-1.3925,8.0411,22.25,77.75,12.176,8.0411,2.1342,8.8762,1.1656,0.3722,90.7738,9.2417,10.8788,10.5264,10.5,10.0299,6.434,4.7557,6.6841,14.0352,8.5787,55.7183,2.2583,2.1646,54.5955,45.4045,36.1147,42.6628,56.9786,79.346,20.654,0.0391,1.2583,0.7898,1.3356,0.6482,1.0961,1.7502,0.031,179.7747,6.3409,4.863,8487059173.31,9.7132,1.7386,89.1046,5.6174,5.5885,2.5226,-0.6296,21.4286,21.4286,-49.8105,14.8213,20.3671,21.335,15.71,-49.7967,6.6174,9.7953,21.4537,9.3779,38.5689,38.5689,64.6634,131.6937,13.8041
11,002241.SZ,20160818,20160630,0.31,0.31,4.2873,4.2873,1.3363,0.4059,3.3768,45988355.5,428267443.86,1498769296.94,1.3593,0.9564,0.9193,1.7265,0.6215,1.0874,0.3311,502716719.41,681547601.44,1093416520.47,-1376464542.6455,-1210993591.6555,3731735322.47,92008487.85,6661494057.83,3599118952.83,8021996694.08,2754542785.73,3626317470.69,16466444380.37,5774776194.27,0.3107,6.1045,0.2898,3.7827,-1.2486,0.4464,-0.9016,-0.7933,7.0707,22.8991,77.1009,14.2117,7.0707,2.5004,10.094,1.6173,0.1533,92.3192,7.6378,10.4131,4.9572,4.92,4.4765,3.4475,2.3409,3.5027,9.9144,6.895,51.6764,2.0694,2.0664,51.357,48.643,39.5363,40.455,59.0826,73.1112,26.8888,0.0577,1.0694,0.9279,1.4605,0.7651,1.2042,2.2289,0.0422,197.6376,4.6818,2.399,7862819386.08,8.498,2.5978,92.5677,2.862,2.5461,1.3959,10.1787,-8.8235,-8.8235,-48.6625,-17.8609,-8.9405,-8.5104,-17.15,-48.6531,-17.9365,3.596,5.4148,3.4415,20.8392,20.8392,28.7597,34.8211,11.4864
12,002241.SZ,20160422,20160331,0.13,0.13,1.7613,1.7613,1.3376,0.4059,3.2955,15419099.11,181890469.45,652401402.36,1.9719,1.4236,1.3895,0.7715,0.2721,0.4502,0.1436,216101562.94,285078170.6,,-1059027815.7151,-1819387223.4151,2715921885.33,92556141.46,5667651306.32,2814579909.87,7927544319.76,4493566932.67,3547966033.39,15380641388.17,5650491415.37,0.1292,6.036,0.0327,3.7014,-0.9667,0.1867,-0.6937,-1.1918,7.2232,24.2641,75.7359,15.379,7.2232,2.3607,11.0789,1.9394,-0.423,91.9628,7.9177,10.6026,2.0737,2.08,1.9117,1.523,1.0376,1.5191,8.2948,6.092,46.6,1.8727,1.9673,50.1231,49.8769,43.584,36.8493,62.5737,54.546,45.454,0.0108,0.8727,1.1355,1.6981,0.9353,1.3987,2.8166,0.0059,220.128,4.1504,1.0541,7117932810.96,8.6632,2.3607,91.9628,2.0737,1.9117,1.0376,1.8577,-27.7778,-27.7778,-86.0733,-32.698,-25.9733,-26.8483,-32.63,-86.0642,-34.5682,2.4336,-5.501,2.3297,11.0424,11.0424,11.0424,-50.283,11.7983
13,002241.SZ,20160329,20151231,0.82,0.82,8.9462,8.9462,1.3356,0.406,3.1665,39216607.78,1211925471.09,3399880806.56,1.804,1.4401,1.4064,3.458,1.2753,2.4793,0.7381,1442499189.26,1720058501.89,2416747445.2,199601348.9668,-77683139.8732,3226078595.65,108972007.74,6415923093.46,2037164627.11,7757860469.35,4743208134.23,3038245111.25,15912895418.93,5453181846.81,0.8196,5.8926,1.5782,3.5724,-0.1221,1.1268,0.1308,-0.0509,9.0832,24.8966,75.1034,13.8817,9.0832,2.6539,9.8509,1.3768,0.0695,89.4369,10.5648,12.5956,14.1085,14.08,13.6662,9.2962,6.7039,9.2855,14.1085,9.2962,50.6598,2.0267,2.0865,55.2946,44.7054,40.3049,40.319,59.1038,60.5055,39.4945,0.4083,1.0267,0.9645,1.4659,0.7956,1.2092,3.8082,0.2471,170.0924,6.7039,6.7619,6692394577.25,10.9152,4.088,90.6066,4.3042,3.8871,2.0106,35.1723,-24.7706,-24.7706,106.8143,-25.0182,-25.6865,-24.5112,-23.77,106.8096,-33.133,13.5616,8.3919,12.8939,7.5363,7.5363,5.0497,5.4858,12.8939
14,002241.SZ,20151029,20150930,0.56,0.56,5.9593,5.9593,1.3767,0.2983,2.9971,746301.13,853451370.36,2327804533.77,1.8205,1.3994,1.3604,2.1478,0.8417,1.6871,0.4929,1014201008.01,1179491301.71,,-832542083.2644,-1073928663.8844,3499836899.09,52153279.17,6372577793.26,2725181104.96,7518768220.92,4885794307.41,3693186500.95,15603112553.33,5030233966.28,0.5596,5.653,0.5276,3.2954,-0.9239,0.7727,-0.5454,-0.7035,9.392,25.5902,74.4098,13.9556,9.392,1.9351,10.236,1.7845,0.0312,88.8506,11.1531,12.9665,9.8352,9.77,9.8266,6.3907,4.629,6.4919,13.1136,8.5209,51.8116,2.0752,2.1251,56.5929,43.4071,39.252,40.8417,57.9329,59.9988,40.0012,0.1353,1.0752,0.9108,1.4185,0.7576,1.1799,2.759,0.0811,207.8868,6.172,4.6282,6543582935.09,11.182,2.0968,88.9732,3.7806,3.7889,1.8805,-1.5317,-20.0,-20.0,65.3918,-17.6133,-21.0465,-20.3774,-16.74,65.4144,-35.5647,8.9441,7.8691,8.5031,8.8276,8.8276,-0.148,38.8788,23.5698
15,002241.SZ,20150820,20150630,0.34,0.34,3.5484,3.5484,1.3653,0.2983,2.7942,1481465.35,516889672.38,1407355589.33,2.1857,1.6659,1.6286,1.5083,0.5373,1.0301,0.3126,608405700.79,742664181.47,1072653711.04,78284170.9258,-742733601.3742,2298625162.91,52500612.5,5632485324.48,1819693018.84,7400254085.65,5093357033.81,3277735850.3,14546967216.09,4720410905.67,0.3396,5.4481,0.5645,3.0924,-0.8823,0.4865,0.0513,-0.4866,9.5145,25.9834,74.0166,14.3185,9.5145,1.8253,10.7352,1.7579,-0.2459,88.7673,11.2364,13.7115,6.078,6.03,6.0606,4.2859,2.9741,4.2532,12.156,8.5718,47.2456,1.8956,2.0317,55.5634,44.4366,43.7934,38.7193,59.9881,53.8077,46.1923,0.2006,0.8956,1.093,1.5493,0.9269,1.3139,4.0668,0.1079,205.6706,5.9482,2.9915,6053900982.87,11.2772,1.7172,90.242,2.8687,2.8488,1.4745,16.8052,-15.0,-15.0,25.4166,-9.978,-16.2051,-14.6758,-8.43,25.4158,-33.21,4.9953,-4.841,4.7475,15.9065,15.9065,16.2454,-7.5955,27.7499
16,002241.SZ,20150424,20150331,0.18,0.18,1.5863,1.5863,1.3533,0.2983,2.7313,-240820.67,269967507.03,651126253.49,2.2285,1.7714,1.7258,0.688,0.2397,0.4658,0.1408,316153479.07,348142982.69,,-204346033.2775,-632517277.0775,1802629737.15,40969666.66,5993142320.3,1721579699.92,7252617420.61,5198878772.15,3356583777.68,14791171750.58,4624409466.2,0.1767,5.3708,0.2348,3.0296,-0.3926,0.2281,-0.1339,-0.4144,11.0733,26.8907,73.1093,13.3342,11.0733,1.959,9.9923,1.3829,-0.4161,86.9432,13.0635,14.3779,3.1846,3.19,3.1874,2.0245,1.5592,1.9971,12.7384,8.098,47.1106,1.8907,2.0303,56.6932,43.3068,43.5991,40.5184,58.2007,54.0007,45.9993,0.0847,0.8907,1.0985,1.4364,0.9255,1.2102,4.2128,0.0457,220.9853,6.2368,1.5685,5725166076.6,12.995,1.959,86.9432,3.1846,3.1874,1.5592,14.8024,5.8824,5.8824,-18.1596,10.3983,-0.359,4.6251,15.4,-18.1582,-19.8671,3.5056,-6.3238,3.3325,15.4901,15.4901,15.4901,-54.3345,30.5646
17,002241.SZ,20150331,20141231,1.09,1.09,8.3194,8.3194,1.3429,0.2983,2.5546,67596115.79,1589792143.31,3483447933.22,1.9138,1.6273,1.6009,3.2115,1.4157,2.7429,0.8367,1921982123.18,2168072175.58,2612398141.39,-232894153.4191,3209369291.0309,2796638158.47,43943979.16,6395152933.94,1638900817.2,7042163219.62,5143939952.13,3220240528.64,14917154616.02,4354682779.84,1.0858,5.1889,0.7631,2.8529,1.4741,1.4204,-0.1526,2.1025,13.2634,27.4309,72.5691,11.7598,13.2634,1.7567,8.8961,1.107,0.0646,84.8651,15.1517,17.0728,22.6023,23.29,21.6805,14.2852,11.0977,14.8114,22.6023,14.2852,52.0096,2.0838,2.0697,60.6673,39.3327,39.6569,42.8711,55.848,60.9501,39.0499,0.2069,1.0838,0.902,1.3027,0.7625,1.1012,4.2969,0.1261,166.608,11.0977,10.9203,5567920748.61,15.795,1.7229,84.0229,7.4725,7.2183,3.6565,15.6206,26.7442,26.7442,37.6195,25.9633,27.3748,26.8448,25.31,37.6256,-3.549,25.0337,40.9747,31.5122,26.3729,26.3729,13.8433,24.7248,31.5122
18,002241.SZ,20141022,20140930,0.7,0.7,5.4759,5.4759,1.3302,0.2056,2.2643,47704194.83,1025103385.75,2293237262.55,1.4603,1.0475,1.0297,2.1897,1.063,1.9681,0.6085,1228514101.38,1371697775.89,,-1056891135.4821,-194548489.4621,3259288261.86,41485000.0,4107487128.37,2075651096.54,6452934813.09,2698093337.98,3269010320.66,11574847719.17,3770102101.32,0.7028,4.7923,0.319,2.4699,-0.0492,0.8986,-0.6924,-0.1275,13.0128,27.4357,72.5643,12.2756,13.0128,1.7742,9.5037,0.9976,0.0042,85.3024,14.7325,16.4106,15.7189,15.77,15.02,9.9861,7.9185,10.9042,20.9585,13.3148,49.8014,1.9921,2.0126,57.5447,42.4553,43.3793,35.4863,63.1987,79.1284,20.8716,0.0831,0.9921,0.9874,1.7809,0.871,1.571,3.1089,0.0657,203.3758,10.558,7.8102,5330369885.73,15.413,1.7255,85.0069,6.5782,6.5126,3.3414,-5.4327,27.2727,27.2727,144.8196,28.7138,27.7258,28.2423,28.75,144.7642,2.5613,15.4771,18.0942,15.4771,34.0331,34.0331,43.36,42.5695,24.6472
19,002241.SZ,20140819,20140630,0.4,0.4,3.0614,3.0614,1.3154,0.2056,1.9595,43062198.97,564468797.9,1289299951.06,1.3156,0.9533,0.9291,1.4697,0.6529,1.1218,0.3609,675936137.43,795340704.49,1003157892.02,192466361.3178,739989414.4378,2542449887.39,41680000.0,3798550342.9,1438565670.21,6035424177.76,1715045509.8,2246023810.64,10716621056.74,3304825517.61,0.398,4.4751,0.4501,2.1651,0.0564,0.521,0.1261,0.4848,13.2021,27.5901,72.4099,12.7013,13.2021,1.8127,9.964,0.9246,-0.3189,85.5354,14.4673,17.0197,9.2291,9.19,8.5749,6.1423,4.7646,6.605,18.4582,12.2846,47.9874,1.9226,1.967,53.7448,46.2552,45.3766,35.4454,63.741,85.1274,14.8726,0.1265,0.9226,1.0702,1.7983,0.9456,1.5889,4.1954,0.1077,206.1755,9.5292,4.6919,5083454162.19,15.5988,1.7575,84.8387,5.2104,4.9243,2.7718,9.6707,29.0323,29.0323,86.3768,25.4518,27.3839,26.9559,25.14,86.7178,2.005,7.8337,5.5917,7.8323,27.4074,27.4074,24.7725,35.9548,24.0201
20,002241.SZ,20140428,20140331,0.17,0.17,1.3735,1.3735,1.2858,0.2056,1.8304,23855714.57,233947202.26,559688383.5,1.1739,0.9264,0.9133,0.6515,0.3081,0.5046,0.169,285315216.41,334762774.53,,190928956.2446,291676360.0446,2139015944.95,41875000.0,3350695607.79,1064998171.61,5924971078.5,954638712.5,2019636884.11,10033632879.99,3107740449.47,0.1689,4.3195,0.2869,2.036,-0.0657,0.2193,0.1251,0.1911,12.5595,26.6949,73.3051,12.2433,12.5595,1.8805,9.458,0.9048,-0.6124,86.3916,13.666,15.9669,3.9883,3.99,3.6192,2.6985,2.1226,2.834,15.9532,10.794,45.287,1.8277,1.9192,52.7597,47.2403,48.5076,33.3946,65.7124,99.243,0.757,0.0798,0.8277,1.1919,1.9678,1.0711,1.7683,5.5634,0.0792,212.4124,8.4904,2.0781,4923379901.38,15.062,1.8805,86.3916,3.9883,3.6192,2.1226,20.8882,41.6667,41.6667,33.3798,26.6756,38.9801,35.3065,23.35,140.1227,9.7362,4.0843,-3.0316,4.0825,30.8019,30.8019,30.8019,-49.5703,23.3017
