,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002865.SZ,20190430,20190331,-0.27,-0.27,1.2177,1.2177,3.1696,0.2363,2.599,136774.01,-32555460.79,16397882.4,1.4785,1.0613,0.6435,0.6102,0.1383,0.4,0.0774,-37202604.13,-25848206.73,,-312731427.95,-312731427.95,480306560.87,1024266.41,515697073.32,421076621.1,575087215.5,328602902.2,440344273.42,1404208045.01,344992540.05,-0.2664,6.856,-0.4445,2.8352,-2.7163,-0.2124,-2.5701,-2.5701,-21.8796,11.067,88.933,34.048,-21.8796,4.9726,24.0683,5.007,0.3344,125.1083,-22.4595,-17.4451,-3.5842,-3.59,-3.5994,-1.3509,-1.6943,-1.8214,-14.3368,-5.4036,52.8776,2.1221,2.1155,53.8452,46.1548,30.4999,36.7251,63.2749,68.8715,31.1285,-0.0788,1.1221,0.8912,1.7229,0.5768,1.1152,1.3658,-0.0542,338.1302,-6.7772,-1.6943,412787331.24,-22.4521,4.9726,125.1083,-3.5842,-3.5994,-1.6943,-36.5036,-325.0,-325.0,18.8424,-290.1246,-291.0489,-324.0473,-329.37,17.7021,-316.7018,-3.6876,-2.8696,-3.47,-46.0432,-46.0432,-46.0432,-530.3575,3.3897
1,002865.SZ,20190427,20181231,0.35,0.35,7.4165,7.4165,3.1657,0.2363,2.8654,2949475.44,38882207.62,237768150.92,1.5756,1.1955,1.1374,3.549,0.8203,2.4549,0.4931,38880259.23,61540943.9,164261093.51,-89387664.5301,333616560.8499,506201139.38,937391.27,513656244.29,97402504.4,629307382.42,411597530.59,204250756.25,1434107102.76,377411226.83,0.3438,7.1185,-0.7471,3.1017,1.7427,0.5058,-0.7346,2.7418,4.6354,26.3474,73.6526,20.3114,4.6354,3.6822,15.277,1.3523,0.5183,95.6916,5.6453,6.8194,4.7392,4.84,4.405,3.3625,2.2856,4.2607,4.7392,3.3625,52.5845,2.109,2.0735,58.0403,41.9597,32.4177,35.8171,64.1829,70.0541,29.9459,-0.1271,1.109,0.9017,1.792,0.6165,1.2252,6.4609,-0.0891,286.0145,2.2856,2.2856,402673278.94,5.5634,5.3037,98.566,0.3159,0.0402,0.1547,-56.2549,-42.623,-42.623,-73.7846,-40.8235,-42.0977,-37.9744,-38.8,-76.2358,-43.0647,1.1021,12.9162,8.9405,-21.7149,-21.7149,-54.9518,-32.7635,8.9405
2,002865.SZ,20181024,20180930,0.32,0.32,5.9535,5.9535,3.1721,0.1985,2.88,489960.04,38523224.71,168189267.01,1.1975,0.8624,0.7633,2.5389,0.718,1.9871,0.4233,36327489.63,50202861.72,,-181767239.9682,-83851983.7182,617137928.72,966086.93,221395211.38,71563926.04,603571022.31,155730309.26,177294235.3,1085542930.32,374592728.52,0.3206,7.1018,0.0758,3.0785,-0.3753,0.4126,-1.4938,-0.6891,5.3854,23.217,76.783,18.0405,5.3854,3.2837,13.7139,1.0429,-0.9594,94.9853,5.9651,6.9301,4.5655,4.52,4.5081,2.9334,2.2796,4.4622,6.0873,3.9112,49.2766,1.9715,2.0028,55.426,44.574,35.4282,20.3949,79.6051,93.929,6.071,0.0117,0.9715,1.0294,3.9032,0.719,2.7262,8.434,0.011,269.942,3.0395,2.2796,383405603.93,5.8871,1.9437,96.2516,1.5766,1.5466,0.804,15.8532,-11.1111,-11.1111,109.1314,-6.983,-9.5026,1.2781,1.74,109.2639,-4.3661,0.8649,-0.9042,2.2768,-4.3786,-4.3786,-1.9988,-19.0831,5.9018
3,002865.SZ,20180814,20180630,0.21,0.21,3.8264,3.8264,3.1622,0.1985,2.769,233337.53,25271860.26,121052148.19,1.2476,0.8808,0.7877,1.8458,0.4617,1.2749,0.2759,26625650.37,34869454.21,99488096.21,-76631766.1873,46024733.8127,557616418.03,994782.59,248381278.66,52695773.1,608341654.41,187219737.69,189915510.79,1097814172.28,361084741.56,0.2096,6.9809,-0.2614,2.9675,-0.0664,0.2866,-0.6298,0.3782,5.4779,25.9992,74.0008,19.2285,5.4779,4.0287,14.2257,0.9741,-0.2876,94.2814,6.811,7.4892,3.0106,2.96,2.9831,2.066,1.5111,2.7816,6.0212,4.132,48.7189,1.95,1.9923,56.9429,43.0571,36.7262,22.6251,77.3749,93.6809,6.3191,-0.0421,0.95,1.0526,3.4199,0.7538,2.4492,11.5444,-0.0394,277.0161,3.0222,1.5111,375582962.64,6.6326,4.7917,93.8741,1.2916,1.2966,0.6554,17.7581,0.0,0.0,36.4609,5.4271,4.3814,18.867,15.96,35.5814,11.7991,-0.8522,-3.6509,0.5352,-5.6522,-5.6522,-15.3833,-18.7781,6.3219
4,002865.SZ,20180426,20180331,0.12,0.12,2.2884,2.2884,3.0644,0.2013,2.8958,276147.58,14193427.66,73854147.32,1.301,0.7905,0.7493,1.1463,0.2614,0.7524,0.1601,14925624.56,18579101.51,,-130913206.2825,-70913206.2825,662553036.11,1963451.93,187186108.41,12497641.78,637331568.85,237726471.07,190224112.85,1046566842.49,371649119.01,0.1206,7.1615,-0.5477,3.0971,-0.2935,0.1548,-1.0909,-0.5909,5.2692,26.8946,73.1054,21.2909,5.2692,3.498,17.3682,0.4247,-0.8869,94.5647,6.3724,6.7657,1.698,1.7,1.6656,1.0832,0.8436,1.529,6.792,4.3328,49.7756,1.9911,2.0127,60.0477,39.9523,37.2473,17.8857,82.1143,92.7248,7.2752,-0.0832,0.9911,1.009,4.591,0.7483,3.4048,50.9961,-0.0772,260.7735,3.3744,0.8436,369809606.01,6.341,3.498,94.5647,1.698,1.6656,0.8436,-23.9328,-14.2857,-14.2857,-411.0165,3.2174,2.7995,12.7798,10.53,-514.5839,-25.178,1.7128,-0.4716,1.7126,2.5504,2.5504,2.5504,-55.8484,50.7309
5,002865.SZ,20180324,20171231,0.61,0.61,9.6063,9.6063,3.0644,0.2013,2.7752,3907288.74,63535332.08,283623444.24,1.2924,0.7991,0.7586,5.0251,1.233,3.1574,0.7332,72794449.49,93375238.84,213137482.83,-36162616.1778,-86336434.9978,742757320.82,3599409.8,127924008.53,-121808792.1,646227605.08,242894183.01,81085390.91,972835167.37,357179543.77,0.562,7.0409,-0.4299,2.9765,0.5872,0.7781,-0.3014,-0.7195,5.8506,24.604,75.396,16.5041,5.8506,4.2377,11.6505,0.6159,0.8474,93.6852,7.4682,8.1002,9.6042,9.09,9.0478,5.939,4.2896,8.5318,9.6042,5.939,50.8542,2.0348,2.239,62.4465,37.5535,37.589,13.1496,86.8504,95.0131,4.9869,-0.0621,1.0348,0.9664,6.6048,0.7392,5.0517,,-0.059,208.8408,4.2896,4.2896,368771169.34,7.5218,3.7618,91.104,3.4827,3.0911,1.6543,12.1527,-1.6129,-1.6129,-122.3906,45.5905,30.4965,20.9654,29.34,-129.8457,-19.8919,13.2524,20.6195,51.0028,24.9633,24.9633,42.955,142.006,51.0028
6,002865.SZ,20171027,20170930,0.36,0.36,6.3133,6.3133,3.0644,0.0652,2.6703,655699.36,37865169.01,197207846.48,1.2205,0.8045,0.5882,3.4626,0.79,2.0718,0.4731,37641217.08,51125366.16,,-230021948.0925,-226021948.0925,817478288.02,8336878.42,135541774.48,-30578879.4,592741275.82,202631624.7,138052745.3,951531180.87,328257791.32,0.321,6.7999,-0.8301,2.7355,-0.374,0.426,-1.9168,-1.8835,5.0846,26.0308,73.9692,19.4742,5.0846,4.4858,14.4604,0.5279,0.5813,95.0315,6.1321,6.7484,5.6009,5.48,5.5056,3.1927,2.4056,4.9714,7.4679,4.2569,54.0895,2.1782,2.3283,63.1082,36.8918,33.3498,14.2446,85.7554,95.5961,4.4039,-0.1084,1.1781,0.8488,6.0202,0.6166,4.3731,,-0.1036,230.9506,3.2075,2.4056,367967214.57,6.2204,3.8464,96.0039,2.1133,1.9905,0.9951,-19.022,-10.0,-10.0,,24.7776,12.7088,6.9849,18.18,-201.8762,,9.3759,24.6997,45.8339,17.2653,17.2653,13.2766,24.7691,
7,002865.SZ,20170823,20170630,0.21,0.21,4.1124,4.1124,3.0644,0.0652,2.5281,-336141.58,21793064.74,129229844.13,1.268,0.9643,0.7053,2.2215,0.5414,1.345,0.3207,27087508.36,32222094.56,106652746.22,-129058179.6063,-144818179.6063,713337891.26,9617291.22,130459414.36,-71208093.27,612571094.93,217024490.68,111816397.41,929384875.54,311193846.11,0.1788,6.6577,-0.4114,2.5933,-0.1416,0.2685,-1.0755,-1.2068,4.348,26.1868,73.8132,18.8897,4.348,4.828,13.4771,0.5845,0.7945,94.5111,6.0952,6.5294,3.159,3.32,3.2085,2.0939,1.3944,2.8171,6.318,4.1878,51.6488,2.0682,2.2655,62.1435,37.8565,37.0729,14.0372,85.9628,94.8891,5.1109,-0.061,1.0682,0.9362,6.1239,0.7178,4.6955,,-0.0579,204.2212,2.7888,1.3944,373486716.32,5.9951,5.075,94.9549,1.2603,1.3078,0.5483,-28.8962,-8.6957,-8.6957,,32.1379,19.2078,3.7013,15.46,-211.9388,,7.0886,15.9292,42.7842,19.5175,19.5175,13.5537,-22.5764,
8,002865.SZ,20170427,20170331,0.14,0.14,2.9753,2.9753,1.9064,0.0869,3.3416,-11084.76,12841018.22,66337178.66,0.9918,0.6238,0.5717,1.3874,0.3162,0.7284,0.1818,15700041.03,18538979.22,,-60823654.3992,-43365793.3992,749031290.15,11296441.01,189854051.0,-7214858.78,391790900.88,-7383198.65,-48598057.43,759996452.09,308566856.41,0.1426,6.3349,0.1761,3.4285,0.0486,0.206,-0.6758,-0.4818,4.7647,24.7733,75.2267,18.2986,4.7647,4.6199,13.0811,0.5976,-0.2009,94.1369,6.3312,6.9233,2.2714,2.26,2.2734,1.2587,0.8663,1.8748,9.0856,5.0348,62.4986,2.6666,2.6075,59.0336,40.9664,25.7702,24.9809,75.0191,95.2329,4.7671,0.0175,1.6666,0.6,3.0031,0.4123,2.0636,,0.0167,195.7025,3.4652,0.8711,373296859.77,6.3257,4.6199,94.1369,2.2714,2.2734,0.8663,5.92,16.6667,16.6667,,36.2876,21.6283,18.406,18.51,-62.4045,,1.8964,6.6669,1.896,25.0536,25.0536,25.0536,-22.5879,
9,002865.SZ,20170405,20161231,0.62,0.62,10.2497,10.2497,1.9311,0.0869,3.1991,6629652.09,49124001.97,227996578.13,0.9734,0.6645,0.6159,5.1803,1.3214,2.7877,0.7191,50267047.25,77913123.1,193522027.08,220448760.6042,185559935.3142,682179305.9,13423182.86,169915240.78,-30256004.65,354800763.34,-21764353.38,-86020358.03,729698873.14,295736922.95,0.6195,6.217,1.92,3.286,0.3509,0.8657,2.4494,2.0618,5.8109,24.7158,75.2842,17.5341,5.8109,4.1871,12.058,1.289,0.7813,94.5508,6.4101,8.4461,10.4868,10.49,9.2398,6.0737,4.1787,8.6614,10.4868,6.0737,60.7252,2.5462,2.4128,55.871,44.129,24.893,23.2857,76.6801,94.5208,5.4792,0.2113,1.5462,0.6465,3.293,0.4099,2.0881,,0.1997,178.9797,4.1787,4.3463,371054783.22,7.2029,3.8548,92.8065,3.5293,,1.3197,27.1571,21.5686,21.5686,46.5649,31.9611,28.7007,20.9802,22.0129,46.3736,8.9254,11.0655,24.9959,11.0671,20.5058,20.5058,,51.3719,11.0671
