,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300717.SZ,20190426,20190331,0.14,0.14,0.7166,0.7165,2.3232,0.2267,1.8539,4185523.91,9643733.87,21494030.06,7.7707,6.3905,5.2137,0.5823,0.2297,0.4171,0.1216,11407663.62,16816436.37,,-49768070.03,-49768070.03,40905262.61,15077232.43,0.0,-76620992.78,524720342.57,276956205.12,200335212.34,553350601.13,213059476.04,0.1351,5.4038,-0.0126,2.0807,-0.2544,0.1642,-0.486,-0.486,18.8488,29.2957,70.7043,13.6634,18.8468,4.916,8.0854,0.6605,-0.5202,84.4534,18.0912,22.9177,2.5308,2.53,1.7648,2.7874,2.2923,2.6059,10.1232,11.1496,9.1875,1.1012,1.104,52.1655,47.8345,86.1139,0.0,100.0,73.068,26.932,-0.0315,0.1012,9.8844,,9.3729,,,-0.023,240.2411,9.1692,2.2923,221856951.24,22.2573,4.916,84.4534,2.5308,1.7648,2.2923,-1.756,16.6667,16.6667,94.236,-8.8439,12.4515,11.935,3.07,90.7908,4.7825,2.5623,2.0229,2.5632,-7.9899,-8.0001,-8.0001,7.335,6.826
1,300717.SZ,20190411,20181231,0.46,0.46,2.9941,2.9941,2.3232,0.2267,1.7189,7615955.26,39067827.15,82762255.67,7.2386,6.2848,5.2411,2.5586,0.8949,1.8541,0.5283,45612041.23,53914799.63,69379868.11,27125340.1678,27125340.1678,44358202.94,13371832.86,0.0,-102701194.88,510675462.1,276734211.82,174033016.94,539521343.35,199230218.26,0.4559,5.2688,0.3002,1.9456,0.206,0.5265,0.2649,0.2649,15.2264,26.9938,73.0062,11.0527,15.2264,4.294,7.6945,-0.9358,0.3056,85.1232,17.8105,17.5849,8.9333,8.97,7.476,9.2904,8.0444,8.8238,8.9333,9.2904,9.666,1.107,1.1105,53.7617,46.2383,85.5043,0.0,100.0,76.8373,23.1627,0.6931,0.107,9.3456,,8.8459,,,0.5326,199.511,8.0444,8.0444,216923915.5,17.8032,4.5931,86.9625,2.1065,1.8644,1.9093,16.6235,-16.3636,-16.3636,-49.4698,19.5843,8.8268,8.3432,2.35,-19.136,1.5388,-33.3114,6.0076,6.7012,8.0183,8.0183,-8.771,-1.337,6.7012
2,300717.SZ,20181027,20180930,0.35,0.35,2.1764,2.1764,2.3232,0.1692,1.6666,6323377.69,29113951.86,61194033.85,8.621,7.5126,5.712,1.9563,0.633,1.5099,0.3896,34695196.51,39382946.53,,22014242.2748,22014242.2748,39440265.73,13083004.51,0.0,-106410912.74,499072324.68,300575932.74,194165020.0,528274890.49,187983765.4,0.3461,5.1589,0.1643,1.8358,0.2368,0.3846,0.215,0.215,15.9009,27.458,72.542,10.8295,15.9009,4.1817,7.8879,-1.2401,0.1914,84.4321,18.9528,17.6713,6.855,6.86,5.6318,6.8839,6.1942,6.4055,9.14,9.1785,9.0433,1.0994,1.1067,58.5429,41.4571,85.9287,0.0,100.0,75.091,24.909,0.4266,0.0994,10.0579,,9.5019,,,0.3203,200.2577,8.2589,6.1942,208058073.16,18.9114,3.7878,84.9474,2.0054,1.7861,1.8281,9.3795,-18.6047,-18.6047,-68.4038,23.5198,8.8515,7.791,2.84,-33.0595,-39.7218,-34.7024,3.0873,4.477,16.0421,16.0421,19.7068,-17.2099,78.8225
3,300717.SZ,20180828,20180630,0.24,0.24,1.4542,1.4542,2.3232,0.1692,1.5642,5176534.67,19771880.5,42381594.72,8.7066,7.5904,4.5377,1.3301,0.419,0.9971,0.2635,23563629.13,29460602.2,37328529.41,403321.6665,403321.6665,39811254.85,9109861.59,0.0,-68605133.22,488476114.01,306809495.97,238204362.75,517785976.11,177494851.02,0.2436,5.0565,0.0966,1.7333,-0.191,0.2877,0.0039,0.0039,16.7537,28.4607,71.5393,11.5203,16.7537,4.3773,7.6851,-0.5421,0.1037,84.1762,19.947,19.7838,4.8755,4.86,3.8639,5.2138,4.4152,4.842,9.751,10.4276,8.6325,1.0945,1.1042,61.164,38.836,86.1955,0.0,100.0,81.3785,18.6215,0.2484,0.0945,10.5841,,9.985,,,0.2022,198.9077,8.8304,4.4152,179734927.93,19.9207,4.488,81.8238,2.4317,2.0112,2.2189,34.526,-20.0,-20.0,-83.0526,30.5381,8.7488,6.8243,4.33,-64.1,-41.0166,-35.9985,0.5862,2.4026,14.3043,14.3043,7.2611,3.9708,81.1092
4,300717.SZ,20180426,20180331,0.193,0.193,1.2461,1.2461,4.317,0.2707,2.5059,2998442.84,9356281.51,24125359.53,8.9341,8.0711,4.9934,0.6566,0.2175,0.5285,0.1409,10992309.94,16081914.15,,-7644370.4741,-7644370.4741,41321238.27,9114047.51,0.0,-71342564.37,488408989.98,327846979.77,256504415.4,517992285.29,177701160.2,0.193,8.0936,-0.2186,2.7766,-0.1347,0.2513,-0.1194,-0.1194,15.492,30.2515,69.7485,13.9567,15.492,4.2812,7.7212,1.9542,1.2495,86.2164,18.2606,20.1656,2.4139,2.41,1.8281,2.8417,2.1831,2.6729,9.6556,11.3668,8.8728,1.0974,1.1057,64.9455,35.0545,85.9228,0.0,100.0,81.9292,18.0708,-0.3386,0.0974,10.2704,,9.6839,,,-0.2774,190.8557,8.7324,2.1831,150086489.12,18.2113,4.2812,86.2164,2.4139,1.8281,2.1831,-17.5423,-7.3896,-7.3896,,25.393,24.9423,23.5185,-6.38,-33.0258,-35.01,2.4429,0.8916,2.4434,21.2068,21.2068,21.2068,18.2551,90.0576
5,300717.SZ,20180328,20171231,0.87,0.87,4.435,4.435,4.317,0.2707,2.3129,4919328.44,38169487.73,83962501.94,7.96,7.2863,4.3198,2.8229,1.0527,1.7887,0.6075,44331287.17,50732738.72,66453047.81,-135390118.84,-185390118.84,45746939.3,12019888.7,0.0,-79962216.93,476037330.58,318400344.23,238438127.3,505637560.94,165346435.85,0.6733,7.9006,0.5941,2.5835,0.3905,0.7927,-2.1155,-2.8967,15.1807,29.5811,70.4189,11.8405,15.1807,4.0383,6.9668,0.8354,0.9513,84.3815,16.0879,17.8738,11.2184,14.33,9.9376,10.858,9.222,10.6538,11.2184,10.858,10.2532,1.1142,1.2165,64.6334,35.3666,84.493,0.0,100.0,79.1924,20.8076,0.8311,0.1142,8.7531,,8.2407,,,0.6582,176.7417,9.222,9.222,153655384.23,17.6709,3.6399,87.9955,2.5499,2.4613,2.1703,14.039,-1.1364,-1.1364,-47.886,-0.6946,2.3797,2.126,-3.71,-30.4878,-46.973,44.4457,51.8306,92.5926,24.5872,24.5872,29.8586,9.4512,92.5926
6,300717.SZ,20171103,20170930,0.68,,4.0011,4.0011,1.9226,0.2719,2.96,4564822.8,28311128.09,58309693.19,2.6455,2.1807,2.1246,2.0009,1.0607,1.1989,0.513,33313011.48,40562924.23,,-14705679.2683,-34705679.2683,40689820.39,11631855.92,30000000.0,-13904323.74,265989707.17,116317771.38,102413447.64,325418519.55,155133570.57,0.6849,6.1546,0.52,3.2319,-0.2305,0.8451,-0.3064,-0.723,17.118,30.361,69.639,11.8002,17.118,4.2286,6.6117,0.9599,0.2124,82.6544,17.3644,21.1205,11.7843,11.78,10.1481,10.8339,8.7808,10.7973,15.7124,14.4452,21.7932,1.2787,1.3421,49.5069,50.4931,70.416,9.2189,90.7811,85.8702,14.1298,0.3556,0.2787,3.5886,9.8473,3.2311,8.8663,,0.3053,192.1536,11.7077,8.7808,159788903.57,20.1606,3.9718,81.7872,3.2758,3.2202,2.5204,-3.9044,11.4754,,-27.65,2.2134,12.2966,11.6347,1.54,-27.653,,12.52,1.7964,12.5221,22.2162,22.2162,,7.3179,
7,300717.SZ,20171024,20170630,0.49,0.49,2.7141,2.7141,1.9226,0.2719,2.7616,4403152.76,18951466.83,39817484.67,2.3124,1.9688,1.9235,1.4156,0.7232,0.807,0.3479,22061729.01,27962507.67,35788110.77,4873700.1641,-15126299.8359,50074726.05,11836827.7,30000000.0,-20757879.97,256298916.39,105091072.9,84333192.93,315897188.25,145612239.27,0.4866,5.9562,0.57,3.0336,-0.0877,0.5826,0.1015,-0.3151,17.9268,30.5636,69.4364,11.9404,17.9268,4.3504,6.6148,0.9752,0.3939,83.0656,16.962,21.4638,8.5167,8.52,6.911,7.4678,6.2372,7.6191,17.0334,14.9356,24.3275,1.3215,1.3655,49.0105,50.9895,67.8383,9.4968,90.5032,87.1215,12.8785,0.344,0.3215,3.1106,9.5299,2.7885,8.5433,,0.2997,178.2315,12.4744,6.2372,161529783.05,20.9383,4.3082,83.7968,4.782,3.2082,3.5892,59.031,,,,,,,,,,8.8964,1.8149,8.8956,,,,-9.7265,
8,300717.SZ,20180426,20170331,,,,,,,,8900.0,9993500.0,20996962.7,,,,,,,0.1785,11613665.04,12297435.06,,,,,,93678700.0,93678700.0,272544900.0,,,366223600.0,,,,,,,,,,15.202,31.9122,68.0878,12.3028,15.202,4.3918,6.8876,1.0234,0.7631,82.349,17.651,18.6902,3.7386,,3.7353,3.3358,2.7132,3.1179,14.9544,13.3432,25.5796,1.3437,1.3779,,,74.4204,25.5796,74.4204,,,,0.3437,2.9094,2.9094,2.9094,2.9094,2.9094,-0.1123,,10.8528,2.7132,,17.6669,4.3918,82.349,3.7386,3.7353,2.7132,-15.9837,,,,,,,14.75,,,,-1.3072,3.8098,,,,-13.0468,
9,300717.SZ,20171024,20161231,0.88,0.88,4.7463,4.7463,1.9226,0.2719,2.2751,2550200.72,39641614.92,79213412.92,2.8302,2.4451,2.4104,2.7266,1.3249,1.6633,0.6582,45941092.79,49510537.6,61537585.56,22657389.5448,37657389.5448,46873644.51,11658028.52,50000000.0,-6362796.38,232698186.18,113243055.14,71880258.76,312542568.66,122257619.68,0.879,5.4696,1.14,2.547,0.1787,1.0315,0.472,0.7845,18.5195,34.7697,65.2303,13.2561,18.5195,4.8083,8.7815,-0.3338,0.495,79.8348,20.1837,21.732,16.7743,17.12,15.7604,14.3034,12.189,14.5018,16.7743,14.3034,29.248,1.4134,1.3762,47.1918,52.8082,62.7093,15.9978,84.0022,57.0098,42.9902,0.884,0.4134,2.419,5.2509,2.1441,4.654,,0.504,188.5972,12.189,12.189,164598271.42,21.504,5.0229,81.1033,4.8534,4.4794,3.4339,28.2315,0.0,0.0,11.7647,-5.7323,-0.3434,-0.2056,-5.5281,11.6723,-8.5801,9.1606,15.5212,9.1604,-4.8908,-4.8908,,,9.1604
