,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600523.SH,20190423,20190331,0.01,0.01,1.2839,1.2839,2.0293,0.5631,2.0967,4170829.69,4458576.87,118036355.35,3.2442,2.4131,2.3288,0.7313,0.263,0.7937,0.1659,4458078.77,8443121.93,,5086508.93,5086508.93,592205855.19,12761158.95,0.0,-447869976.68,2168169305.78,1329053982.88,881184006.2,2472327653.6,1075375632.79,0.0142,5.6958,0.0233,2.6598,0.0969,0.0209,0.0126,0.0126,1.4105,22.7395,77.2605,20.502,1.4105,4.4082,16.3155,-0.2218,0.6882,99.1412,1.5673,1.6266,0.2499,0.25,0.1939,0.2698,0.234,0.2611,0.9996,1.0792,19.6591,1.2447,1.361,62.4334,37.5666,70.457,0.0,93.1465,97.8906,2.1094,0.0159,0.2447,3.8066,,3.5839,,,0.0156,232.8782,0.936,0.1836,743396090.17,1.8483,4.4082,99.1412,0.2499,0.1939,0.234,1.8177,-66.6667,-66.6667,1841.6667,-40.8805,-48.9614,-49.8123,-56.51,2622.1689,-50.8635,0.3206,-3.2615,0.3218,-22.7529,-22.7529,-22.7529,-68.5398,2.1394
1,600523.SH,20190315,20181231,0.29,0.29,6.9216,6.9216,2.0293,0.5631,2.0825,21288127.36,96254079.51,628273436.69,2.8758,2.1854,2.1325,3.1886,1.2364,4.3406,0.8183,92664620.57,148245172.52,268995498.96,25644547.7116,25644547.7116,704558443.92,13120257.21,0.0,-406965656.67,2156843328.1,1321643068.01,914677411.34,2463364568.06,1069629599.68,0.2907,5.6776,0.3006,2.6456,0.0054,0.3667,0.0634,0.0634,4.7953,22.4504,77.5496,17.9422,4.7953,4.8468,13.6435,-0.5481,0.4955,96.6888,5.2577,5.2973,5.1812,5.18,4.2428,4.3349,3.9241,5.1917,5.1812,4.3349,22.5611,1.2913,1.5074,63.6961,36.3039,67.803,0.0,93.1855,98.1718,1.8282,0.1725,0.2913,3.1985,,3.0053,,,0.1693,192.3777,3.9241,3.4371,734468376.66,5.4945,4.7939,97.5531,0.8788,0.5189,0.6889,4.5398,-39.5833,-39.5833,-68.8239,-35.2992,-36.0405,-39.4914,-38.56,-56.3586,-40.9073,-26.8596,-13.0527,2.396,-17.4762,-17.4762,-31.0756,-23.9625,2.396
2,600523.SH,20181030,20180930,0.24,0.24,5.2124,5.2124,2.0293,0.5631,2.0356,13049650.32,84379282.27,454735032.03,2.6458,2.0804,1.7887,2.3332,0.8885,3.3239,0.5995,75754349.15,115604423.98,,-123170542.9368,-123170542.9368,771697107.48,11688287.24,76178515.15,-346118986.03,2141484363.43,1395456735.61,1049337749.58,2588606027.85,1050670346.98,0.241,5.6436,0.223,2.5987,0.0357,0.2859,-0.3046,-0.3046,5.2967,21.5779,78.4221,17.0787,5.2967,4.8642,12.716,-0.5015,0.191,96.4053,5.7548,5.4856,4.3076,4.39,3.7306,3.2886,3.1754,4.0034,5.7435,4.3848,25.4913,1.3421,1.5542,66.5284,33.4716,63.508,2.9428,88.1474,98.6402,1.3598,0.1063,0.3421,2.6546,29.9532,2.4914,28.1114,,0.1049,193.4165,4.2339,2.7716,70623143.69,5.9871,4.4307,97.4746,0.9854,0.4984,0.8199,1.71,-14.2857,-14.2857,-72.628,-6.9766,-8.0382,-14.7801,-23.7,-61.6822,-19.2527,-27.2976,-7.8336,1.7845,-11.7672,-11.7672,-1.5274,-53.732,5.539
3,600523.SH,20180828,20180630,0.19,0.19,3.5363,3.5363,2.0293,0.5631,1.9802,1994567.56,73063620.74,315579869.22,2.2674,1.8006,1.5637,1.4888,0.5829,2.2667,0.3963,58640858.48,89528548.99,142370339.82,38830854.6859,38830854.6859,979036538.25,12224542.91,81648518.43,-383079509.01,2113095276.58,1344304643.78,961225134.77,2564814864.98,1028299626.17,0.1856,5.5862,0.1943,2.5433,0.1212,0.2214,0.096,0.096,5.8205,22.0721,77.9279,17.2045,5.8205,5.0696,12.7771,-0.6423,0.108,95.8986,6.1036,6.2618,3.3357,3.32,3.247,2.4818,2.307,3.2459,6.6714,4.9636,30.1712,1.4321,1.6031,67.6304,32.3696,59.4221,3.1834,88.0594,98.8606,1.1394,0.0741,0.4321,2.1051,27.662,1.9695,25.8804,,0.0732,199.004,4.614,2.0807,731437459.63,6.3136,4.5469,93.9468,2.8188,2.7835,1.9422,10.3217,-20.8333,-20.8333,-61.4943,-23.2608,-21.6443,-23.7762,-23.65,-46.0833,-27.5696,-28.037,-2.802,0.7483,-15.9115,-15.9115,-3.414,434.1468,5.2374
4,600523.SH,20180427,20180331,0.04,0.04,2.3268,2.3268,3.2411,0.751,2.7974,1197581.73,10251508.44,145238187.28,2.2656,1.7536,1.5263,0.7082,0.274,1.0633,0.1864,12770495.16,18734597.92,,-93454990.7291,-93454990.7291,998889979.3,13272739.86,62105188.45,-327859948.21,2109035701.67,1342825182.03,1014965233.82,2539239486.32,1024759614.96,0.0396,7.8071,0.0012,3.5484,-0.0947,0.0649,-0.3236,-0.3236,2.1131,21.6137,78.3863,18.9695,2.1131,5.6591,13.3198,-0.0094,0.2597,98.0996,2.0479,2.788,0.5093,0.51,0.456,0.5197,0.3939,0.5593,2.0372,2.0788,30.2491,1.4337,1.6035,67.6865,32.3135,59.386,2.4458,88.7924,98.7645,1.2355,0.0003,0.4337,2.0988,36.3037,1.9632,33.9591,,0.0003,213.7879,1.5756,0.3176,716249404.09,2.7974,5.6591,98.0996,0.5093,0.456,0.3939,0.0516,-63.6364,-63.6364,-98.7805,-68.9696,-56.6766,-65.2459,-69.63,-98.7797,-67.2212,0.5733,-2.9297,0.5739,-26.6191,-26.6191,-26.6191,-84.976,6.0261
5,600523.SH,20180313,20171231,0.67,0.67,11.7424,11.7424,3.2411,0.751,2.7577,37591135.45,156665938.55,759024253.89,2.1127,1.7142,1.5192,3.5082,1.3227,5.3788,0.9117,168820132.16,240492393.78,356326831.35,103090191.4836,-22909808.5164,1124370671.36,13435792.11,59264019.53,-382733764.53,2095050813.82,1317020607.44,934286842.91,2520782679.8,1013310524.79,0.6726,7.7626,0.9642,3.5088,-0.0213,0.8327,0.357,-0.0793,6.201,22.3826,77.6174,15.7935,6.201,4.2434,11.6523,-0.1022,0.8436,95.0217,6.706,7.0918,8.9624,8.94,7.2281,6.4657,5.6536,8.4578,8.9624,6.4657,32.7195,1.4863,1.7161,68.3503,31.6497,57.2639,2.351,88.9321,98.8776,1.1224,0.2353,0.4863,1.8727,37.8271,1.7501,35.3511,,0.2326,179.2875,5.6536,5.2226,715930938.01,7.0892,4.4347,93.6194,3.6301,2.0925,2.4973,4.3076,11.6667,11.6667,-38.3307,18.5059,10.9246,12.1321,0.69,-38.3273,4.6969,7.1014,-3.2239,7.1016,0.8904,0.8904,1.8641,314.5273,7.1016
6,600523.SH,20171027,20170930,0.4,0.4,8.2705,8.2705,3.2409,0.7138,2.5226,3734969.95,110591496.56,506967902.49,2.1182,1.6186,1.5424,2.6008,0.9573,3.8119,0.656,104843874.79,139576436.51,,44372697.4312,-64127302.5688,1095986238.7,10649485.26,19500000.0,-459596036.19,2009566712.22,1247287398.77,787691362.58,2395016105.68,934646154.65,0.3959,7.4864,0.8147,3.2364,0.0176,0.4833,0.1536,-0.2221,5.0609,21.2256,78.7744,16.1131,5.0609,4.1631,11.8506,0.0994,-0.0245,95.6104,5.6863,5.8438,5.3735,5.38,5.198,3.8334,3.3199,5.0725,7.1647,5.1112,32.1601,1.4741,1.7114,67.476,32.524,57.3891,0.8142,90.2722,99.0543,0.9457,0.2109,0.4741,1.9199,110.8736,1.7845,103.0547,,0.2089,190.3971,4.4265,3.1399,715435914.15,5.7443,4.2986,97.0265,0.7361,0.6915,0.4867,13.0145,14.2857,14.2857,41.098,5.7586,5.0871,11.1943,6.2,41.0991,11.0574,3.2906,-7.3751,3.2915,0.4872,0.4872,-13.9557,-68.1475,0.1233
7,600523.SH,20170828,20170630,0.34,0.34,5.8876,5.8876,3.2409,0.7138,2.4677,2775612.1,95695150.1,358439327.98,2.0113,1.5578,1.4912,1.7867,0.6699,2.6687,0.4602,84381689.3,116292717.01,175702626.3,76382511.0449,8382511.0449,1157863277.14,10975011.27,60000000.0,-395764159.67,1971817621.46,1231623838.36,835859678.69,2440050130.34,918790450.34,0.341,7.4315,0.5046,3.1815,-0.0376,0.4027,0.2645,0.029,6.0916,21.0808,78.9192,15.4047,6.0916,4.1082,11.1905,0.106,-0.0768,95.0373,6.6881,6.8395,4.6456,4.62,4.5147,3.1476,2.8034,4.2731,9.2912,6.2952,34.0503,1.5163,1.7431,67.8737,32.1263,54.6378,2.459,87.9555,99.1069,0.8931,0.1196,0.5163,1.7465,35.7693,1.6046,32.8636,,0.1186,181.3462,5.6068,2.6652,708307767.14,6.7756,4.5429,96.2869,3.0673,2.8994,1.8147,14.952,30.7692,30.7692,61.2656,25.3756,21.691,31.0089,29.11,61.2335,21.8356,2.5331,-4.5385,2.533,7.8114,7.8114,-8.3417,56.425,7.5292
8,600523.SH,20170428,20170331,0.11,0.11,3.1709,3.1709,3.2249,0.672,2.462,-810165.17,33753322.37,194634945.12,1.9193,1.4626,1.4087,0.9401,0.3499,1.4468,0.2443,55249627.67,44454735.26,,-63551781.8999,-63551781.8999,1230573184.95,16379012.87,128000000.0,-323453078.58,1972726896.17,1248923097.73,925470019.15,2469301592.28,905091510.6,0.1141,7.3634,0.0984,3.134,-0.0031,0.1539,-0.2201,-0.2201,4.0529,21.2545,78.7455,14.4022,4.0529,3.7358,10.5502,0.1163,0.0235,93.9666,4.8429,4.8545,1.5614,1.56,1.5998,1.186,0.9901,1.5448,6.2456,4.744,36.9983,1.5873,1.7766,70.1646,29.8354,53.0838,5.1837,86.1177,98.8088,1.1912,0.0209,0.5873,1.5466,16.6133,1.4348,15.4119,,0.0207,174.9808,3.9604,0.8789,680846265.36,4.7382,3.7358,93.9666,1.5614,1.5998,0.9901,3.1017,83.3333,83.3333,82.2222,104.525,60.2116,86.4486,119.15,82.1941,74.2379,1.5936,-1.6985,1.5941,26.9849,26.9849,26.9849,-32.6556,7.0081
9,600523.SH,20170315,20161231,0.6,0.6,11.6388,11.6388,3.2249,0.672,2.3479,17646336.43,155593171.07,781462096.72,1.8269,1.3753,1.3306,3.409,1.2998,5.0734,0.8907,163008619.36,236949084.45,351516924.86,333162043.4735,-49837956.5265,1309952504.94,16939552.08,128000000.0,-342111963.38,1924310309.8,1189037670.22,846925706.84,2453574730.25,872148353.4,0.5999,7.2479,1.5635,3.02,-0.1425,0.8205,1.1536,-0.1726,5.6778,23.2494,76.7506,16.9642,5.6778,4.4144,11.9851,0.5647,0.8282,95.1503,5.7798,7.0495,8.5287,8.53,7.66,6.2792,5.0574,8.0912,8.5287,6.2792,38.4845,1.6256,1.8577,69.4885,30.5115,50.9014,5.2169,85.3097,98.8357,1.1643,0.314,0.6256,1.4387,16.3526,1.3226,15.0337,,0.3103,188.7015,5.0574,4.5909,715945833.23,6.4479,4.4231,93.3042,3.3121,2.42,2.0361,28.9313,5.2632,5.2632,127.8822,5.4531,11.7112,4.636,-0.86,127.8776,-1.5514,6.2851,0.3681,6.2849,5.0131,5.0131,-2.4205,74.5936,6.2849
