,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600468.SH,20190427,20190331,0.0217,0.0217,0.4494,0.4494,0.9289,0.0532,0.2964,6279851.53,10842068.79,62255474.12,2.2181,1.8384,1.3622,0.5976,0.1981,1.1022,0.1357,6767543.44,26621780.5,,-49229028.3,-29429028.3,641502173.15,40749227.93,168659650.0,-25295749.01,1507705480.44,986864565.62,961568816.61,1962440100.92,283566657.96,0.0211,2.0493,-0.0468,0.3496,-0.1421,0.0328,-0.0607,-0.0363,5.5103,17.0779,82.9221,14.5305,5.5103,3.07,10.8262,0.6343,,98.1435,6.6259,7.3029,1.0034,1.0,0.6354,0.9909,0.7477,1.1021,4.0136,3.9636,32.1743,1.4744,1.5745,67.9484,32.0516,57.0087,8.5944,84.7002,95.2111,4.7889,-0.0469,0.4744,1.9534,9.8553,1.7719,8.9393,,-0.0446,245.4791,2.9908,0.6373,427927345.09,6.6686,3.07,98.1435,1.0034,0.6354,0.7477,-10.4208,5.8537,5.8537,53.0592,3.3196,3.8094,3.069,16.03,53.0349,13.3017,-5.0415,-3.0731,-5.0435,16.5571,16.5571,16.5571,10659.0362,-9.0314
1,600468.SH,20190427,20181231,0.0581,0.0581,1.6731,1.6731,0.9289,0.0532,0.2753,23798410.36,23327046.48,273402819.39,2.3285,1.9209,1.4037,2.7888,0.7084,4.0136,0.4923,7359685.05,71976814.39,120989249.0,-45960029.7908,-26960029.7908,658035299.63,40853975.78,150659650.0,-158567889.1,1593842032.87,1074350479.18,915782590.08,2029652384.66,266444737.64,0.0581,2.1581,0.1161,0.3285,-0.1604,0.0887,-0.0567,-0.0332,4.0112,20.147,79.853,17.254,4.0112,4.1797,12.4614,0.613,1.6088,99.4577,4.7121,5.304,2.6469,2.6,1.3102,2.6114,1.9749,3.0015,2.6469,2.6114,31.1356,1.4521,1.5481,69.0129,30.9871,58.4137,7.4229,86.2452,95.1911,4.8089,0.1165,0.4521,2.0605,11.6188,1.8761,10.5791,,0.1109,230.8201,1.9749,1.7097,431982471.72,4.6885,5.2264,107.6583,0.0248,-0.3283,-0.0058,54.5081,-28.7117,-28.7117,254.1833,-23.7147,-25.5341,-28.7492,-47.18,254.2372,-26.3134,-3.3066,-1.9931,-3.3057,11.0946,11.0946,18.0094,-98.1248,-3.3057
2,600468.SH,20181030,20180930,0.0576,0.0576,1.2812,1.2812,0.9289,0.0406,0.2873,17477592.33,29203906.14,216022151.91,2.4457,2.0318,1.6738,1.7484,0.5312,3.0474,0.3714,31699556.88,70297593.65,,-116103366.7065,-118103366.7065,677276123.69,41572899.93,125955500.0,-198540299.98,1672414182.41,1161213742.44,962673442.46,2092856717.13,266000779.27,0.0576,2.2556,-0.0974,0.3279,-0.1452,0.0867,-0.1431,-0.1456,5.2533,20.7871,79.2129,16.3358,5.2533,3.8596,12.0019,0.4743,0.8024,96.9497,6.1315,6.7645,2.565,2.56,1.6047,2.5125,1.9513,2.8183,3.42,3.35,30.046,1.4295,1.5373,69.8667,30.1333,59.4804,6.0184,87.4205,95.079,4.921,-0.0984,0.4295,2.1657,14.5256,1.9796,13.2778,,-0.0936,255.32,2.6017,1.6685,434517655.04,6.2902,4.1083,97.6579,0.4062,0.1197,0.3334,-27.3433,-1.5385,-1.5385,50.7334,-4.0282,-3.0116,-1.581,-12.23,50.7244,-4.2863,1.0619,0.9941,1.0641,9.1387,9.1387,-7.7712,-57.7991,2.8265
3,600468.SH,20180818,20180630,0.0484,0.0484,0.8725,0.8725,0.9289,0.0406,0.2782,12247539.49,27018120.98,147804159.13,2.4049,2.0133,1.9269,1.2535,0.3593,2.0583,0.2522,23934838.82,54526609.3,79075944.26,246685033.1965,266585033.1965,674142180.92,41655157.41,153855500.0,-549611776.71,1662248169.9,1163218893.41,613607116.7,2111722112.81,258584941.27,0.0484,2.2458,0.0143,0.3188,0.3183,0.0672,0.3041,0.3287,6.3858,20.8855,79.1145,15.7336,6.3858,3.7431,11.6731,0.3174,1.157,96.6179,7.3122,7.7049,2.1623,2.15,1.4878,1.9434,1.6107,2.2458,4.3246,3.8868,30.7567,1.4442,1.5451,70.4227,29.5773,58.7882,7.2858,86.2612,95.2101,4.7899,0.014,0.4442,2.0946,11.8397,1.9114,10.804,,0.0134,241.1747,3.2214,1.3995,420966509.86,7.409,3.4332,96.1082,1.2417,0.9688,0.9173,23.422,9.5023,9.5023,110.9244,6.0852,4.7904,9.4268,-6.46,110.9412,6.1917,0.6228,1.5621,0.6229,19.3937,19.3937,21.2375,21.3508,3.0464
4,600468.SH,20180428,20180331,0.0205,0.0205,0.3856,0.3856,0.9289,0.0406,0.2832,7268125.54,9343977.02,61921049.27,2.4966,2.1159,1.6428,0.5789,0.1604,0.9032,0.1123,8565065.83,24389615.06,,-143698331.5207,-143698331.5207,648902064.13,42300566.57,132800000.0,-191282456.4,1666516520.66,1169860046.39,978577589.99,2093255247.93,262698130.73,0.0205,2.2527,-0.0997,0.3239,-0.1463,0.0301,-0.1772,-0.1772,6.2192,19.7985,80.2015,16.5444,6.2192,4.1343,12.0992,0.3108,-0.0644,97.2614,7.4749,7.7983,0.9134,0.91,0.5138,0.876,0.6986,0.9724,3.6536,3.504,29.5929,1.4203,1.5308,70.0877,29.9123,59.8507,6.3442,87.2906,94.8665,5.1335,-0.1035,0.4203,2.2175,13.7591,2.0225,12.5491,,-0.0982,259.5737,2.7944,0.5966,424251358.92,7.4874,4.1343,97.2614,0.9134,0.5138,0.6986,-25.8622,1.99,1.99,34.6658,5.3271,4.3809,1.8598,-26.54,1.9956,-1.479,0.9319,0.0154,0.9332,17.144,17.144,17.144,32.2068,3.3889
5,600468.SH,20180412,20171231,0.0815,0.0815,1.506,1.506,0.9289,0.0406,0.2627,21978630.55,44161627.92,313223313.29,2.4183,2.0673,1.663,2.6546,0.646,3.4541,0.4483,60927849.14,85541031.9,133794789.89,35134145.4664,113034145.4664,672916026.25,37595924.05,132800000.0,-315481261.02,1646535988.01,1142733324.96,827252063.94,2073517267.04,246086028.17,0.0815,2.2319,-0.0753,0.3034,0.1591,0.1055,0.0433,0.1394,6.1498,25.6422,74.3578,19.2332,6.1498,5.008,14.1809,0.0443,0.3991,95.0121,6.8622,7.0029,3.7144,3.71,2.4801,3.1396,2.7571,3.7776,3.7144,3.1396,30.2911,1.4345,1.5301,69.9867,30.0133,59.1422,6.4046,87.3067,95.5419,4.4581,-0.0758,0.4345,2.1467,13.6319,1.9525,12.3986,,-0.0724,244.2667,2.7571,2.4275,429319177.8,6.9947,5.2581,93.9762,1.0424,0.6067,0.7187,36.8761,24.0487,24.0487,-200.0,107.7185,17.8388,24.195,344.71,-350.5436,20.1263,-31.0759,4.4591,3.387,45.3458,45.3458,105.0405,0.3859,3.387
6,600468.SH,20171030,20170930,0.0585,0.0585,1.1739,1.1739,0.9257,0.0359,0.2445,14158723.1,33272651.57,233998962.35,2.5619,2.1737,1.7991,1.6889,0.5205,2.7091,0.3572,44704468.05,67063460.89,,6339000.5381,16239000.5381,682507819.45,45065900.68,29800000.0,-306357033.38,1612458313.46,1112575435.92,806218402.54,1938653562.25,227377144.37,0.0585,2.1936,-0.1977,0.2803,0.0267,0.0827,0.0078,0.02,5.8324,24.5747,75.4253,18.5095,5.8324,4.9372,13.6075,-0.0352,0.5181,95.3051,6.946,7.043,2.6871,2.68,1.885,2.5158,2.0834,2.873,3.5828,3.3544,28.4062,1.3968,1.5102,68.4444,31.5556,60.4772,1.5371,91.7798,94.0497,5.9503,-0.2252,0.3968,2.3493,59.7078,2.129,54.1093,,-0.2118,261.7427,2.7779,1.7793,424890535.36,7.0782,4.9571,96.7498,0.6512,0.2474,0.4989,-15.0864,-20.2997,-20.2997,-51.8433,120.7641,25.2826,21.5752,602.92,-127.8461,18.8659,-32.2587,0.039,1.6151,34.2877,34.2877,46.9994,-35.5411,2.2793
7,600468.SH,20170829,20170630,0.0442,0.0442,0.7308,0.7308,0.9257,0.0359,0.2302,6998724.44,28884323.64,158561381.44,2.5874,2.1754,1.8608,1.1053,0.325,1.6754,0.2227,33021284.11,49738741.6,73689383.11,182567149.4261,162667149.4261,701283531.98,45354164.95,0.0,-464522469.18,1598901899.48,1113230245.81,648707776.63,1911292484.12,215828817.78,0.0442,2.1794,-0.1309,0.2661,0.1868,0.0613,0.2251,0.2005,7.1289,26.7508,73.2492,19.4145,7.1289,4.9252,14.4766,0.0127,0.8311,94.429,8.1866,8.3914,2.0395,2.03,1.6417,1.8688,1.5876,2.1995,4.079,3.7376,28.0909,1.3906,1.5128,68.2679,31.7321,60.1559,0.0,92.4895,93.9255,6.0745,-0.1514,0.3906,2.3676,,2.1415,,,-0.1422,277.7796,3.1752,1.3482,424555086.1,8.4415,4.4069,94.5221,1.1074,0.9145,0.8966,-7.2545,-13.1631,-13.1631,-922.6563,77.0934,41.9124,33.9412,156.64,-1434.3632,30.7237,-32.6972,-0.2723,0.9555,27.5963,27.5963,15.8294,28.9207,2.4614
8,600468.SH,20170427,20170331,0.0302,0.0302,0.4937,0.4937,1.8885,0.0538,0.3392,3589375.99,12719411.65,74535777.83,2.6238,2.2151,1.8021,0.5242,0.1469,0.7497,0.1007,15176954.79,22377988.62,,116241086.7241,106341086.7241,676116451.14,46398220.89,10000000.0,-429889918.95,1598196727.28,1114110406.72,684220487.77,1916851476.1,212476827.69,0.0302,3.2683,-0.1526,0.3929,0.2384,0.0414,0.215,0.1967,6.9326,27.9177,72.0823,21.4125,6.9326,5.5576,15.8761,-0.0212,,94.3154,7.9395,8.3818,0.9271,0.93,0.723,0.8437,0.6979,0.9653,3.7084,3.3748,27.7534,1.3841,1.5077,68.2068,31.7932,60.5523,0.5217,92.1992,93.6659,6.3341,-0.1203,0.3841,2.4127,176.7322,2.1818,159.8197,,-0.1127,299.3317,2.7916,0.6149,424291391.66,8.403,5.5576,94.3154,0.9271,0.723,0.6979,-30.9129,53.2995,53.2995,-502.6385,116.5223,55.1672,61.7273,316.8,-502.7512,57.0237,0.9295,-0.9688,0.9314,45.6493,45.6493,45.6493,102.7028,2.9954
9,600468.SH,20170410,20161231,0.0998,0.0998,1.5542,1.5542,1.8885,0.0538,0.309,43324730.29,9930435.65,238844300.28,2.5114,2.1478,1.435,2.4,0.6496,2.6114,0.4055,29254704.83,73160394.89,113717313.98,-928865763.2381,-1117855763.2381,710225472.85,46716485.16,19900000.0,-297021285.99,1580755064.21,1103498051.14,806476765.15,1908245226.0,196168040.05,0.0985,3.2382,-0.0251,0.3628,0.1325,0.1353,-1.7178,-2.0673,7.3405,28.4196,71.5804,23.9085,7.3405,7.0877,16.7623,0.0585,-0.0777,96.519,4.8091,8.7052,4.4602,3.25,0.8317,3.5302,2.9768,4.6197,4.4602,3.5302,29.1477,1.4114,1.7357,68.7991,31.2009,59.3112,1.0428,91.7604,93.9864,6.0136,-0.0186,0.4114,2.254,87.9906,2.0348,79.4349,,-0.0175,284.4036,2.9768,2.5697,418757961.94,8.6275,14.3984,85.7631,0.816,0.2978,0.6167,43.2728,221.9355,221.9355,-115.4652,144.9958,157.0044,277.023,4.98,-119.6533,39.7805,131.8963,76.7419,169.725,-3.3742,-3.3742,-31.0148,308.6715,169.725
