,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000677.SZ,20190426,20190331,0.001,0.001,0.232,0.232,0.8075,0.2461,-1.7356,219127.48,686998.27,30445710.75,1.7119,1.2628,1.1135,1.3028,0.6075,0.4379,0.2278,5651117.15,9741913.22,,-15982166.4,-13982166.4,149478914.78,25508835.63,51370000.0,23054712.3,186062543.21,142979098.03,166033810.33,712139069.96,-1286964412.0,0.001,0.318,0.0118,-1.4896,0.0073,0.0113,-0.0185,-0.0162,1.7457,15.188,84.812,9.5101,1.7457,3.7876,3.9661,1.7564,1.5432,97.1809,3.0186,4.8598,0.3304,0.33,0.2505,1.1071,0.3977,0.7725,1.3216,4.4284,25.5158,1.3426,3.2085,38.7575,61.2425,20.9736,7.2135,38.5742,88.7307,11.2693,0.0507,0.3426,1.2136,5.3475,0.822,3.622,8.0705,0.045,117.4431,1.5908,0.103,451306644.09,3.1034,3.7876,97.1809,0.3304,0.2505,0.3977,5.0812,266.6667,266.6667,210.2804,49388.661,29775.3396,287.3179,200.47,209.9436,285.4626,0.3471,1.6517,0.3309,32.7748,32.7748,32.7748,-23.1894,1.0003
1,000677.SZ,20190329,20181231,0.0015,0.0015,0.8181,0.8181,0.8075,0.2461,-1.7367,-524506.79,1855320.67,83650349.03,1.6656,1.178,1.0018,5.6506,2.3555,1.6558,0.8231,25235532.45,28045078.54,78935063.71,4136682.0341,-63317.9659,140406896.91,25666052.26,49370000.0,27397848.99,184461297.37,126308225.96,153706074.95,706639710.37,-1287870537.75,0.0015,0.3169,0.0724,-1.4906,0.0143,0.0325,0.0048,-0.0001,0.906,11.8347,88.1653,7.535,0.906,3.4627,3.8415,0.2309,-0.0782,96.4297,3.5031,3.9678,0.4872,0.49,0.6793,3.2659,0.7457,1.1098,0.4872,3.2659,24.6866,1.3278,3.144,36.2187,63.7813,21.1365,6.9866,38.7462,88.0868,11.9132,0.3296,0.3278,1.2709,5.5458,0.8562,3.7363,6.7327,0.2903,109.6788,0.7457,0.155,464252600.61,3.245,3.7872,95.4197,-0.7477,-0.6123,-0.3322,6.2875,-31.8182,-31.8182,5071.4286,192.4487,88.4984,-31.1053,421.61,5026.2676,-31.4402,0.4756,3.3101,0.4884,27.5136,27.5136,38.1538,-0.9923,0.4884
2,000677.SZ,20181025,20180930,0.0039,0.0039,0.5907,0.5907,0.8075,0.2461,-1.7343,-152456.04,3538169.79,58824122.33,1.5958,1.2042,1.0308,3.3624,1.7582,1.3706,0.5969,16238569.12,17586787.62,,-24504359.9183,-38504359.9183,146249438.68,19527730.88,39570000.0,30394874.67,187768680.91,110718002.44,141112877.11,699726576.65,-1285815637.88,0.0039,0.3193,0.0581,-1.4883,-0.0005,0.0204,-0.0284,-0.0446,1.8203,11.5253,88.4747,7.308,1.8203,3.3378,3.691,0.2792,0.4442,96.8184,3.3077,3.4457,1.235,1.23,1.2906,2.0566,1.0865,1.44,1.6467,2.7421,23.7257,1.3111,3.1191,34.2618,65.7382,21.6947,5.6551,39.4226,90.4904,9.5096,0.2702,0.3111,1.3433,6.9712,0.9144,4.7452,6.1776,0.2445,121.9742,1.4487,0.3959,461585757.2,3.1665,3.4867,95.4799,0.4922,0.6273,0.4992,25.7197,-2.5,-2.5,234.4907,65.3978,48.4377,-0.9915,15.22,234.6358,-1.6726,1.2365,2.4568,1.2426,23.8429,23.8429,25.0148,-10.7298,0.6927
3,000677.SZ,20180825,20180630,0.0024,0.0024,0.387,0.387,0.8075,0.2461,-1.7359,219401.42,1811918.73,39308398.97,1.7383,1.3361,1.169,2.2678,1.1183,0.8848,0.3888,8281640.24,10790875.05,36122758.02,12669576.381,32469576.381,126604601.62,19623118.46,73370000.0,34817893.93,185712116.5,133347554.67,148795448.6,729181013.29,-1287170031.48,0.0024,0.3177,0.0057,-1.4898,0.0102,0.0125,0.0147,0.0376,1.4789,11.7563,88.2437,8.176,1.4789,3.2593,3.4683,1.4483,0.5577,97.5231,2.6694,3.2273,0.7428,0.74,0.6625,1.2546,0.5749,0.8336,1.4856,2.5092,25.0852,1.3348,3.1449,35.8635,64.1365,21.2143,10.062,37.6445,82.2434,17.7566,0.0273,0.3348,1.25,3.7413,0.8457,2.5312,5.3338,0.0224,121.853,1.1498,0.2362,447587670.49,2.6708,3.4336,95.2598,0.9205,0.9134,0.6312,7.7385,-29.4118,-29.4118,112.7517,25.5569,22.8695,-29.8983,-35.66,112.7431,-30.1704,0.7292,3.6293,0.7455,23.2347,23.2347,34.6045,72796.9216,0.3896
4,000677.SZ,20180427,20180331,-0.0006,-0.0006,0.1747,0.1747,0.8075,0.2461,-1.7388,200021.07,-683758.06,14663031.61,1.736,1.2995,1.1237,1.0688,0.52,0.3933,0.1771,-411172.72,2774963.43,,-27769485.52,-7769485.52,116657337.17,19718506.05,73570000.0,60323270.15,182494888.54,125754994.89,166708265.04,723903088.43,-1289685088.62,-0.0006,0.3148,-0.0107,-1.4927,0.0029,0.0032,-0.0321,-0.009,-0.353,9.7121,90.2879,9.0673,-0.353,3.0477,4.1677,1.8519,0.9172,100.2723,0.0081,1.838,-0.1777,-0.18,-0.2512,0.3255,-0.0625,9.8777,-0.7108,1.302,24.4044,1.3228,3.1317,34.4786,65.5214,21.2135,10.163,37.5715,81.3816,18.6184,-0.0542,0.3228,1.2955,3.6969,0.8692,2.4806,3.0253,-0.0441,130.8218,-0.25,-0.0567,451883804.18,-0.0139,3.0477,100.2723,-0.1777,-0.2512,-0.0625,-6.1364,-128.5714,-128.5714,-2.8846,-99.7181,-100.4648,-126.8359,-139.89,-3.0112,-126.8709,-0.1902,1.8383,-0.1775,11.7675,11.7675,11.7675,100.7025,-0.1302
5,000677.SZ,20180330,20171231,0.0022,0.0022,0.6416,0.6416,0.8075,0.2461,-1.7382,2508552.71,-576889.33,67039068.08,1.8361,1.4054,1.1433,4.8361,1.8098,1.3679,0.6563,8562060.82,15088748.12,66171716.16,-58629770.8984,-58859770.8984,120500326.8,19813893.63,53570000.0,30466963.72,182276454.71,129347393.57,140444357.29,704436020.49,-1289201351.63,0.0022,0.3154,0.0014,-1.4922,-0.0972,0.0175,-0.0679,-0.0681,1.395,12.0942,87.9058,9.5487,1.395,3.6363,4.6682,1.2442,-0.1508,98.4554,1.5274,2.7221,0.7115,0.71,-0.2125,1.7866,0.9156,1.3685,0.7115,1.7866,22.9517,1.2979,3.1108,33.6251,66.3749,21.5776,7.6047,38.6784,79.7901,20.2099,0.0079,0.2979,1.4053,5.0861,0.9401,3.4026,5.9828,0.0063,120.5945,0.9156,0.2287,438007322.87,2.1951,4.2809,101.0121,-0.5446,-1.3351,-0.11,27.0834,-57.6923,-57.6923,-56.25,-19.1226,-20.5295,-57.2771,-1198.37,-55.3329,-57.58,0.7346,0.0432,0.714,14.0321,14.0321,16.307,-156.1767,0.714
6,000677.SZ,20171027,20170930,0.004,0.004,0.477,0.477,0.8075,0.2461,-1.7365,348899.17,3070718.63,54372702.26,2.015,1.6848,1.3763,3.5093,1.2087,1.0188,0.487,10001117.3,15729178.27,,-99131799.3481,-79161799.3481,101625708.49,20843009.59,73770000.0,13105531.41,182226222.32,178021873.21,191127404.62,725567440.28,-1287713397.21,0.004,0.3171,-0.0432,-1.4904,-0.0498,0.0182,-0.1147,-0.0916,2.1023,13.1931,86.8069,9.5242,2.1023,3.414,4.9355,1.1747,0.4659,97.5733,2.4767,3.8166,1.2561,1.26,1.1279,1.8588,1.0239,1.7598,1.6748,2.4784,23.1404,1.3011,3.1083,41.6748,58.3252,21.488,10.1672,37.757,89.3787,10.6213,-0.2126,0.3011,1.396,3.7136,0.9286,2.4702,13.9045,-0.19,120.7995,1.3652,0.4041,401791965.99,2.6419,3.2968,97.9459,0.1907,0.093,0.144,0.9752,185.7143,185.7143,-358.6826,21.8173,37.9665,181.8912,105.32,-358.9131,174.9683,1.2775,0.4323,1.264,13.2678,13.2678,12.6148,11.822,2.5177
7,000677.SZ,20170826,20170630,0.0034,0.0034,0.314,0.314,0.8075,0.2461,-1.7371,81627.84,2816049.14,38270704.08,2.1596,1.7852,1.5102,2.3351,0.8202,0.662,0.3249,7108758.45,9305109.56,28402856.41,-45613992.33,-45613992.33,100422810.27,20938397.17,53800000.0,-16314340.5,181002110.69,178834525.74,162520185.24,704391942.13,-1288235338.03,0.0034,0.3165,-0.0447,-1.4911,-0.0613,0.0108,-0.0528,-0.0528,2.7491,14.1054,85.8946,9.5853,2.7491,3.4748,5.1193,0.9912,1.0975,97.3799,2.6201,3.4296,1.0654,1.07,1.0354,1.1143,0.8932,1.328,2.1308,2.2286,21.2123,1.2692,3.0703,40.3338,59.6662,21.9196,7.6378,38.818,88.0462,11.9538,-0.2507,0.2692,1.561,5.0824,1.0333,3.3644,,-0.2207,121.903,1.7864,0.347,399167032.08,2.6788,3.5594,97.9662,0.4013,0.4038,0.3436,-21.7753,240.0,240.0,-538.5714,48.8966,67.1115,234.7754,152.33,-537.6497,226.7516,1.0859,-2.2067,1.0711,13.6097,13.6097,4.5211,-36.1244,2.4556
8,000677.SZ,20170426,20170331,0.0021,0.0021,0.1563,0.1563,0.8075,0.2461,-1.7384,88541.4,1714031.97,18497099.3,2.0281,1.5992,1.4199,1.2235,0.4099,0.3251,0.1609,4337899.26,6024949.26,,-41904668.71,-41904668.71,109154014.02,24290157.47,53800000.0,-29960927.44,179204836.26,167539048.26,137578120.82,701539182.58,-1289330441.64,0.0021,0.3152,-0.0104,-1.4923,-0.0246,0.007,-0.0485,-0.0485,3.4098,13.6934,86.3066,9.7993,3.4098,3.3895,5.2887,1.121,0.6828,96.7887,3.2113,4.4603,0.6641,0.66,0.6315,0.7175,0.5485,0.8616,2.6564,2.87,22.4249,1.2891,3.0935,39.5808,60.4192,21.4621,7.6689,38.8198,87.0275,12.9725,-0.0552,0.2891,1.4544,5.062,0.9571,3.3309,,-0.048,123.0481,2.194,0.2147,410259339.49,3.3392,3.3895,96.7887,0.6641,0.6315,0.5485,-6.658,-12.5,-12.5,-96.2264,-10.0671,-4.4675,-13.049,-19.35,-95.0346,-14.4062,0.6707,-1.1135,0.6663,24.5309,24.5309,24.5309,107.6207,1.5856
9,000677.SZ,20170224,20161231,0.0052,0.0052,0.5626,0.5626,0.8075,0.2461,-1.7405,4565807.82,-44431.71,74833539.55,1.8587,1.5288,1.3654,4.6835,1.6149,1.1075,0.5815,10314959.27,19008772.58,67059752.78,12575297.8,12575297.8,122948136.84,24504581.48,53800000.0,-51193174.6,176700092.07,151780329.91,100587155.31,696933165.75,-1291133015.01,0.0052,0.3131,0.0032,-1.4944,0.0007,0.022,0.0146,0.0146,3.3462,15.3947,84.6053,10.7347,3.3462,4.0,7.3778,-0.6431,1.3182,97.878,2.1536,3.9105,1.6854,1.69,-0.0166,2.2739,1.9457,2.7597,1.6854,2.2739,23.8342,1.3129,3.1161,38.9074,61.0926,20.9265,7.7195,38.8177,87.824,12.176,0.0155,0.3129,1.3442,5.0285,0.878,3.2844,,0.0136,127.4423,1.9457,0.5409,420924294.2,3.1498,4.8188,98.2909,1.2304,-0.5727,0.9643,-9.546,-91.7981,-91.7981,-96.1538,103.3038,-75.9682,-91.7441,99.99,-96.199,-91.882,1.6889,2.0333,1.6997,-76.5229,-76.5229,-73.282,-42.0402,1.6997
