,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300539.SZ,20190429,20190331,0.02,0.02,0.6058,0.6058,0.4397,0.0669,0.6767,1043495.01,2572345.46,28530875.93,1.1233,0.713,0.5546,0.7563,0.2967,0.5467,0.1412,3346550.66,9285751.27,,-23907443.72,-20226814.6,152113888.81,14226701.67,274963096.4,240760854.94,395261781.7,46912019.85,241203742.12,762981363.27,163190791.24,0.0165,2.1835,0.0706,0.7436,-0.0033,0.0423,-0.1089,-0.0922,2.7733,21.4589,78.5411,17.783,2.7733,3.1104,11.252,3.4206,0.0154,97.483,3.5635,6.9841,0.8117,0.79,0.5774,0.9859,0.3915,0.9528,3.2468,3.9436,47.4866,1.9043,2.1143,46.0034,53.9966,42.5323,36.038,63.7559,86.2462,13.7538,0.0407,0.9043,1.1023,1.7691,0.8957,1.4375,1.6417,0.0351,257.7822,1.566,0.3839,398892207.84,3.5635,3.1104,97.483,0.8117,0.5774,0.3915,11.6564,0.0,0.0,296.6574,18.9381,18.9381,5.3155,-23.24,306.3242,-17.5522,19.7751,-2.6341,20.2483,21.0817,21.0817,21.0817,184.994,27.7361
1,300539.SZ,20190411,20181231,0.05,0.05,2.6517,2.6517,0.0601,0.0703,0.6923,1697921.07,8417142.66,108361347.12,1.1203,0.7238,0.5544,3.3606,1.259,2.3593,0.6476,9528828.09,25182946.26,57012429.74,-209207241.0074,-69860632.8474,185982776.81,14459541.67,347985894.82,315119983.3,303445038.57,50337908.81,249864497.15,754021404.43,159374950.77,0.0484,1.823,0.0322,0.7626,-0.4323,0.1205,-1.001,-0.3343,1.7981,19.5528,80.4472,15.8773,1.7981,2.6897,11.0113,2.1763,1.0587,98.2806,2.0242,4.544,2.5874,2.61,2.1531,2.9428,1.1645,3.199,2.5874,2.9428,57.4593,2.3507,2.189,49.1075,50.8925,31.7922,46.1507,53.6503,76.2862,23.7138,0.0161,1.3507,0.7376,1.1625,0.5533,0.872,0.963,0.0123,227.312,1.1645,1.182,374706410.67,2.0775,3.0931,102.8318,-0.5742,-0.1451,-0.266,-0.6681,-66.6667,-66.6667,-45.1448,-69.2464,-69.2329,-67.8595,-71.59,-49.36,-70.0208,0.9749,26.0759,7.2094,12.6419,12.6419,12.9764,-181.5181,7.2094
2,300539.SZ,20181026,20180930,0.06,0.06,1.8769,1.8769,0.0601,0.0665,0.7073,3442167.52,9006821.67,83333271.89,1.2633,0.8456,0.5635,2.3974,0.8488,1.7588,0.4627,14114247.8,26177624.17,,-271218420.6873,-134661334.4373,174833787.05,13114886.67,340540353.51,306067305.09,315807344.28,106830217.25,303328568.83,750615944.85,161708876.21,0.0596,1.8342,0.0374,0.7737,-0.4883,0.1253,-1.2977,-0.6443,3.1822,21.2436,78.7564,16.2475,3.1822,2.5232,11.4498,2.2745,0.4742,96.4019,4.2808,6.6733,3.1688,3.27,2.2926,3.0877,1.4724,2.7864,4.2251,4.1169,56.3082,2.2888,2.158,54.6191,45.3809,33.6479,45.3681,54.4074,76.7859,23.2141,0.0193,1.2888,0.7728,1.1992,0.5976,0.9274,1.0318,0.0148,244.2715,1.9632,1.4684,304263885.65,4.3988,2.9767,95.7358,1.2845,0.8711,0.6194,-2.2303,-53.8462,-53.8462,-38.4868,-43.7877,-44.1898,-53.6045,-64.91,-38.5456,-57.6534,1.5952,23.9758,8.2314,12.5044,12.5044,5.268,14.5023,9.5614
3,300539.SZ,20180830,20180630,0.04,0.04,1.1685,1.1685,0.0601,0.0665,0.6831,1816282.07,5580418.98,49968952.84,0.9172,0.5579,0.5191,1.5888,0.6211,1.0945,0.3149,7801056.91,15053769.29,30257672.43,-111692526.2655,-87470060.4255,154692687.31,5815911.67,253922465.84,214474016.78,284262977.09,-33840034.82,180633981.96,633548187.43,156656588.09,0.0354,1.8098,0.0532,0.7496,-0.3781,0.072,-0.5344,-0.4185,2.9142,20.4602,79.5398,15.8356,2.9142,2.2483,11.3635,2.2238,0.4072,96.8058,4.0759,6.1639,1.9579,1.95,1.4771,1.941,0.9177,1.7323,3.9158,3.882,52.1916,2.0917,2.0529,47.1975,52.8025,35.7988,40.0794,59.7041,98.5967,1.4033,0.0272,1.0917,0.9127,1.4896,0.6859,1.1195,1.3254,0.0268,242.3624,1.8354,0.9537,290743675.83,4.0774,2.1897,97.0879,1.0443,0.5874,0.5178,13.8579,-50.0,-50.0,82.1918,-42.1674,-44.8467,-53.7167,-62.87,81.9187,-55.7205,0.2437,4.8876,0.2447,17.3964,17.3964,23.6466,49.9664,4.5254
4,300539.SZ,20180427,20180331,0.02,0.02,0.5254,0.5254,0.0601,0.0665,0.6951,82289.25,3351051.16,24972516.75,1.0211,0.6259,0.5685,0.7944,0.2913,0.5002,0.1487,3886651.82,8545488.66,,-68420283.151,-78420283.151,115347732.89,2612851.67,219700000.0,172809623.11,286494869.07,7062642.2,179872265.31,601936345.54,159172227.45,0.0164,1.8221,-0.0359,0.7616,-0.2911,0.0409,-0.3274,-0.3752,2.9122,22.7422,77.2578,18.0026,2.9122,2.32,11.5281,4.1546,0.0821,96.4605,3.6266,7.7823,0.9057,0.91,0.884,1.1572,0.433,1.1333,3.6228,4.6288,46.904,1.8834,1.9481,47.5221,52.4779,39.7967,36.4989,63.266,99.2262,0.7738,-0.0224,0.8834,1.1278,1.7334,0.8485,1.304,1.6579,-0.0222,253.4364,1.732,0.4649,265290017.32,3.6277,2.32,96.4605,0.9057,0.884,0.433,-6.8406,-60.0,-60.0,-121.9975,-64.0843,-66.689,-65.8699,-64.32,-148.4359,-67.4982,0.925,-4.9082,0.9249,10.5555,10.5555,10.5555,-39.7012,5.0099
5,300539.SZ,20180405,20171231,0.15,0.15,2.3541,2.3541,0.0601,0.0665,0.6787,1843141.93,29628219.53,118670043.18,1.0968,0.7457,0.7249,4.0685,1.4892,2.4142,0.7705,35140725.81,42051727.29,66601649.62,-71655644.8289,95865165.6811,145664576.77,2708511.67,229700000.0,110484820.88,282605963.3,36333491.94,146818312.82,608681836.68,155738887.04,0.1506,1.8054,0.0587,0.7452,0.3831,0.2012,-0.3428,0.4587,6.385,24.1199,75.8801,15.2113,6.385,2.1079,11.3876,1.7157,0.8633,92.8576,7.4142,8.5471,8.6231,8.62,8.1181,6.5859,4.9199,6.8962,8.6231,6.5859,49.94,1.9976,1.7495,54.3815,45.6185,37.3297,37.7373,61.9915,99.2836,0.7164,0.0327,0.9976,0.998,1.6427,0.7475,1.2303,2.5579,0.0325,195.2241,4.9199,4.9289,246886342.89,7.6061,2.5657,96.0173,1.2369,1.0568,0.6115,-0.3118,-61.5385,-61.5385,-87.0961,-0.1966,-15.3869,-16.1589,-9.23,-71.6084,-21.6537,-51.3579,45.5973,7.0135,23.4204,23.4204,30.8715,-47.8381,7.0135
6,300539.SZ,20171030,20170930,0.13,0.13,1.6683,1.6683,0.0601,0.0559,0.6671,1167655.73,25664648.89,84645884.74,1.1946,0.8743,0.8547,3.0874,1.0037,1.8146,0.5494,29432523.84,36931358.37,,-54160751.2468,138378120.7532,118458688.07,1770466.67,254700000.0,71459743.64,299149752.37,72607254.84,144066998.48,629134801.95,151099830.2,0.1284,1.7835,0.0608,0.723,0.7013,0.1767,-0.2591,0.6621,7.6886,24.2764,75.7236,14.8451,7.6886,1.9197,11.2007,1.7247,0.1995,91.5588,8.5678,10.5919,7.3984,7.41,7.0765,5.819,4.224,6.1334,9.8645,7.7587,50.033,2.0013,1.7499,59.4859,40.5141,39.9205,40.4842,59.2481,99.5278,0.4722,0.0341,1.0013,0.9942,1.4635,0.7979,1.1745,4.1863,0.0339,194.366,5.632,4.2278,221626149.1,8.8672,1.937,91.0479,2.9541,2.8956,1.5316,4.6964,-7.1429,-7.1429,-72.7964,10.324,9.0155,16.071,13.14,-40.1152,5.2915,-51.9479,44.1181,5.7145,20.598,20.598,34.5702,106.7275,10.2378
7,300539.SZ,20170828,20170630,0.08,0.08,0.9954,0.9954,0.0601,0.0559,0.6152,952633.87,15028711.12,52587895.53,1.1953,0.9093,0.8974,2.0261,0.6172,1.0979,0.3355,16842285.42,19585305.4,31957849.14,-12424308.0794,181114563.9206,99930056.11,1841381.67,255700000.0,53932736.07,287252410.8,69453983.65,123386719.72,618557828.29,140248870.57,0.0765,1.7315,0.0292,0.671,0.7891,0.0937,-0.0594,0.8666,7.4762,25.2784,74.7216,15.4462,7.4762,1.9081,12.0576,1.4806,0.836,91.9041,8.2739,9.4144,4.4736,4.44,4.2069,3.1582,2.508,3.2645,8.9472,6.3164,49.6261,1.9852,1.7359,59.0125,40.9875,39.8779,41.3381,58.5035,99.4849,0.5151,0.0172,0.9852,1.0123,1.4152,0.8036,1.1234,5.3261,0.0171,199.603,5.016,2.577,212238951.06,8.6789,2.1033,94.716,1.6347,1.556,0.885,-8.6444,-11.1111,-11.1111,-90.875,8.1573,4.6761,11.8483,5.51,-72.9018,-31.8514,-53.349,38.5342,2.6309,12.6881,12.6881,4.396,-44.7638,64.1241
8,300539.SZ,20170427,20170331,0.11,0.11,1.0455,1.0455,1.3104,0.1229,1.3831,667544.73,9392025.14,25061271.27,1.6141,0.9365,0.9216,1.0984,0.4253,0.5329,0.1946,11097981.74,13070365.24,,1854218.6288,-7310377.8712,82061592.94,1933631.38,53000000.0,23705906.17,287105745.96,82946381.36,106652287.53,416950166.75,143067095.45,0.1059,3.8174,0.1632,1.506,-0.068,0.1376,0.0195,-0.077,10.2182,25.2321,74.7679,13.1034,10.2182,1.6943,10.2896,1.1194,0.1013,88.8264,11.1635,13.1595,2.8129,2.81,2.6262,2.5605,1.9882,2.6664,11.2516,10.242,27.3473,1.3764,1.4273,43.5193,56.4807,57.3128,12.7114,86.9774,98.5885,1.4115,0.1148,0.3764,2.6472,6.8425,2.0957,5.4171,12.1111,0.1132,191.6801,7.9528,1.9707,199381832.59,12.04,1.6943,88.8264,2.8129,2.6262,1.9882,15.6137,10.0,10.0,,27.0849,34.7776,35.4965,29.22,558.0873,,2.8505,-3.6579,2.8506,23.4177,23.4177,23.4177,16.8886,
9,300539.SZ,20170329,20161231,0.47,0.47,4.1962,4.1962,1.3104,0.1229,1.2772,4897481.81,32639440.85,95941206.9,1.5088,0.966,0.9522,4.4254,1.8077,2.1542,0.8259,38720528.8,49827347.85,72584636.61,-6943644.1893,-97763029.3893,102901237.09,1983211.67,62161128.0,24797582.07,293090830.3,83977322.15,108774904.22,415080609.46,133007525.58,0.3951,3.7116,0.4549,1.4001,0.115,0.5245,-0.0731,-1.0291,9.5027,24.0672,75.9328,12.8022,9.5027,2.0935,9.7979,0.9108,0.9283,90.2868,9.1722,12.4994,13.4353,14.37,11.6823,10.3232,7.8482,10.9675,13.4353,10.3232,32.1263,1.4733,1.7276,47.8955,52.1045,56.3674,14.9757,84.9476,98.8128,1.1872,0.2618,0.4733,2.1108,5.6724,1.7546,4.715,11.8193,0.2587,178.4229,7.8482,7.7769,201600125.56,11.0946,2.2131,90.1982,4.1752,2.8824,2.9549,20.0693,27.027,27.027,-35.0143,17.5763,40.2613,41.3745,28.89,-12.9252,-17.3322,28.2604,16.7457,71.0152,6.7362,6.7362,6.8406,-15.0297,71.0152
