,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600727.SH,20190430,20190331,0.11,0.11,0.7174,0.7174,2.4906,0.5002,-0.3061,-1095060.56,40205729.06,84971254.37,1.3675,1.0134,0.864,16.8562,0.3861,0.3095,0.135,58354959.05,53964149.48,,-39027325.0243,-3027325.0243,377389943.95,9039794.07,55754777.62,-234822502.78,1041885584.6,159166259.97,-75656242.81,1456880170.21,68119222.23,0.1114,3.69,0.1138,0.1941,-0.1079,0.1537,-0.1112,-0.0086,21.5903,33.7439,66.2561,7.8694,21.5903,1.4696,7.9326,-1.5328,0.3229,76.826,23.5435,21.4303,3.0663,3.06,3.1522,2.8929,2.9144,3.5894,12.2652,11.5716,23.9886,1.3156,1.4625,32.133,67.867,56.5225,3.827,88.8986,97.9557,2.0443,0.0922,0.3156,2.929,23.2293,2.3562,18.6869,,0.0903,79.5539,11.6576,2.0966,809897199.13,22.9631,1.4696,76.826,3.0663,3.1522,2.9144,15.8552,57.1429,57.1429,1423.2558,128.6137,131.448,56.5456,55.04,1430.0026,43.2904,3.1274,-2.3437,3.129,119.6029,119.6029,119.6029,174.2593,9.2506
1,600727.SH,20190320,20181231,0.27,0.27,1.8746,1.8746,2.4906,0.5002,-0.4176,-9808483.78,103883277.04,186836963.45,1.3382,1.1094,0.8479,90.3304,0.9572,0.8634,0.3918,102343501.51,93187219.07,132653571.03,317329870.2416,317329870.2416,508109946.56,9189115.45,24128080.15,-304311577.37,1002747138.73,180005441.17,-124306136.2,1370249791.89,29008553.73,0.268,3.5781,0.488,0.0826,0.2693,0.2655,0.9041,0.9041,14.2981,28.3967,71.6033,9.9165,14.2981,1.7965,9.075,-0.9549,0.4504,84.4452,17.1174,14.1632,7.784,7.78,8.5956,5.5494,5.6023,6.9609,7.784,5.5494,28.6841,1.4022,1.3894,37.7338,62.2662,53.1243,1.7609,91.6512,98.3028,1.6972,0.3218,0.4022,2.3195,52.0493,1.852,41.5593,,0.3163,83.554,5.6023,5.6023,899493451.98,15.1223,0.5841,91.7879,0.6478,1.4074,0.4737,40.7778,22.7273,22.7273,1.4553,27.8851,26.832,19.9192,13.29,1.4505,10.8886,8.1454,28.3251,8.1438,8.2598,8.2598,-21.353,-44.3539,8.1438
2,600727.SH,20181026,20180930,0.24,0.24,1.377,1.377,2.4906,0.5002,-0.4407,-303034.3,86272632.7,145838359.06,2.5177,2.2329,1.6628,56.7277,0.6971,0.6938,0.3216,88001286.78,83731429.98,,141339671.0416,141339671.0416,287627338.55,,0.0,-381574256.93,1196717773.38,436524225.17,54949968.24,1246699730.38,20903358.87,0.2449,3.552,0.285,0.0596,0.4206,0.2386,0.4027,0.4027,17.7878,30.1752,69.8248,9.411,17.7878,2.2346,8.6193,-1.4429,0.1666,81.7918,18.8303,17.3247,7.1404,7.14,7.1656,5.5724,5.7213,6.5914,9.5205,7.4299,18.7462,1.2307,1.248,47.1967,52.8033,77.9963,0.0,100.0,100.0,,0.3478,0.2307,4.3344,,4.1607,,,0.3478,72.1097,7.6284,5.7213,737484807.3,18.7676,0.4662,80.1022,2.7841,2.774,2.273,30.1029,84.6154,84.6154,80.3797,79.8802,98.0665,87.7264,70.52,80.3756,70.1842,7.3566,4.3113,7.3558,25.3098,25.3098,46.3698,48.1062,10.3078
3,600727.SH,20180829,20180630,0.15,0.15,0.8638,0.8638,2.4906,0.5002,-0.5382,-426943.25,52161387.43,89172965.6,2.5493,2.1163,1.6065,32.423,0.4529,0.4332,0.2056,52161387.43,46200988.8,66141288.6,127997762.67,127997762.67,265350858.47,,0.0,-353904496.14,1162253111.28,411096544.58,57192048.44,1212623033.15,-13331795.35,0.1474,3.4549,0.1306,-0.038,0.3418,0.1316,0.3647,0.3647,17.0636,29.412,70.588,9.8611,17.0636,3.2851,8.3965,-1.8206,0.0736,82.7956,17.2044,15.2385,4.3586,4.36,4.3946,3.1335,3.5087,3.8924,8.7172,6.267,17.9537,1.2188,1.2422,45.7686,54.2314,78.6383,0.0,100.0,100.0,,0.1727,0.2188,4.5699,,4.3801,,,0.1727,90.2256,7.0174,3.5087,728447825.79,17.0636,3.9839,86.0869,2.231,2.1875,1.8107,25.9005,87.5,87.5,-24.2459,89.6089,92.5567,92.5567,89.61,-24.2697,76.501,4.4218,0.4801,4.4214,15.4419,15.4419,44.1714,1.1422,9.0967
4,600727.SH,20180426,20180331,0.07,0.07,0.3267,0.3267,2.4906,0.5002,-0.6144,-949030.05,25932589.54,40388247.96,2.306,1.8803,1.3464,13.5083,0.1719,0.1631,0.0778,25932589.54,20264980.46,,46172496.32,46172496.32,291338366.03,,0.0,-288060207.51,1134706610.07,380500956.35,92440748.84,1185482043.98,-40082680.04,0.0712,3.3776,-0.0086,-0.1142,0.1542,0.0577,0.1316,0.1316,21.7879,35.2222,64.7778,9.6694,21.7879,2.1363,11.6481,-4.115,0.1409,77.3844,22.6156,17.6729,2.1292,2.13,2.2101,1.375,1.6951,1.7271,8.5168,5.5,19.7274,1.2458,1.2561,45.4923,54.5077,76.8344,0.0,100.0,100.0,,-0.0103,0.2458,4.0691,,3.8948,,,-0.0103,134.1955,6.7804,1.6951,731496912.81,21.7879,2.1363,77.3844,2.1292,2.2101,1.6951,-2.6179,600.0,600.0,-102.1984,447.6591,377.0276,377.0276,370.46,-102.1865,338.6033,2.0855,0.4017,2.0842,-13.0457,-13.0457,-13.0457,-30.7971,8.7606
5,600727.SH,20180322,20171231,0.22,0.22,1.7316,1.7316,2.4906,0.5002,-0.6856,-13245651.87,91694161.24,157441117.71,2.1395,1.8603,1.1712,37.1087,0.916,0.8359,0.4098,83597522.1,73659995.83,114821868.44,194350079.08,194350079.08,309633376.5,,0.0,-233933410.36,1110097190.43,352831375.76,118897965.4,1161278136.38,-65066239.53,0.2235,3.3086,0.481,-0.1854,0.5748,0.2099,0.5537,0.5537,12.9079,25.9054,74.0946,9.5652,12.9079,2.7217,7.6267,-0.7832,0.1995,86.2449,14.4905,12.12,6.9843,6.98,8.1635,4.9672,5.2901,6.558,6.9843,4.9672,21.0504,1.2666,1.3203,45.0377,54.9623,75.47,0.0,100.0,100.0,,0.5452,0.2666,3.7505,,3.5852,,,0.5452,78.5112,5.2901,5.2901,734557073.76,12.9079,0.1235,84.2681,2.85,3.5873,2.2784,51.0434,144.4444,144.4444,-37.157,193.2194,160.1215,160.1215,198.93,-37.1627,143.0699,7.0156,-1.6089,7.0151,18.3645,18.3645,39.7546,62.3373,7.0151
6,600727.SH,20171031,20170930,0.13,0.13,1.0989,1.0989,2.4906,0.5002,-0.7786,-4798438.25,50593584.26,107276549.29,2.1646,1.7125,1.4806,19.0704,0.6227,0.5256,0.2669,48662287.23,42619077.99,,261851272.14,261851272.14,265289256.33,,0.0,-302094153.23,1078614674.42,308942937.88,6848784.65,1130201132.41,-97719602.89,0.1305,3.2201,0.158,-0.2784,0.769,0.1214,0.746,0.746,11.8736,27.8143,72.1857,12.0265,11.8736,4.2177,8.6323,-0.8235,0.3187,87.383,13.1177,11.0501,4.1343,4.13,4.5675,2.949,3.1687,3.8476,5.5124,3.932,19.0105,1.2347,1.3047,41.1491,58.8509,77.2929,0.0,100.0,100.0,,0.2091,0.2347,4.2603,,4.0658,,,0.2091,113.859,4.2249,3.1687,746962995.63,11.8736,1.6106,82.1354,1.6887,2.0595,1.3645,-4.1003,160.0,160.0,0.3812,176.4747,147.5276,147.5276,226.51,0.4234,135.1959,4.1531,-6.6539,4.1513,8.7785,8.7785,18.504,1.3558,5.2432
7,600727.SH,20170817,20170630,0.08,0.08,0.7483,0.7483,2.4906,0.5002,-0.8326,-642872.67,27509990.03,69558690.48,2.0981,1.7206,1.5004,13.2765,0.4286,0.3554,0.1828,26678504.06,24904609.9,44963117.37,293717556.14,293717556.14,267447231.38,,0.0,-319541242.91,1059520547.25,293690463.05,-25850779.86,1111512517.28,-116647631.54,0.0765,3.1668,0.1724,-0.3323,0.8187,0.071,0.8368,0.8368,10.23,26.4854,73.5146,13.6079,10.23,5.4393,8.9108,-0.7421,-0.1098,89.8418,10.4748,9.4827,2.4462,2.45,2.5047,1.7331,1.8697,2.2675,4.8924,3.4662,19.3949,1.2406,1.3083,40.6928,59.3072,76.8348,0.0,100.0,100.0,,0.2263,0.2406,4.156,,3.9616,,,0.2263,100.5606,3.7394,1.8697,743121343.29,10.23,4.8774,83.2187,1.965,1.9984,1.5515,-58.7174,100.0,100.0,25.2907,113.0078,108.8575,108.8575,179.08,25.3257,100.7602,2.4291,-7.7596,2.4291,4.7504,4.7504,5.8847,380.9716,4.0333
8,600727.SH,20170429,20170331,0.01,0.01,0.3757,0.3757,2.4906,0.5002,-0.8942,-274846.9,5512187.22,27142432.93,1.8395,1.5944,1.2361,5.0676,0.2107,0.1774,0.0908,4735169.76,4016183.43,,228224180.94,228224180.94,319312280.04,,0.0,-271821422.99,1037594696.22,268076189.43,-3745233.56,1089992178.29,-138277408.58,0.0149,3.1055,0.3912,-0.394,0.6827,0.0114,0.6502,0.6502,3.9716,20.5827,79.4173,14.3117,3.9716,5.9964,9.2414,-0.926,0.0745,96.4092,3.5908,3.0456,0.4816,0.48,0.5068,0.2766,0.3607,0.3693,1.9264,1.1064,22.6574,1.2929,1.3352,41.6793,58.3207,73.6246,0.0,100.0,100.0,,0.43,0.2929,3.4136,,3.2495,,,0.43,88.2045,1.4428,0.3607,746809765.88,3.9716,5.9964,96.4092,0.4816,0.5068,0.3607,104.1102,0.0,0.0,251.4825,-5.1199,9.4293,9.4293,75.31,251.3324,6.4844,0.4464,-5.7298,0.4459,3.6494,3.6494,3.6494,-59.6489,2.7655
9,600727.SH,20170310,20161231,0.09,0.09,1.4629,1.4629,2.4906,0.5002,-0.9091,-515338.62,30673746.14,112130634.69,1.6214,1.4123,0.7018,12.2112,0.8695,0.6834,0.3603,30034470.1,27446560.14,64593759.62,-36770531.56,-36770531.56,409810088.54,,0.0,-32190392.37,1032350239.98,254659434.3,222469041.93,1085153234.09,-143514748.9,0.0859,3.0917,0.7654,-0.4089,-0.2009,0.0782,-0.1048,-0.1048,5.8736,21.8382,78.1618,13.5401,5.8736,4.8917,9.6088,-0.9604,0.3537,94.1506,5.8494,5.3454,2.8171,2.82,2.8652,1.9262,2.1165,2.5638,2.8171,1.9262,27.4127,1.3777,1.331,44.4472,55.5528,69.0552,0.0,100.0,100.0,,0.6556,0.3777,2.6479,,2.5191,,,0.6556,133.8017,2.1165,2.1165,754982064.77,5.8736,3.6211,92.6147,1.0799,1.406,0.8171,134.3156,12.5,12.5,1386.2136,-9.3769,8.8023,8.8023,91.92,1386.1117,5.8745,2.7655,10.3429,2.7654,-10.0299,-10.0299,84.1227,117.9382,2.7654
