,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600604.SH,20190427,20190331,0.0064,0.0064,0.0501,0.0501,1.6459,0.0265,0.5964,-111180.8,12052125.66,44307425.05,4.3625,0.6056,0.5609,1.4959,0.0088,3.901,0.0058,-12972985.98,69177076.5,,-705794889.99,-908276553.3,1448885160.39,23667719.87,7242298444.54,6319368842.87,6084321689.1,8138528868.25,8187099266.58,14590720388.93,1167002675.37,0.0064,3.2689,-0.3051,0.623,-0.4414,0.0369,-0.3768,-0.4849,13.0229,47.22,52.78,60.1492,13.0229,0.3241,11.038,48.787,,113.8258,25.6092,73.7245,0.1953,0.2,0.1971,0.4271,0.0754,0.246,0.7812,1.7084,54.2533,2.186,2.6484,65.7333,34.2667,37.8772,49.6363,41.9689,27.7731,72.2269,-0.2361,1.1859,0.7027,0.8455,0.6982,0.8401,0.9628,-0.0656,16131.593,0.3016,0.0737,3551457435.7,24.9374,0.3241,113.8258,0.1953,0.1971,0.0754,-609.0869,481.8182,481.8182,-33.6985,83.2146,76.5111,454.3442,650.85,-33.7172,432.6509,0.2607,-1.6375,0.2581,-26.1111,-26.1111,-26.1111,-91.7132,4.0727
1,600604.SH,20190328,20181231,0.13,0.13,0.2711,0.2711,1.6459,0.0265,0.5872,7799963.96,229828288.27,215926812.6,4.274,0.8133,0.7747,8.858,0.0552,18.7393,0.035,-51935614.19,511668912.91,649130819.07,-3675525730.6893,-873693350.6893,1544752851.78,9320105.04,7444240014.84,5694406741.78,6067162606.34,8254888007.4,7481654734.34,14776621128.73,1149710489.95,0.1268,3.2604,-2.131,0.6137,-0.2213,0.2731,-1.9621,-0.4664,53.0015,42.5173,57.4827,36.5754,53.0015,0.7782,11.8715,23.9257,6.53,110.2264,76.4429,100.7507,3.9609,3.96,3.8309,3.5251,1.8544,2.7542,3.9609,3.5251,55.1006,2.2272,2.4194,65.9876,34.0124,37.1519,50.3785,41.3343,28.0203,71.9797,-1.5833,1.2272,0.6788,0.8205,0.6743,0.815,1.0655,-0.4436,8612.0698,1.8544,1.6371,3584051464.98,76.8835,2.4871,190.2159,3.003,3.0569,1.3592,-2753.9624,8.3333,8.3333,-446.2702,-12.7873,-12.6985,2.6582,5.31,-446.3266,-0.986,3.6792,28.5968,3.6805,-76.825,-76.825,-93.5758,1477.3617,3.6805
2,600604.SH,20181030,20180930,0.0306,0.0306,0.2162,0.2162,1.6459,0.0249,0.4926,11040587.63,46235204.03,165540945.28,3.6582,1.1707,1.1361,6.271,0.0522,14.6523,0.0311,40916116.95,172408842.31,,-1019456263.7034,-32899033.7034,1486997339.34,9948741.95,5699259851.99,3965741950.06,5845350378.18,5744374307.07,4684856405.14,11847674476.49,969358029.38,0.0306,3.1516,-0.6179,0.5175,-0.23,0.092,-0.5442,-0.0176,16.6696,40.8809,59.1191,25.4853,16.6696,0.3438,8.8561,16.2854,,89.8956,24.2623,42.577,0.9712,0.97,0.784,1.324,0.5184,0.9638,1.2949,1.7653,53.9259,2.1704,2.2081,59.2401,40.7599,43.803,48.1045,49.8312,30.0297,69.9703,-0.5357,1.1704,0.8204,1.0359,0.8123,1.0256,1.474,-0.1609,5990.1919,0.6912,0.4398,3703071843.37,26.2916,0.1724,91.331,0.1229,0.1023,0.0663,-462.9189,-29.8165,-29.8165,4.7186,-17.2595,-19.4417,-29.9341,-31.66,4.7079,-31.8506,0.2194,5.0829,0.2182,-31.2871,-31.2871,-18.2112,-72.4583,2.8122
3,600604.SH,20180829,20180630,0.03,0.03,0.1489,0.1489,1.6459,0.0249,0.4887,9827082.8,40198077.68,114837392.95,3.0629,0.7033,0.6618,4.8121,0.0389,9.857,0.0225,29991181.38,126286873.76,192227562.56,-305374100.1072,-546074100.1072,1511489323.78,10321541.46,4471573398.89,3276045366.52,5837592893.7,4529161777.69,4017633745.32,10612091416.16,962107398.2,0.0267,3.148,-0.3065,0.5136,-0.5172,0.0674,-0.163,-0.2915,21.1737,41.1733,58.8267,22.8678,21.1737,0.4213,8.565,13.8816,0.0973,89.2471,28.6338,45.2784,0.8487,0.85,0.682,1.0171,0.4756,0.7936,1.6974,2.0342,49.3937,1.976,2.1066,55.4203,44.5797,48.1098,42.1366,55.57,36.6319,63.3681,-0.2615,0.976,0.9839,1.3188,0.974,1.3055,1.7819,-0.0958,5715.6391,0.9512,0.4029,3737486041.79,31.4183,0.4869,89.4726,0.8127,0.6552,0.4774,-96.618,-25.0,-25.0,48.4874,-27.8305,-24.9653,-27.221,-33.39,48.4871,-29.264,0.1049,-4.451,0.1044,-35.9164,-35.9164,-56.9462,408.9194,2.8882
4,600604.SH,20180426,20180331,0.0011,0.0011,0.0678,0.0678,1.6459,0.0249,0.4752,548928.23,1605138.85,57916027.4,3.4777,0.8878,0.8694,2.3577,0.0175,4.4008,0.0103,13997871.62,46407186.65,,-507325352.7158,-935825352.7158,1311217135.58,11033930.52,4533423573.07,3032482299.97,5826755360.16,4931175159.35,4109233886.25,10651068755.63,936715962.45,0.0011,3.1409,-0.2282,0.5,-0.3542,0.0248,-0.2708,-0.4996,1.192,45.6066,54.3934,33.6155,1.192,0.3429,7.1678,26.1048,,88.9772,10.328,36.5438,0.0366,0.04,0.0273,0.3762,0.0123,0.0493,0.1464,1.5048,48.906,1.9572,2.0953,57.8068,42.1932,48.6645,42.5631,55.2427,33.9878,66.0122,-0.2148,0.9572,1.0048,1.2979,0.9951,1.2853,1.9214,-0.073,6754.5907,0.0492,0.0175,3441204425.07,10.439,0.3429,88.9772,0.0366,0.0273,0.0123,-336.5668,113.253,113.253,61.0248,222.4231,230.1362,113.8886,110.0908,22.0625,113.3668,-0.1208,-5.7155,-0.1197,54.1769,54.1769,54.1769,-95.9818,3.9036
5,600604.SH,20180329,20171231,0.12,0.12,1.1698,1.1698,1.6459,0.0249,0.474,13235265.93,218239828.55,874966386.35,1.8427,0.5883,0.5721,42.9071,0.2666,68.7488,0.1716,424689864.64,556837541.46,690970885.54,152864964.0759,84864964.0759,1849393674.16,12782541.19,4711627785.4,2547249886.29,5834201888.96,3480434719.43,3596556820.32,10836965780.67,934561895.37,0.1236,3.1447,-0.3901,0.4989,-0.6399,0.2972,0.0816,0.0453,13.8984,39.9274,60.0726,8.6802,13.8984,0.7662,2.9131,5.0009,0.0606,80.6201,20.3131,25.4102,4.0015,4.0,3.7727,4.3609,2.3853,3.5353,4.0015,4.3609,51.7657,2.0732,2.2073,59.9279,40.0721,45.9417,43.4774,54.3601,62.8235,37.1765,-0.1769,1.0732,0.8961,1.2503,0.8875,1.2383,2.2904,-0.1112,1434.1328,2.3853,1.8128,3472735984.3,20.4095,0.6964,76.8051,2.5741,2.5889,1.6156,30.2148,33.3333,33.3333,-1692.2449,103.2147,100.1902,50.8304,48.68,-3281.6937,45.3868,-48.1278,-1.0853,3.7442,85.6897,85.6897,1399.4027,3939.6006,3.7442
6,600604.SH,20171027,20170930,0.0436,0.0436,0.3146,0.3146,1.6459,0.0189,0.4001,14095712.14,67649881.43,205288223.45,1.7565,0.4749,0.4458,4.9187,0.0663,18.131,0.0455,53088986.91,207832762.11,,-1349280318.9496,-1317280318.9496,2320763587.69,7892892.87,4808299879.51,2866360014.14,5666285822.37,3855110418.33,4688670552.96,10726685335.3,784832394.46,0.0436,3.0654,-0.6485,0.419,-0.7586,0.1109,-0.7203,-0.7032,16.379,34.8351,65.1649,20.4348,16.379,0.9557,6.6378,12.8413,,90.9914,20.149,35.2669,1.4315,1.43,1.1847,1.6053,0.7455,1.4225,1.9087,2.1404,54.6669,2.2059,2.2673,68.5648,31.4352,43.402,44.8256,53.5333,71.4067,28.5933,-0.2384,1.2059,0.8046,1.1943,0.7939,1.1784,1.9768,-0.1702,4195.9969,0.994,0.6314,2471712275.24,22.4256,2.1078,106.8843,0.2268,0.1273,0.0714,-64.9695,-58.5551,-58.5551,-108.7894,-49.4904,-44.3562,-50.1636,-57.7,-317.4865,-50.4338,-49.4359,1.6892,1.1266,-45.0928,-45.0928,-69.8626,-93.343,0.5452
7,600604.SH,20170830,20170630,0.04,0.04,0.2323,0.2323,1.6459,0.0189,0.3931,8390410.28,60345280.07,162096033.18,1.5467,0.4421,0.4199,3.5595,0.0491,13.1637,0.0337,63696497.91,164683777.06,214133081.82,-1166497642.5546,-1196497642.5546,2298352275.43,8981960.48,4745964181.96,2676119032.62,5656112419.16,3150332099.52,4544986950.18,10657311413.01,771822491.24,0.0367,3.0596,-0.595,0.412,-0.6904,0.0879,-0.6227,-0.6387,20.0423,37.2437,62.7563,17.4809,20.0423,0.5479,5.9079,11.0251,-0.0002,85.3649,25.4257,37.8382,1.2048,1.2,1.0578,1.2765,0.6761,1.1565,2.4096,2.553,54.4041,2.1932,2.2615,68.7499,31.2501,43.6272,44.5325,53.7809,81.7044,18.2956,-0.1934,1.1932,0.8126,1.2077,0.8019,1.1918,2.1136,-0.158,3880.3561,1.3522,0.5328,2472653587.47,26.8329,0.634,78.8865,1.4787,1.3384,0.8094,-160.4747,-20.0,-20.0,42.6782,1.4548,6.7494,-6.725,-14.58,-41.2347,-52.0773,-49.5315,0.9828,0.9372,-22.5598,-22.5598,10.8844,1232.609,94.6362
8,600604.SH,20170427,20170331,-0.0166,-0.0166,0.0879,0.0879,4.2918,0.0378,0.7163,397454.47,-15907031.33,21312465.06,1.9312,0.7493,0.7234,1.6348,0.0095,2.4426,0.0065,-10805444.29,9465733.04,,192369763.79,42369763.79,2048877967.64,8250575.96,4625671311.71,2031492527.09,5599321341.79,4090910251.29,3841231466.67,10449465998.31,706310272.07,-0.0166,6.0459,-0.5855,0.7541,-0.8209,0.0101,0.2054,0.0452,-19.2413,25.8751,74.1249,37.5781,-19.2413,0.1789,13.5396,23.8596,,113.1187,-13.0108,11.4922,-0.2735,-0.27,-0.2805,0.0747,-0.1251,0.1398,-1.094,0.2988,53.4342,2.1475,2.2348,67.8385,32.1615,44.771,44.2671,54.193,65.7416,34.2584,-0.1248,1.1475,0.8474,1.2242,0.8379,1.2105,2.7563,-0.0821,7747.3603,-0.5004,-0.1224,2503023961.49,-12.3674,0.1789,113.1187,-0.2735,-0.2805,-0.1251,-665.8001,-155.7047,-155.7047,67.2136,-129.7021,-127.7499,-168.4782,-181.531,59.6093,-135.1763,-0.2722,-2.585,-0.273,-66.2147,-66.2147,-66.2147,33.9539,94.6716
9,600604.SH,20170329,20161231,0.19,0.19,1.26,1.26,4.2918,0.0378,0.7328,6682090.63,146785038.07,480127237.04,1.9533,0.7924,0.7699,4.8777,0.1656,12.7386,0.109,180085590.65,324069930.35,420873158.19,-226421416.0898,763578583.9102,2214905403.03,8588075.97,4775345750.3,1412240502.56,5613313486.08,4307917239.75,3248811992.01,10614978859.54,721819848.93,0.1638,6.0624,0.0245,0.7706,2.2863,0.346,-0.2417,0.8152,13.1194,40.684,59.316,14.7365,13.1194,1.916,4.2773,8.5433,0.0031,84.7403,18.5452,27.4603,3.5837,4.0,3.4277,2.9945,1.4307,2.4983,3.5837,2.9945,54.5146,2.1985,2.5271,68.7529,31.2471,43.7226,44.9869,53.494,64.5665,35.4335,0.0051,1.1985,0.8113,1.1891,0.802,1.1755,3.9748,0.0033,2330.8586,1.4307,1.4181,2518970710.34,18.9311,15.7741,157.1805,-0.1854,-0.2306,-0.0547,293.8159,-5.0,-5.0,101.4676,29.7672,30.5895,16.5626,20.83,101.8094,-40.7518,59.6923,45.7996,96.7362,19.0621,19.0621,-87.5983,-112.808,96.7362
