,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000996.SZ,20190430,20190331,-0.001,-0.0009,0.0337,0.0337,0.1205,0.1077,0.354,-46808.6,-293339.18,299755.24,5.2251,4.5401,4.0528,,0.0564,3.9095,0.0186,-2810387.77,-657713.55,,-8587831.85,-8587831.85,40764668.46,33780919.93,0.0,-145300637.05,550521408.04,172234367.73,26933730.68,550744926.11,159277358.51,-0.001,1.5964,0.0037,0.4617,0.0694,-0.0019,-0.0249,-0.0249,-2.9277,2.58,97.42,38.9772,-2.9277,6.8535,34.857,-2.7333,-12.9568,124.1892,-2.5248,-5.661,-0.062,-0.06,-0.0535,-0.1051,-0.0544,-0.12,-0.248,-0.4204,11.9218,1.1354,1.1412,34.064,65.936,88.0425,0.0,100.0,54.6842,45.3158,0.0317,0.1354,7.388,,7.385,,,0.0173,196.7213,-0.2176,-0.0544,2945543.53,-2.9277,6.8535,124.1892,-0.062,-0.0535,-0.0544,11.1125,-107.2993,-106.5693,103.5138,-106.2481,-107.2443,-107.1757,-106.19,103.5541,-106.968,0.8975,-0.136,0.8981,35.1479,35.1479,35.1479,-103.9243,2.9811
1,000996.SZ,20190430,20181231,0.044,0.044,0.1929,0.1929,0.1205,0.1077,0.355,2651388.13,12533283.19,6232211.01,4.2775,3.8142,3.3536,34.9043,0.3349,19.1153,0.1086,-9626908.36,11241866.5,12220597.33,-27364479.16,-27364479.16,46518390.75,33780919.93,0.0,-129486994.52,545587718.83,152466209.9,22979215.38,545842736.88,159617506.29,0.044,1.5822,-0.032,0.4627,-0.046,0.0326,-0.0793,-0.0793,22.8173,9.3649,90.6351,21.9101,22.8173,7.2193,20.396,-5.7052,1.6505,114.4659,23.5996,16.8926,2.8234,2.83,2.3304,1.8337,2.4768,2.091,2.8234,1.8337,12.8245,1.1471,1.1399,31.7795,68.2205,87.1348,0.0,100.0,57.9312,42.0688,-0.2371,0.1471,6.7976,,6.7944,,,-0.1374,131.1517,2.4768,2.4768,2998097.75,22.8173,6.4213,102.908,1.2624,0.7687,1.1313,29.8577,-49.8861,-49.8861,1.8405,-48.0376,-49.813,-49.8725,-58.58,1.9294,-51.3479,3.0346,4.3593,3.0326,9.2245,9.2245,18.2633,554.7884,3.0326
2,000996.SZ,20181030,20180930,0.0242,0.0242,0.1147,0.1147,0.1216,0.1077,0.3351,-24165.88,8367017.22,5131569.12,5.2165,4.6822,4.1671,53.8134,0.2039,10.7378,0.0655,-8842756.96,7642220.12,,-22019625.45,-22019625.45,36377832.59,33780919.93,0.0,-132562158.87,537833189.55,153385461.86,20823302.99,537600498.41,152775686.31,0.0242,1.5598,-0.0553,0.4428,-0.055,0.0222,-0.0638,-0.0638,20.7282,12.964,87.036,35.2719,20.7282,7.7629,28.9306,-1.4216,-0.2092,122.3396,20.7925,19.3067,1.5625,1.56,1.567,1.2655,1.3587,1.4325,2.0833,1.6873,11.5438,1.1305,1.131,31.2234,68.7766,88.4944,0.0,100.0966,51.8507,48.1493,-0.5246,0.1305,7.67,,7.6659,,,-0.272,155.3849,1.8116,1.3816,3407895.58,20.7282,5.6697,126.7003,0.2306,0.2373,0.1907,-6.8462,-70.1603,-70.1603,-288.0952,-70.5357,-70.6536,-70.1793,-70.07,-288.1373,-64.6002,1.5759,1.2954,1.5748,3.819,3.819,25.1149,-52.3133,-15.7604
3,000996.SZ,20180830,20180630,0.0206,0.0206,0.0663,0.0663,0.1216,0.1077,0.3315,12189.49,7091310.66,3482224.42,6.2474,5.5033,5.0991,27.1507,0.1185,6.034,0.0381,-4380371.22,6571353.24,7161315.12,-20460480.65,-20460480.65,30033815.71,33780919.93,0.0,-133045372.41,536562338.38,157598527.3,24553154.89,536448873.07,151536335.12,0.0206,1.5562,-0.052,0.4392,-0.0519,0.019,-0.0593,-0.0593,30.8402,15.2259,84.7741,34.0762,30.8402,9.2926,26.6071,-1.8235,-0.0455,119.153,30.9954,28.733,1.3319,1.33,1.3296,1.095,1.1753,1.2331,2.6638,2.19,10.6311,1.119,1.1252,31.2583,68.7417,89.3878,0.0,100.0804,47.0641,52.9359,-0.5973,0.119,8.4131,,8.4081,,,-0.2811,198.2618,2.3506,1.1837,3615669.53,30.8402,7.3715,120.6653,0.441,0.4388,0.3918,128.8244,-37.0031,-37.0031,-296.2264,-37.1356,-37.5379,-37.0667,-37.09,-394.3237,-26.2675,1.3415,0.0461,1.3408,-7.6659,-7.6659,5.5386,-49.0099,-14.6464
4,000996.SZ,20180428,20180331,0.0137,0.0137,0.0249,0.0249,0.1216,0.1077,0.3247,471.29,4739776.32,1256909.12,5.574,5.0031,4.5885,10.7966,0.0436,2.2287,0.0143,-1430675.49,4394210.66,,-36760755.87,-36760755.87,35071501.32,33780919.93,0.0,-116991811.34,534452512.31,160418539.79,43426728.45,534375862.7,149173082.58,0.0137,1.5502,-0.1053,0.4324,-0.1053,0.0127,-0.1066,-0.1066,54.6177,14.6207,85.3793,31.2544,54.6177,12.4824,22.275,-3.503,-0.121,116.642,54.612,51.1147,0.8905,0.89,0.8905,0.7304,0.7805,0.8262,3.562,2.9216,11.414,1.1288,1.1302,32.4073,67.5927,88.5987,0.0,100.0798,50.9372,49.0628,-1.0358,0.1288,7.7674,,7.7623,,,-0.5276,247.1895,3.122,0.7879,3749833.01,54.6177,12.4824,116.642,0.8905,0.8905,0.7805,-422.5593,-6.8027,-6.8027,-69.8387,-6.1405,-6.3525,-6.2613,-6.06,-154.7694,9.1586,0.9508,0.5402,0.9485,-23.5478,-23.5478,-23.5478,104.9257,-14.1262
5,000996.SZ,20180428,20171231,0.0878,0.0878,0.1766,0.1766,0.1216,0.1077,0.3109,29575.64,30262517.68,8518741.53,5.3901,4.8756,4.6067,28.4569,0.3367,14.4834,0.0921,-5593322.73,29303305.48,30265244.92,-45423481.19,-45423481.19,36810465.77,33780919.93,0.0,-153194055.47,529395838.26,161602250.74,8408195.27,529395578.38,144432834.97,0.0878,1.5356,-0.0326,0.4186,0.1383,0.0849,-0.1317,-0.1317,49.6584,13.9815,86.0185,21.6084,49.6584,7.409,15.5632,-1.3637,1.277,109.1801,49.6061,48.0945,5.2797,4.79,5.2745,4.4309,4.575,5.1106,5.2797,4.4309,11.7655,1.1333,1.1527,33.0695,66.9305,88.2346,0.0,100.072,52.1458,47.8542,-0.3056,0.1333,7.5048,,7.4994,,,-0.1593,138.5777,4.575,4.5804,3964801.49,49.6584,4.8941,111.0806,0.3963,0.3954,0.3555,-93.8162,47.8114,47.8114,-207.2368,48.2494,47.4935,47.8165,48.46,-260.6161,72.354,-42.8231,-16.978,-14.2367,-46.185,-46.185,-50.631,-86.246,-14.2367
6,000996.SZ,20171028,20170930,0.0811,0.0811,0.1105,0.1105,0.4396,0.1077,0.3042,24289.76,27952462.96,6070865.31,9.0621,8.177,7.6375,25.2795,0.2192,8.9591,0.0539,-3066808.56,27457467.4,,-46365563.51,-46365563.51,20341350.03,33780919.93,0.0,-152764766.15,638383851.91,163993964.92,11229198.77,638433136.64,142117494.37,0.0811,1.8516,0.0294,0.4119,0.2452,0.0796,-0.1344,-0.1344,73.3304,15.9226,84.0774,24.0625,73.3304,8.9129,16.4646,-1.3151,-0.3654,108.0436,73.2634,72.0153,4.4531,4.45,4.4492,3.8803,3.9511,4.3729,5.9375,5.1737,7.8149,1.0848,1.1263,26.6167,73.3833,92.178,0.0,100.0569,37.5841,62.4159,0.4986,0.0848,11.8028,,11.7952,,,0.1874,161.1655,5.2681,3.9536,4062649.91,73.3304,8.3849,113.0809,2.6328,2.6313,2.4331,30.3049,22.3228,22.3228,289.6774,84.0622,82.6835,83.3536,84.7,384.6993,73.0133,-31.0571,-4.1691,3.412,-43.1217,-43.1217,-53.7459,165.48,5.9766
7,000996.SZ,20170830,20170630,0.0491,0.0491,0.1077,0.1077,1.1595,0.1616,0.4138,15025.03,11272315.3,4290403.73,12.5256,11.1702,10.4277,16.563,0.1411,5.7937,0.0354,-1319462.23,10986249.89,11435486.08,-50218144.5,-50218144.5,14972032.68,33780919.93,0.0,-154724843.72,628562939.54,172561024.37,17836180.65,628666389.83,132328081.98,0.0491,2.7348,0.0265,0.5753,0.3809,0.0478,-0.2183,-0.2183,45.5893,17.3215,82.6785,22.8681,45.5893,9.1977,14.6898,-1.0194,-0.5624,105.327,45.5255,44.3544,1.8107,1.81,1.8083,1.5693,1.613,1.7634,3.6214,3.1386,7.1969,1.0776,1.123,27.6835,72.3165,92.7879,0.0,100.0542,30.71,69.29,0.4071,0.0775,12.9019,,12.8928,,,0.125,177.9675,3.226,1.6124,4101684.46,45.5893,8.6899,98.7926,0.9955,0.9949,0.9132,150.4915,6.9717,6.9717,310.3175,6.583,7.0193,6.8658,6.46,311.095,1.6105,1.8282,-6.2635,1.8273,-35.0799,-35.0799,-44.4414,25.4354,5.1719
8,000996.SZ,20170429,20170331,0.022,0.022,0.0489,0.0489,1.1595,0.1616,0.3867,11261.19,5045612.66,1239608.8,3.1862,3.1862,2.3093,7.7818,0.0762,2.5336,0.0158,-1482760.72,4827082.91,,-29738944.47,-29738944.47,41348591.96,33780919.93,0.0,-93585993.62,622151612.78,90396146.78,-3189846.84,622388134.47,126097615.5,0.022,2.7077,-0.062,0.5483,-0.0624,0.021,-0.1293,-0.1293,44.589,11.024,88.976,23.8366,44.589,9.8084,15.6892,-1.6611,,113.1864,44.4836,42.9279,0.8153,0.82,0.8135,0.6798,0.7061,0.7787,3.2612,2.7192,10.771,1.1207,1.1449,18.8877,81.1123,89.1951,0.0,100.0624,55.0364,44.9636,-0.3448,0.1207,8.2894,,8.2811,,,-0.1898,11.5654,2.8244,0.7121,4427716.33,44.589,9.8084,113.1864,0.8153,0.8135,0.7061,-126.8032,96.4286,96.4286,-373.2824,96.7209,92.8113,95.4411,99.23,-374.1642,85.1866,0.8192,-3.4824,0.8186,-18.579,-18.579,-18.579,-4.0191,5.5374
9,000996.SZ,20170419,20161231,0.0891,0.0891,0.4923,0.4923,1.1595,0.1616,0.3647,108205.23,20384834.73,9611510.34,2.2858,2.0379,1.7642,49.5764,0.9252,3.8245,0.1617,-7587299.17,20401845.27,25879385.91,4495571.62,4495571.62,71529304.48,33780919.93,0.0,-123040440.36,617219649.46,91970914.99,-31069525.37,617374268.91,121040741.65,0.0891,2.6857,0.0304,0.5263,0.2831,0.0887,0.0195,0.0195,18.1186,8.4893,91.5107,14.6018,18.1186,3.4141,11.1707,0.0171,0.3728,106.7015,18.0072,18.0199,3.4007,3.43,3.3827,2.9138,2.9297,3.3875,3.4007,2.9138,14.5721,1.1706,1.1619,22.624,77.376,85.4065,0.0,100.0559,67.9225,32.0775,0.0979,0.1706,5.8657,,5.861,,,0.0665,62.046,2.9297,2.9268,4448765.49,18.1186,2.9131,103.9314,0.8578,0.8605,0.7466,22.8772,108.1776,108.1776,159.0291,69.0398,113.2123,108.0675,65.97,159.0954,97.8928,5.1402,6.6396,5.1415,33.7774,33.7774,53.0087,13.387,5.1415
