,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600664.SH,20190423,20190331,-0.06,-0.06,1.0597,1.0597,0.2821,0.5093,0.6479,18326400.26,-163481850.16,578602078.68,1.1404,0.8503,0.8032,0.9728,0.4073,0.8194,0.2299,-135517411.87,-84690468.31,,,,4881358286.8,481235244.89,354646626.74,-208300453.57,4181018435.77,729572139.2,482117344.11,5997567327.29,2920087069.22,-0.0575,2.0624,-0.0706,1.1572,-0.5884,-0.0336,,,-4.7291,21.6372,78.3628,24.5779,-4.7291,6.6086,17.8156,0.1537,1.0129,105.0678,-3.8209,-3.1671,-2.6226,-2.62,-2.9537,-0.7282,-1.0873,-1.9247,-10.4904,-2.9128,50.3271,2.0132,2.1013,52.1685,47.8315,36.8042,5.9132,86.7723,90.8979,9.1021,-0.0343,1.0132,0.9103,14.6744,0.7313,11.7893,,-0.0312,161.0774,-4.3492,-1.2481,3338600293.54,-3.3207,6.6086,105.0678,-2.6226,-2.9537,-1.0873,-6.6599,-200.0,-200.0,-226.0714,-149.3086,-142.5829,-203.5146,-223.7152,-224.959,-243.103,-10.5133,-4.5437,-11.2729,-6.4287,-6.4287,-6.4287,-161.8729,-27.6643
1,600664.SH,20190316,20181231,0.14,0.14,4.249,4.249,0.3056,0.505,0.6838,102013850.29,244126120.64,2945396686.25,1.4143,1.0835,1.0447,3.9884,1.3287,3.1055,0.8448,460199012.32,570003508.83,1002580745.7,530374307.9892,518616022.6992,4877968046.63,487829636.59,254182204.93,-1793627387.68,4937178538.87,2110308513.34,277812205.97,6535103943.31,3025453670.1,0.136,2.3047,0.2722,1.1888,-0.5788,0.224,0.2084,0.2038,3.7327,27.2379,72.7621,21.4647,3.7327,5.7289,15.7932,-0.0574,0.3278,95.7443,4.8769,5.2712,5.3594,5.33,3.7799,4.4531,3.1534,5.4831,5.3594,4.4531,47.2231,1.8948,1.9819,60.5298,39.4702,41.4858,3.8895,89.7527,90.6281,9.3719,0.136,0.8948,1.0437,23.0757,0.8785,19.4238,,0.1233,168.4088,3.1534,2.7042,3423716238.88,5.4351,5.945,94.818,1.7354,1.5901,0.9767,19.8882,-12.5,-12.5,365.2991,-19.5963,-10.7864,-14.9483,-15.8,364.2261,2.2514,-16.6413,-13.1279,-16.821,-10.018,-10.018,-3.4175,315.9105,-16.821
2,600664.SH,20181030,20180930,0.0956,0.094,3.1842,3.1842,0.3059,0.505,0.6432,93371125.71,149541658.19,2109430256.94,1.5244,1.2582,1.2104,2.8575,0.9722,2.3052,0.6316,319768968.06,408200739.28,,-210737945.3053,-219508815.0053,4770088733.75,503190569.36,255010311.75,-2012329292.44,5201939164.46,2613804578.59,560748722.23,6688356551.15,2922226483.07,0.0954,2.3699,0.0604,1.1482,-0.4885,0.1604,-0.0828,-0.0863,3.5429,26.0306,73.9694,20.4202,3.5429,5.6567,14.9357,-0.1721,0.3821,96.054,4.47,5.0373,3.7135,3.71,2.2861,3.1815,2.2376,3.8472,4.9513,4.242,46.2168,1.8593,1.9614,63.5212,36.4788,43.4885,3.8127,90.174,90.1612,9.8388,0.0308,0.8593,1.091,23.6507,0.941,20.3989,,0.0278,163.357,2.9835,1.8932,3502080722.13,5.2094,6.3932,103.7996,-1.9721,-2.3159,-0.9344,2.4319,-9.6408,-9.4412,44.8441,-16.6688,-6.3633,-7.9096,-23.07,44.4178,4.5266,-14.2831,-12.6845,-14.4707,-12.0285,-12.0285,-18.86,-133.0391,-11.8977
3,600664.SH,20180815,20180630,0.15,0.14,2.2138,2.2138,0.3034,0.505,0.6904,72442200.99,290534395.56,1572160865.08,1.5499,1.2876,1.2398,2.0103,0.6815,1.582,0.4401,413606888.86,479694877.23,695531719.52,14936993.4253,6166123.7253,4599598727.57,511975210.13,254536403.33,-1963670180.06,5324329581.85,2646972194.19,642870358.65,6791985885.21,3042290295.72,0.1426,2.4145,0.0368,1.1954,-0.5078,0.1885,0.0059,0.0024,7.0749,27.9052,72.0948,19.261,7.0749,5.3338,14.1121,-0.1848,-0.0211,92.6586,7.787,8.5144,5.5011,5.17,4.4032,3.7472,3.1137,5.252,11.0022,7.4944,45.0799,1.8208,1.9401,62.676,37.324,44.7289,3.7476,90.4716,89.7056,10.2944,0.0195,0.8208,1.1451,24.1412,0.9922,20.9178,,0.0175,155.8666,6.2274,2.8354,3589363305.18,8.8911,4.7792,92.2664,3.3397,2.3748,1.875,-1.7587,7.1429,0.0,-66.4234,-7.7654,4.7692,4.4383,-3.42,-66.3562,17.7734,-12.67,-13.1085,-12.8589,-8.6573,-8.6573,-9.9355,11.7173,-11.3227
4,600664.SH,20180416,20180331,0.06,0.06,1.1229,1.1229,0.3034,0.505,1.1029,8083298.41,132143703.65,818703659.9,1.6674,1.3909,1.356,0.9898,0.3129,0.7924,0.2084,198914259.74,201533603.78,,22127066.8002,21593466.8002,5301424504.68,520091257.65,262156483.8,-3380465910.45,6374901842.19,3680926805.87,252230159.49,7904798079.4,4092017339.23,0.0551,2.827,0.056,1.6079,0.0519,0.0792,0.0087,0.0085,5.5396,28.6477,71.3523,20.3998,5.5396,5.8725,14.7723,-0.245,-0.1073,93.0397,7.2509,7.052,1.9686,1.97,1.8552,1.4697,1.1545,1.9554,7.8744,5.8788,44.3212,1.796,1.9251,66.9974,33.0026,46.4429,3.3164,91.0149,90.6582,9.3418,0.0258,0.796,1.1826,27.4437,1.0479,24.3172,,0.0234,162.7723,4.618,1.0226,3677361152.02,7.297,5.8725,93.0397,1.9686,1.8552,1.1545,4.9871,200.0,200.0,59.0909,108.319,102.4805,201.2243,234.0,59.2458,177.5212,2.2497,0.1969,2.0275,-7.3805,-7.3805,-7.3805,-19.9133,8.541
5,600664.SH,20180210,20171231,0.16,0.16,4.7119,4.7119,0.31,0.5039,1.0445,117035563.48,289940302.32,3110378920.51,1.6079,1.3012,1.2619,4.1027,1.2563,3.0986,0.8359,517092661.61,594069725.44,1042324533.62,51780017.2138,164228841.5038,5428940895.37,526608977.97,262195070.5,-3248325796.85,6231395631.89,3430216363.48,133442244.02,7743783474.85,3949047837.17,0.1596,2.7648,0.0585,1.5484,-0.4412,0.2329,0.0203,0.0644,3.8641,25.882,74.118,19.9008,3.8641,6.3326,13.981,-0.4128,0.4682,95.6972,5.4579,4.9434,5.4613,5.6,3.8908,4.1324,3.2301,5.1729,5.4613,4.1324,45.3872,1.8311,1.9291,66.2288,33.7712,45.4869,3.3859,91.0611,90.7514,9.2486,0.0264,0.8311,1.1341,26.8944,1.0022,23.7663,,0.024,158.0637,3.2301,2.8309,3773217001.92,5.4819,6.2404,94.639,2.0608,1.3751,1.1058,1.5237,-50.0,-48.3871,-94.6487,-34.2224,-37.4511,-48.3601,-59.3,-94.6285,-42.4949,-10.5243,-8.9911,-10.1994,-14.9315,-14.9315,-25.8038,574.3671,-10.1994
6,600664.SH,20171027,20170930,0.1058,0.1038,3.6118,3.6118,0.2854,0.5039,0.9883,69387675.89,194388892.92,2305542347.98,1.5653,1.3201,1.2808,3.0,0.9748,2.3328,0.6436,366670422.64,412074913.05,,-287815115.4266,-174444870.2066,5434353564.61,607365159.31,263140898.98,-3203527253.3,6022805722.24,3192629835.73,-60470568.64,7531200400.43,3805848540.18,0.1034,2.6841,0.0417,1.4922,-0.4584,0.1616,-0.1128,-0.0684,3.4041,25.0285,74.9715,19.4311,3.4041,6.3607,13.4912,-0.4208,0.4188,96.0195,4.3115,4.4734,3.5893,3.59,2.6451,2.8791,2.1909,3.5877,4.7857,3.8388,46.4518,1.8675,1.9476,65.1337,34.8663,44.3737,3.494,90.897,89.5804,10.4196,0.0189,0.8675,1.0858,26.0151,0.9553,22.8881,,0.0169,151.255,2.9212,1.8429,3875233405.36,4.8942,6.92,101.792,-1.2163,-1.5453,-0.4997,-5.652,-56.8515,-56.8399,-95.4536,-46.226,-43.634,-56.8364,-64.7,-95.3433,-51.6765,-13.1359,-9.8309,-12.822,-10.9571,-10.9571,-5.7737,-115.2542,-10.6778
7,600664.SH,20170810,20170630,0.14,0.14,2.4271,2.4271,0.2794,0.5057,1.0249,46731805.01,300819358.59,1625903004.1,1.5894,1.3365,1.2954,2.1431,0.6592,1.5426,0.4329,421215113.62,450131130.07,676152936.25,206738440.2452,220108685.4652,5331760453.61,613961511.8,163279152.44,-3405157225.91,6144843480.39,3209547056.64,-245500573.78,7498846214.02,3889623134.97,0.1368,2.7268,0.1096,1.5306,-0.42,0.1771,0.0814,0.0866,6.1785,26.3607,73.6393,18.1307,6.1785,6.0847,12.4816,-0.4356,0.214,93.1709,7.3235,7.298,4.7024,4.7,4.0701,3.1591,2.6745,4.5001,9.4048,6.3182,45.4384,1.8328,1.9279,64.3732,35.6268,45.705,2.1774,92.4063,89.1332,10.8668,0.0511,0.8328,1.1343,42.439,1.0059,37.634,,0.0456,145.9292,5.349,2.4392,3971000513.87,7.7516,5.6136,89.3462,4.4402,3.8539,2.2643,6.1319,-6.6667,-6.6667,-85.9631,-2.3972,-3.5746,-8.2151,-11.13,-85.6906,-1.5642,-11.754,-10.6836,-11.7551,-13.3105,-13.3105,-15.8561,279.8474,-6.7566
8,600664.SH,20170417,20170331,0.02,0.02,1.2142,1.2142,0.2794,0.5057,0.9064,6987933.27,39564422.51,717267210.48,1.4024,1.1793,1.1522,1.0746,0.311,0.7621,0.2076,92828950.51,88644148.03,,1296614901.6761,1310614901.6761,6864230374.26,627424656.39,162786414.88,-4565653837.41,5847567331.75,2807771329.47,-1807459174.87,7180025775.18,3588624327.15,0.0183,2.6083,0.0352,1.4122,0.0365,0.0349,0.5102,0.5157,2.0342,23.2459,76.7541,19.2314,2.0342,6.5552,13.1411,-0.4649,-0.0766,96.9915,3.0508,2.8729,0.6429,0.64,0.5464,0.5964,0.4223,0.6914,2.5716,2.3856,52.1715,2.0908,2.0527,66.6945,33.3055,39.8562,2.2672,92.3174,91.1554,8.8446,0.0128,1.0908,0.866,40.7185,0.7639,35.9217,,0.0117,146.553,1.6892,0.3132,4071320605.95,3.3378,6.5552,96.9915,0.6429,0.5464,0.4223,2.9005,-50.0,-50.0,-91.5222,-22.5379,-24.3504,-52.1968,-47.85,-91.3521,-48.4817,-15.589,-2.5315,-15.5883,-10.6089,-10.6089,-10.6089,-58.6698,-7.2112
9,600664.SH,20170304,20161231,0.32,0.31,5.559,5.559,0.2794,0.5057,1.3881,75688771.99,712414364.96,3735105180.45,1.6573,1.3692,1.3406,5.2481,1.5354,3.2996,0.9804,960336281.85,1020348970.36,1497285544.86,2746605092.7217,2732605092.7217,5970610966.21,635736191.36,148293677.32,-4487383534.7,7068953020.17,3989786061.93,-546860402.12,8446397754.11,4812693609.37,0.3101,3.09,1.0932,1.8938,1.108,0.4015,1.0808,1.0753,5.973,26.4397,73.5603,17.948,5.973,5.3948,12.7547,-0.2014,1.0036,93.2021,6.8404,7.2227,10.5748,10.58,9.5592,7.0811,5.8559,10.1376,10.5748,7.0811,44.8732,1.814,1.9335,66.8279,33.1721,46.9612,1.7557,92.9684,89.8588,10.1412,0.4577,0.814,1.1625,52.9522,1.0465,47.6686,,0.4113,137.4537,5.8559,5.4694,4175484793.57,7.4555,2.6952,93.7901,2.2814,2.0846,1.2616,13.0002,39.1304,34.7826,26.2793,30.3565,33.9639,35.8488,29.64,67.3485,22.0154,-15.9915,9.3472,11.3374,-10.9063,-10.9063,14.0001,-17.4097,11.3374
10,600664.SH,20161031,20160930,0.2452,0.2452,4.1502,4.1502,0.2148,0.5156,1.3441,60423295.05,550685009.22,2643486024.66,1.665,1.3417,1.3078,4.1815,1.1906,2.3918,0.7403,725499015.64,772313008.22,,1849805864.6696,1849805864.6696,5314141049.57,615530057.47,160416416.27,-3814342384.83,6855871050.53,3609037842.11,-252869211.0,8251689013.79,4635698776.69,0.2452,3.0745,0.9172,1.8597,0.8645,0.3098,0.7421,0.7421,6.3738,25.5528,74.4472,17.6433,6.3738,6.3816,11.5277,-0.2661,0.3064,92.9871,7.1393,7.4654,8.3049,8.3,7.4837,5.5269,4.7188,7.9924,11.0732,7.3692,42.9443,1.7527,1.899,63.7177,36.2823,48.3442,1.944,92.8777,89.1119,10.8881,0.4213,0.7527,1.2584,47.7755,1.1257,42.738,,0.3754,134.3592,6.2917,4.3733,4291559857.3,7.7315,4.7017,91.4638,3.0797,2.8112,1.7539,10.5283,51.8266,51.8266,129.0709,39.3775,43.1485,51.8399,44.21,197.7766,33.2002,-16.4129,3.0172,8.6647,-17.4954,-17.4954,-4.9298,-19.1928,13.9938
