,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600172.SH,20161027,20160930,0.3217,0.3217,2.1553,2.1553,2.9741,0.2452,1.7583,15937088.94,238991121.72,664129395.38,1.0061,0.9011,0.732,1.5379,0.6518,0.5117,0.213,284523546.35,404070736.46,,-818586151.1486,-393133267.1486,954917282.96,153550531.17,2608486019.09,2046786929.44,4179561655.18,17392557.79,1361185947.3,7344990926.0,1587569341.67,0.3217,5.9777,0.1204,2.0035,-0.1045,0.5099,-1.033,-0.4961,14.9153,38.8868,61.1132,20.2063,14.9153,1.8577,12.2174,6.1312,0.8469,83.3403,17.1168,23.6596,5.5072,5.48,5.1629,5.0391,3.1767,4.9033,7.3429,6.7188,43.9696,1.7847,1.7323,34.0429,65.9571,49.442,35.5138,64.4889,76.9558,23.0442,0.0333,0.7847,1.2744,1.8159,1.1245,1.6023,2.042,0.0257,268.6034,4.2356,3.1791,4249775817.24,17.5283,2.1792,84.5572,1.5529,1.4418,0.8657,0.7742,38.4847,38.4847,62.4831,62.7677,64.6483,62.089,55.69,85.1946,22.4031,4.7635,11.4627,4.7624,34.1504,34.1504,29.338,-7.9932,32.4223
11,600172.SH,20160810,20160630,0.2296,0.2296,1.4607,1.4607,2.9741,0.2452,1.6662,10716597.02,171221527.23,457968882.61,1.0231,0.906,0.7025,1.177,0.4433,0.3588,0.1451,199529006.33,279634533.31,418771799.1,-484997216.7417,-106115560.7417,937136943.23,170122222.6,2593747447.37,1960975840.04,4102224931.49,64517545.1,1290035066.43,7257464227.99,1514579255.26,0.2296,5.8856,0.115,1.9114,-0.0205,0.3529,-0.6121,-0.1339,15.7186,39.5663,60.4337,18.8928,15.7186,1.7048,11.2901,5.8979,2.228,82.7617,17.8399,24.1591,3.9616,3.94,3.7282,3.5066,2.2815,3.4483,7.9232,7.0132,44.2454,1.7936,1.7364,34.1905,65.8095,49.042,35.739,64.261,75.5315,24.4685,0.0326,0.7936,1.2601,1.7981,1.1084,1.5816,2.0919,0.0246,248.9363,4.563,2.2815,4157315867.27,18.2916,1.6532,85.6843,1.7466,1.6087,0.9843,25.7214,45.5929,45.5929,7.5772,75.7957,77.9965,72.6669,75.06,22.6351,30.5099,3.1494,10.2927,3.1482,36.5666,36.5666,43.145,-17.5793,32.3018
12,600172.SH,20160430,20160331,0.1273,0.1273,0.6694,0.6694,2.9741,0.2452,1.6139,4314171.78,96530548.39,226713190.73,1.0807,0.9396,0.823,0.5653,0.206,0.1637,0.0676,109764793.63,147944922.93,,-275050400.9875,-1479172.9875,825921932.65,187650744.76,2477135135.06,1541519123.08,4056663094.23,208235957.66,1025508342.86,7099354646.64,1473105795.28,0.1273,5.8332,-0.0885,1.859,0.3809,0.1867,-0.3471,-0.0019,19.0116,42.7407,57.2593,18.7718,19.0116,1.7657,10.7654,6.2407,1.9305,79.3068,21.3399,27.891,2.2058,2.21,2.1114,1.885,1.2849,1.8857,8.8232,7.54,43.0265,1.7552,1.7167,34.3532,65.6468,50.0025,34.8924,65.1076,73.8764,26.1236,-0.0272,0.7552,1.3241,1.866,1.1621,1.6376,2.6316,-0.0201,275.2168,5.1396,1.2849,3967325765.38,21.6503,1.7657,79.3068,2.2058,2.1114,1.2849,-13.2251,40.663,40.663,29.9842,79.8781,81.3806,73.8314,67.19,20.1369,31.8342,2.231,6.9726,2.2304,29.5298,29.5298,29.5298,-12.9343,31.856
13,600172.SH,20160416,20151231,0.4007,0.4007,2.293,2.293,2.9741,0.2452,1.4866,14144929.19,260725393.91,652931680.82,1.058,0.8704,0.6891,3.2429,0.9393,0.6355,0.2895,280816812.3,435941317.3,653941416.86,-1157622664.1083,-862975512.1083,815876059.99,88507227.84,2158355721.97,1482418448.75,3959356119.77,129452323.79,870574558.48,6679731307.08,1372261075.11,0.3469,5.7059,0.6,1.7318,0.3943,0.5502,-1.4609,-1.0891,15.1281,35.9356,64.0644,17.7339,15.1281,2.5155,8.754,6.4644,1.6529,84.5446,17.0402,23.993,7.9322,7.81,7.524,6.9459,4.3795,6.8837,7.9322,6.9459,40.3836,1.6774,1.8112,31.1492,68.8508,52.2059,32.312,67.688,72.9065,27.0935,0.2129,0.6774,1.4763,2.0948,1.2928,1.8344,2.6709,0.1552,258.3956,4.3795,4.3795,3984306100.21,17.5054,3.0164,76.2979,2.9041,2.6479,1.667,77.9453,-4.4132,-4.4132,-25.1123,22.5269,23.461,22.9298,18.82,11.2491,-34.4984,26.3234,52.6469,87.6745,9.319,9.319,19.835,109.2276,87.6745
14,600172.SH,20151029,20150930,0.2323,0.2323,1.8317,1.8317,2.3413,0.2455,1.5597,3768982.95,153507705.47,438236215.38,1.1059,0.9034,0.6823,1.989,0.6577,0.524,0.2216,151910590.71,273400004.45,,-842085089.6214,-705085089.6214,887195177.37,74546714.93,1985323385.82,1541165688.4,3429057264.35,226409841.47,1033314280.46,5562290205.17,1254667440.43,0.2263,5.1465,0.0741,1.8052,-0.001,0.3934,-1.2116,-1.0145,12.3539,34.4231,65.5769,17.863,12.3539,2.3015,8.3678,7.1938,3.5311,88.0676,14.1074,21.4753,5.2547,4.62,5.1288,4.7579,2.737,4.8126,7.0063,6.3439,45.1725,1.8239,1.9198,36.2455,63.7545,52.5604,35.6926,64.3074,72.5555,27.4445,0.0241,0.8239,1.2137,1.8017,1.1635,1.7272,2.225,0.0175,292.1233,3.6493,2.737,3114078188.84,14.2815,2.0547,88.5697,1.4618,1.5686,0.8127,-5.3583,-22.2817,-22.2817,-86.7204,-0.3831,-0.2958,-1.3493,-2.68,-82.6928,-35.3266,13.94,31.3105,48.4737,5.3689,5.3689,6.4347,13.9486,52.5367
15,600172.SH,20150728,20150630,0.1577,0.1577,1.2194,1.2194,2.3413,0.2455,1.485,7561285.11,97808162.52,286161623.95,1.3078,1.0647,0.8105,1.5247,0.4287,0.3463,0.1511,103270491.3,181150217.44,289343937.37,-759811566.9382,-727811566.9382,731039700.32,81434332.59,1912374645.52,1321486194.37,3380584240.01,576101344.81,1125851325.56,5437434224.08,1202760199.64,0.1516,5.0718,0.1069,1.7305,0.264,0.2606,-1.0932,-1.0472,12.4322,33.7633,66.2367,17.5605,12.4322,2.4254,7.7907,7.3444,2.9037,87.8154,13.8589,21.3734,3.5512,3.17,3.2964,3.2295,1.8785,3.3076,7.1024,6.459,43.5982,1.773,1.8904,39.165,60.835,54.0901,35.1705,64.8295,68.6893,31.3107,0.0397,0.773,1.2937,1.8433,1.2407,1.7677,2.5582,0.0273,276.6323,3.757,1.8785,2923423643.14,14.0341,2.3612,89.7709,1.3472,1.1399,0.772,37.017,-25.9972,-25.9972,-58.8054,-7.967,-7.7512,-7.2972,-13.14,-46.3179,-39.5345,12.17,25.7931,46.3191,4.8417,4.8417,9.2735,-13.3431,53.3153
16,600172.SH,20150425,20150331,0.0905,0.0905,0.5892,0.5892,2.3413,0.2455,1.4569,274865.28,57738080.23,135723525.04,1.5535,1.2565,1.0987,0.7812,0.2001,0.1682,0.0745,58462986.31,95205094.47,,-387674019.3619,-312674019.3619,481666022.06,88331813.11,1943499431.51,822954920.43,3365907510.12,921487803.56,984068663.45,5449003781.31,1183204970.88,0.0835,5.0437,-0.1264,1.7024,1.1563,0.137,-0.5578,-0.4499,14.1664,33.1428,66.8572,15.9283,14.1664,2.494,5.6471,7.7873,1.7671,85.7237,15.3668,23.2485,1.9617,1.85,1.9524,1.733,1.056,1.7958,7.8468,6.932,41.7594,1.717,1.8577,42.9686,57.0314,55.9214,35.6671,64.3329,66.2341,33.7659,-0.0528,0.717,1.3947,1.8037,1.3391,1.7319,4.09,-0.0349,284.285,4.224,1.056,2859155289.66,15.4612,2.494,85.7237,1.9617,1.9524,1.056,-21.4497,-21.1672,-21.1672,-280.5714,-6.3352,-6.5077,-5.2375,-5.02,-344.0728,-38.5431,11.5,21.1456,45.5074,0.4825,0.4825,0.4825,-13.079,54.1934
17,600172.SH,20150403,20141231,0.4192,0.4192,3.1162,3.1162,1.4073,0.3199,1.7897,4171478.96,219427903.23,543323035.88,0.8769,0.566,0.5412,5.0066,1.126,0.7102,0.3496,239734436.33,365548911.4,559912236.34,-191677031.2867,-35677031.2867,610363753.27,92020503.06,1856859552.21,1517986945.11,2269566295.9,-211540954.0,557309224.83,4266018132.44,1125192025.37,0.4192,4.5169,0.8012,2.1096,-0.1537,0.6854,-0.3594,-0.0669,13.4531,32.6897,67.3103,16.5253,13.4531,2.8012,7.1951,6.529,0.8773,85.5761,15.2033,21.9937,9.6767,9.68,9.4962,7.69,4.7038,7.7812,9.6767,7.69,51.5104,2.0623,2.0572,30.3225,69.6775,45.68,43.5268,56.4732,67.1326,32.8674,0.2487,1.0623,0.9414,1.2974,0.8868,1.2223,1.4951,0.167,251.3131,4.7038,4.7038,2885279086.65,15.5003,3.0361,84.8478,2.6996,2.5955,1.2831,28.5855,6.6938,6.6938,-3.644,5.7991,7.7748,6.7048,4.65,-3.6355,-2.0176,8.92,9.4673,8.9019,6.7949,6.7949,14.2354,37.4785,8.9019
18,600172.SH,20141030,20140930,0.2989,0.2989,2.2653,2.2653,1.4073,0.2781,1.7112,1696681.27,157731148.32,413436637.34,1.0053,0.6905,0.6767,2.567,0.7363,0.5393,0.2524,170967752.5,264767227.69,,-151192893.7584,-13192893.7584,763296708.15,99123045.69,1826974012.12,1296650826.78,2203617163.0,9715344.12,542716416.53,4171961039.75,1061020472.77,0.2989,4.3966,0.558,1.9893,0.2061,0.4964,-0.2835,-0.0247,13.1952,34.2186,65.7814,17.6554,13.1952,2.713,8.1216,6.8209,1.5876,85.8496,14.922,21.9138,6.9967,6.98,6.9223,5.5315,3.3307,5.7433,9.3289,7.3753,53.4205,2.1469,2.1006,36.4759,63.5241,43.7714,43.7917,56.2083,67.9194,32.0806,0.1629,1.1469,0.8719,1.2835,0.8194,1.2062,1.6995,0.1107,301.5162,4.4409,3.3307,2661391155.14,15.0929,3.3222,87.5364,1.9708,1.9432,0.9357,39.8162,14.3458,14.3458,16.25,14.7598,15.5013,14.3504,12.31,16.405,4.4568,6.02,10.921,6.0012,4.2445,4.2445,6.9935,-12.8764,9.4715
19,600172.SH,20140729,20140630,0.2131,0.2131,1.5157,1.5157,1.4073,0.2781,1.6254,1055338.29,112608372.7,277270911.78,0.9945,0.6449,0.6307,2.0267,0.5277,0.3644,0.1741,121137101.14,180819299.85,275838088.26,-68021287.4033,7478712.5967,648736431.04,25026666.62,1774637435.23,1384308597.42,2182409863.09,-8901130.5,579270031.69,4073860344.26,1015256354.17,0.2131,4.3108,0.2595,1.9035,0.0308,0.339,-0.1275,0.014,14.0601,34.2983,65.7017,17.1886,14.0601,2.4117,8.3431,6.4338,1.2892,85.0154,15.7877,22.3673,5.0389,5.01,4.9921,3.8943,2.448,4.0036,10.0778,7.7886,51.5711,2.0649,2.0584,34.0873,65.9127,45.9685,43.5616,56.4384,66.4612,33.5388,0.0851,1.0649,0.9391,1.2956,0.8914,1.2298,1.5765,0.0565,283.6406,4.896,2.448,2674259137.69,15.9499,2.7981,85.8645,2.2938,2.2663,1.1059,25.5543,15.5014,15.5014,-32.21,14.9615,16.4629,15.4798,12.8,-32.1973,5.5292,3.86,4.603,3.9325,2.9366,2.9366,-2.6995,-10.0334,9.4292
20,600172.SH,20140425,20140331,0.1148,0.1148,0.7641,0.7641,1.4073,0.2781,1.5771,427039.92,60792277.59,139763590.63,0.984,0.6471,0.6371,0.8888,0.2653,0.1848,0.0879,64472734.49,93618239.52,,-95968054.5816,-68468054.5816,722783729.06,25593333.29,1715300042.13,1351940887.12,2157122405.59,-26525210.93,540615634.06,3988746664.58,989480067.59,0.1148,4.2625,0.07,1.8552,-0.031,0.1755,-0.1799,-0.1284,15.0215,34.294,65.706,15.4769,15.0215,2.0315,7.0913,6.3541,2.1143,84.1802,16.4853,22.9713,2.7295,2.73,2.7105,2.0185,1.32,2.1486,10.918,8.074,52.0079,2.0837,2.0679,34.3406,65.6594,45.5365,43.0035,56.9965,67.1063,32.8937,0.0218,1.0837,0.9228,1.3254,0.8756,1.2576,1.5956,0.0146,292.4647,5.28,1.32,2662489956.51,16.6172,2.0315,84.1802,2.7295,2.7105,1.32,8.8306,22.9122,22.9122,-70.83,15.0777,16.7808,22.936,19.99,-71.2945,12.1407,2.65,4.3716,2.7673,9.1557,9.1557,9.1557,-17.8016,9.6266
