,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601615.SH,20190427,20190331,0.04,0.04,1.2654,1.2654,2.5904,0.0275,0.5019,10314455.32,28713062.59,415699613.5,1.2846,1.1267,1.0499,0.3025,0.14,0.3313,0.075,17693882.17,91361062.4,,,,8600274579.84,4130233922.5,5367889167.77,1386439104.83,4219582656.26,2943248639.66,701904479.04,11525741076.72,730444153.1,0.0283,4.1493,-0.4941,0.5294,0.4733,0.0662,,,2.0464,23.8099,76.1901,21.4395,2.0464,8.487,9.5805,3.3721,0.031,98.9866,1.9261,5.2329,0.767,0.7,0.5643,0.3922,0.1534,0.84,3.068,1.5688,74.6133,3.9391,4.5779,54.7637,45.2363,17.3959,46.5731,49.67,57.1342,42.8658,-0.0659,2.9391,0.3163,1.0665,0.2331,0.7861,3.0435,-0.0377,401.6271,0.6136,0.1675,6429099068.33,1.8607,8.487,98.9866,0.767,0.5643,0.1534,-39.049,140.0,140.0,26.7783,126.8323,125.2106,137.0971,124.85,8.4758,126.0557,2.8786,8.6174,28.5922,233.0185,233.0185,233.0185,-80.6759,42.3762
1,601615.SH,20190427,20181231,0.39,0.39,6.253,6.253,2.3687,0.0344,0.592,112097138.69,313869376.43,1731211965.99,1.1548,1.0118,0.938,1.4635,0.6434,1.6158,0.333,200248049.85,575935766.7,934179768.71,-1272823763.71,-633497424.69,8351811690.85,3754100644.3,5337726725.76,2025101011.86,2964146160.73,1563516647.48,-1642307.87,10225922764.18,691416635.19,0.3859,4.0332,0.2503,0.6264,0.171,0.5218,-1.1531,-0.5739,6.1249,25.0822,74.9178,22.2278,6.1249,10.3654,8.132,3.7304,-1.1616,97.0988,5.5116,8.3443,10.0486,10.05,7.4042,2.7786,2.0395,6.0162,10.0486,2.7786,78.1111,4.5685,4.8897,52.225,47.775,13.2732,52.198,43.5358,57.8966,42.1034,0.0274,3.5685,0.2552,0.8341,0.1699,0.5553,1.4637,0.0158,356.0472,2.0395,2.0551,6222517111.62,5.6003,10.88,96.968,3.829,2.2569,0.782,9.4802,21.875,21.875,-78.6068,5.6019,10.4091,19.6402,9.93,-78.8198,8.1998,10.5744,16.7766,10.5734,30.2735,30.2735,57.1418,54.0426,10.5734
2,601615.SH,20190102,20180930,,,4.1116,4.1116,2.3679,0.021,0.4538,43389100.0,215238600.0,1247247762.0,1.0871,0.9384,0.8555,,0.4578,1.1302,0.2275,128582336.1,403144166.23,,,,7400465891.52,3159244761.64,5478223460.63,3522691604.8,2743787506.01,804263598.47,680897289.16,10221054451.43,524077860.04,0.2343,3.8853,0.0473,0.4748,-0.9236,0.3652,,,5.6005,27.4816,72.5184,23.9238,5.6005,10.0974,9.7227,4.1037,-0.4762,97.1668,4.5478,8.8828,6.2209,,5.1772,2.0206,1.2739,4.2123,8.2945,2.6941,77.1768,4.3815,4.7992,48.299,51.701,13.2035,53.5974,41.9588,57.5675,42.4325,0.0057,3.3815,0.2674,0.7829,0.1711,0.5009,0.7789,0.0033,126.7606,1.6985,1.2962,,4.7791,9.1704,95.3862,2.6719,2.186,0.5186,1.9339,,,-42.2466,-17.5992,-12.5246,8.2728,83.63,-42.1954,53.7694,6.5195,8.6658,6.5173,19.6214,19.6214,39.9421,-49.8626,5.0274
3,601615.SH,20190102,20180630,0.13,,2.3037,2.3037,2.3679,0.021,0.3514,22831709.13,122758600.0,714672240.19,1.1184,0.9436,0.8621,0.6335,0.2604,0.6679,0.1303,36508993.89,198056308.01,354824979.29,-1127172168.08,-409747633.13,6892255340.22,3028700480.02,5442954450.03,2583718467.28,2680122055.46,1030327259.55,-15573324.27,9994584257.31,411040400.04,0.1319,3.7802,0.01,0.3724,-0.0723,0.1794,-1.0212,-0.3712,5.8459,28.1047,71.8953,26.2187,5.8459,10.8248,10.8355,4.5584,-0.9535,98.5643,3.6743,7.7886,3.5515,3.55,2.9945,1.0147,0.7616,2.0942,7.103,2.0294,77.1453,4.3755,4.7615,48.886,51.114,13.4574,54.459,41.7492,56.6626,43.3374,0.0016,3.3755,0.2716,0.7666,0.1744,0.4924,1.0373,0.0009,443.5548,1.5232,0.7459,5636231573.94,3.9685,9.0456,90.546,6.1217,,1.3286,37.5773,,,,,,,,,,3.6381,4.1414,3.637,,,,270.8458,
4,601615.SH,20180504,20180331,,,0.475,0.475,2.4054,0.0265,0.1734,,,158514739.1,1.0903,0.8764,0.7562,0.1418,0.0566,0.1467,0.0281,-154330872.52,-77761147.28,,,,6239755709.44,2749513313.02,4948764521.72,2958880559.08,2798933280.87,722865291.92,496432197.66,9201217995.85,220640978.69,-0.0953,3.6427,-0.6748,0.1999,-0.6861,-0.0704,,,-19.928,30.2354,69.7646,52.3114,-19.928,17.6752,24.889,9.7471,5.1663,129.4374,-25.1555,-14.8323,-2.6147,,,-0.4168,-0.56,-0.8582,-10.4588,-1.6672,76.6227,4.2777,4.6369,47.9705,52.0295,15.3868,53.7838,43.6999,57.4199,42.5801,-0.0931,3.2776,0.2885,0.8125,0.2008,0.5656,0.9459,-0.0534,1056.6377,-2.24,-0.5639,5309318587.7,-24.5794,17.6752,129.4374,-2.6147,,-0.56,-142.0829,,,,-140.6378,-160.1442,-172.7051,,-229.9838,,-0.1316,-4.8792,-0.1317,-61.2666,-61.2666,-61.2666,-159.9551,
5,601615.SH,20190102,20171231,0.32,,4.7999,4.7999,2.3679,0.021,0.2195,70516273.54,285523400.0,1408106909.6,1.0463,0.8628,0.7907,1.2211,0.4893,2.2444,0.2845,207094409.48,479147484.68,724115858.28,-1907171422.2297,-1185924524.9997,7462260459.5,2741005446.88,4663265301.18,1836771347.84,2861543953.6,433295878.12,-497023929.28,8920292823.39,265450120.07,0.3226,3.6475,1.17,0.2405,-0.0421,0.4341,-1.7278,-1.0744,6.1987,26.5771,73.4229,23.532,6.1987,10.4271,10.8781,2.2269,-1.79,96.0912,6.7974,9.0436,9.5272,9.34,7.6402,2.5728,1.7634,5.9606,9.5272,2.5728,77.7394,4.4922,4.9835,51.2024,48.7976,14.9634,52.277,45.1356,62.9497,37.0503,0.1381,3.4922,0.2708,0.8634,0.1925,0.6136,1.5579,0.0869,478.1155,1.7634,1.9117,5124772324.65,6.6078,11.4906,89.6806,4.8313,4.1509,1.0145,79.9253,6.6667,,452.9301,0.4532,-17.7769,-8.3225,19.1063,1314.2369,-19.8287,-54.3149,5.59,14.352,-18.7438,-18.7438,-15.459,24.1143,14.352
6,601615.SH,20190102,20170930,,,3.4372,3.4372,2.3426,,0.3169,42926100.0,117214900.0,1030831430.25,1.0734,0.8665,0.7978,0.7884,0.3469,1.7331,0.2078,51873890.4,219810000.61,,,,7030367168.83,2129619897.98,4915932580.58,2808794793.16,2996106737.04,684698250.36,869241145.52,9236548686.95,349816057.05,0.1451,3.6993,0.0819,0.3169,-0.8508,0.1991,,,3.64,27.1698,72.8302,23.655,3.64,10.0054,11.4838,2.1657,1.1706,98.6328,3.6945,5.7936,4.2527,,3.1127,1.2038,0.7563,2.8551,5.6703,1.6051,76.514,4.2579,4.8492,54.3947,45.6053,16.2863,53.2226,44.2085,66.2269,33.7731,0.0097,3.2579,0.2901,0.8306,0.2129,0.6095,1.0667,0.0064,546.3779,1.0084,0.877,4406737428.64,3.6279,9.7558,91.2675,3.9218,,0.9466,26.1938,,,118.1919,-55.6288,-59.1084,-43.9945,,119.0716,-40.9278,-53.6661,1.5758,15.9743,-19.9765,-19.9765,6.1697,423.382,-5.1915
7,601615.SH,20180504,20170331,,,,,,,,,,338966403.28,,,,,,,,-66506549.26,-37520779.05,,,,,,,,,,,,,,,,,,,,,-3.5742,25.0431,74.9569,19.6672,-3.5742,8.6649,10.1147,0.8876,9.0955,104.9136,-4.0491,-2.7721,-1.1189,,,-0.207,-0.2669,-0.6261,-4.4756,-0.828,,,,,,,,,,,,,,,,,,,,-1.0676,,,-3.6597,8.6649,104.9136,-1.1189,,-0.2669,-16.6777,,,,-151.3473,-143.8475,-139.9835,,-142.2592,,,,,-14.4368,-14.4368,-14.4368,-26.9121,
8,601615.SH,20190102,20161231,0.25,,15.0982,15.0982,6.9046,0.0587,-0.0742,75715629.52,239721500.0,1686663468.32,1.0191,0.8263,0.7902,1.4015,0.5791,4.7534,0.3924,244499839.25,454272108.32,649704129.46,980099572.2456,1471666505.6556,10005387803.39,1957240595.96,2459509088.28,-686009625.82,2499213851.46,222326096.53,-1284825529.29,6161384154.12,-6664327.01,0.7304,7.984,0.2116,-0.0154,3.3051,1.0519,2.2695,3.4077,4.4163,25.8676,74.1324,19.2798,4.4163,8.933,8.5026,1.8442,2.1072,96.2502,4.1826,6.967,9.5125,8.93,7.2292,2.7339,1.733,7.1992,9.5125,2.7339,79.5747,4.8959,5.0109,65.4716,34.5284,13.7895,39.9181,55.9611,80.7353,19.2647,0.0078,3.8959,0.2391,1.4019,0.1733,1.0161,,0.0063,454.8003,1.733,1.8984,2131920008.7,5.2144,21.6544,100.9896,0.7608,,0.0323,31.7715,-16.6667,,3.0185,-27.1567,-19.9163,-11.7849,19.1741,-18.8417,-18.5364,37.5011,19.9581,8.2878,-6.0416,-6.0416,-24.6026,-157.797,8.2878
9,601615.SH,20161028,20160930,,,4.5043,4.5043,1.8931,0.0392,1.16,,,773013764.68,1.125,0.8798,0.8493,0.8937,0.4305,4.6492,0.3075,262106339.16,369499104.34,,-1536955353.84,-887363845.84,9083243756.62,768908225.17,1547541108.0,86990141.73,3190229583.74,1263955645.37,829882787.1,5880510380.16,1262275446.48,0.2717,4.0918,-0.4502,1.1992,0.022,0.351,-1.4602,-0.843,5.9585,16.3043,83.6957,10.302,5.9585,4.1591,5.4492,0.6938,,94.4717,6.6631,7.7934,7.6341,,,2.3961,1.832,5.9592,10.1788,3.1948,72.4588,3.6309,4.1171,72.2934,27.7066,20.2777,26.3164,73.2409,88.6842,11.3158,-0.0469,2.6309,0.3778,2.7831,0.2799,2.0615,36.6735,-0.0416,490.9128,2.4427,1.8543,965751657.0,7.0996,4.9854,95.7573,1.7648,,0.4738,18.4634,,,-68.994,57.3794,58.607,58.561,,-224.4109,20.3148,-29.5307,4.1304,35.2643,3.522,3.522,-23.4965,-44.4304,31.7885
