,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300040.SZ,20161028,20160930,0.12,0.12,1.5153,1.5153,2.3625,0.1712,1.5193,10038642.37,31434740.49,139187554.2,3.0093,2.3588,1.54,0.9811,0.3729,1.1312,0.2256,35727638.14,46451878.22,,-83654160.592,-93474160.592,428446650.72,147020095.29,36500000.0,-151845803.09,1334113451.24,934205750.31,782359947.22,1734413127.71,585022416.87,0.1198,4.9061,0.6432,1.6904,-0.1017,0.1342,-0.2417,-0.2701,7.9088,26.5413,73.4587,21.1012,7.9088,8.0404,13.2348,-0.174,-1.5541,93.1872,7.2352,8.8578,2.485,2.5,1.8835,1.9983,1.7842,2.3811,3.3133,2.6644,26.4934,1.3604,1.3929,60.5725,39.4275,57.7568,2.1045,97.8955,75.9758,24.0242,0.4787,0.3604,2.7745,46.5182,2.18,36.5511,,0.3637,473.1485,2.3789,1.7841,546927796.22,9.0318,8.0521,91.6928,1.0716,0.8765,0.7813,113.7297,221.3347,221.3347,198.6201,189.2543,249.149,250.9581,181.566,222.8617,202.795,3.5304,-1.2604,3.5309,391.4114,391.4114,433.5362,40.8084,46.8536
11,300040.SZ,20160827,20160630,0.07,0.07,0.9648,0.9648,2.3148,0.1712,1.4672,6760554.45,16703223.55,88943688.3,2.8712,2.3869,2.0972,0.5527,0.2379,0.7184,0.1439,19899431.74,26760078.05,52979477.18,5139718.0561,5319718.0561,439125294.43,150978768.91,46500000.0,-183988596.89,1307281113.05,908709928.7,724721331.81,1709885668.6,567012812.01,0.0678,4.8064,0.017,1.6384,0.0119,0.0773,0.0149,0.0154,7.0282,26.6391,73.3609,19.6791,7.0282,8.0336,11.8612,-0.2158,0.8764,94.04,6.4192,8.0148,1.4206,1.42,1.0113,1.1536,1.0116,1.3347,2.8412,2.3072,27.6786,1.3827,1.4044,60.6235,39.3765,56.8386,2.7195,97.2805,76.2837,23.7163,0.0121,0.3827,2.6129,35.7717,2.0535,28.1136,,0.0093,508.5079,2.0232,1.0115,549549953.26,8.3083,11.7726,92.5174,0.8016,0.6318,0.5821,0.7301,216.6667,216.6667,119.5178,182.2057,239.8035,238.3256,174.3901,124.3584,197.0221,1.43,-1.6832,1.4256,370.2249,370.2249,276.795,20.783,42.5712
12,300040.SZ,20160427,20160331,0.03,0.03,0.5454,0.5454,2.3151,0.1712,1.4288,3946420.9,6236394.75,45227814.45,2.8675,2.4626,2.1961,0.3062,0.1366,0.4011,0.082,9039936.44,12460794.21,,1207493.9404,1207493.9404,438808059.9,141721109.19,32000000.0,-176885551.85,1296080957.02,879228261.66,702342709.81,1682428856.11,553731849.66,0.0294,4.7682,0.014,1.6,-0.0314,0.036,0.0035,0.0035,5.396,23.9613,76.0387,14.5395,5.396,5.1588,9.6945,-0.3138,4.6063,95.2107,5.143,6.6016,0.619,0.62,0.3791,0.5415,0.4426,0.5779,2.476,2.166,27.0676,1.3711,1.3988,59.658,40.342,57.2738,1.902,98.0837,76.863,23.137,0.0103,0.3711,2.6941,51.5684,2.1159,40.5025,,0.0079,435.971,1.7704,0.4425,558814126.25,6.9154,5.1588,95.2107,0.619,0.3791,0.4426,2.56,250.0,250.0,400.0,194.6803,275.9411,268.9991,168.0638,525.8295,220.6047,0.6204,-3.2661,0.6209,480.9921,480.9921,480.9921,-82.0846,40.1264
13,300040.SZ,20160421,20151231,0.07,0.07,2.1925,2.1925,2.3151,0.1712,1.3994,8069051.13,12029834.47,152261303.8,2.5442,2.0717,1.8612,1.6872,0.6774,1.8341,0.4062,9260703.85,15122608.69,58904187.08,-290357853.1775,-290357853.1775,513439318.65,143681782.8,42000000.0,-165079151.8,1280726574.91,857696343.73,692617191.93,1682243717.67,543549034.01,0.0581,4.7388,-0.3711,1.5706,0.1116,0.0437,-0.839,-0.839,2.6496,20.0669,79.9331,14.0229,2.6496,7.5862,7.4171,-0.9805,4.0952,98.7795,1.5387,1.993,1.4236,1.63,0.8521,0.8096,1.0763,0.9254,1.4236,0.8096,29.8851,1.4262,1.323,60.4068,39.5932,54.7468,2.4967,97.4892,79.4482,20.5518,-0.2312,0.4262,2.3458,39.0478,1.8319,30.4935,,-0.1837,326.1603,1.0763,1.076,566950012.89,3.0218,3.5252,91.7499,3.4026,3.617,2.5224,8.0906,135.0,135.0,-211.3745,114.3864,134.9483,136.0691,116.94,-238.7338,126.0328,11.2159,67.5382,38.5528,300.376,300.376,805.786,429.623,38.5528
14,300040.SZ,20151027,20150930,-0.0989,-0.0989,0.3841,0.3841,1.3766,0.1051,1.6803,11065576.27,-38539022.05,26287495.06,4.3141,3.593,2.0367,0.3852,0.126,0.317,0.0754,-44533984.16,-38626406.53,,-197869417.65,-197869417.65,200967842.75,75907886.51,0.0,-125855797.29,988275508.63,666030572.44,540174775.15,1156194744.21,495976702.63,-0.0989,4.162,-0.6522,1.7854,0.0141,-0.139,-0.7123,-0.7123,-25.7443,24.6329,75.3671,59.9954,-25.7443,32.3994,34.0337,-6.4377,5.9239,141.731,-39.8353,-36.1952,-2.3483,-2.35,-3.2941,-2.7304,-1.942,-3.3016,-3.1311,-3.6405,19.3205,1.2395,1.2092,60.4994,39.5006,68.9621,0.0,100.0,72.5841,27.4159,-0.9015,0.2395,4.1759,,3.5694,,,-0.6543,1141.607,-2.5893,-1.942,398152822.7,-29.7575,30.0824,149.1111,-0.905,-1.3849,-0.7443,-439.577,-685.2071,-685.2071,-1768.03,-757.6429,-590.401,-685.8305,-1414.0191,-1769.9284,-730.3615,-2.3211,2.6322,-2.321,-9.1976,-9.1976,-9.8478,-3.9172,-7.0644
15,300040.SZ,20150826,20150630,-0.0611,-0.0611,0.2556,0.2556,1.3766,0.1051,1.7181,5490833.16,-22453549.14,18026014.16,5.6741,4.7839,4.4688,0.2497,0.0859,0.209,0.0509,-26995583.11,-25858165.22,-5715577.76,40974083.89,40974083.89,145675158.1,78844678.23,0.0,-341053520.57,998323751.92,680894208.39,339840687.82,1166705474.01,506487432.43,-0.0611,4.1998,-0.0871,1.8232,0.5482,-0.0931,0.1475,0.1475,-23.8894,25.3869,74.6131,58.9653,-23.8894,33.5647,33.6652,-8.2645,4.0015,138.0192,-36.7187,-36.4173,-1.4434,-1.44,-1.9106,-1.8553,-1.217,-2.2003,-2.8868,-3.7106,16.1383,1.1924,1.186,59.413,40.587,71.7586,0.0,100.0,64.883,35.117,-0.166,0.1924,5.1964,,4.4465,,,-0.1077,1140.935,-2.434,-1.217,396274221.76,-27.9448,37.2426,141.3937,-0.9331,-1.1339,-0.7894,-64.8027,-376.4706,-376.4706,-296.17,-3579.6996,-379.2227,-376.7955,-614.84,-296.0937,-395.4938,-1.43,-0.3647,-1.4331,-8.867,-8.867,-12.6755,-54.2866,-6.3278
16,300040.SZ,20150425,20150331,-0.02,-0.02,0.1169,0.1169,1.3766,0.1051,1.7575,3137207.85,-9162575.41,8394354.3,6.7849,5.7603,5.5079,0.1139,0.0395,0.0946,0.0234,-11052005.4,-10284518.83,,46516060.63,46516060.63,120470891.15,81752898.51,0.0,-361463380.55,1010865703.87,696906540.69,335443160.14,1177642822.43,517424780.85,-0.0217,4.2392,0.0028,1.8626,-0.0421,-0.037,0.1674,0.1674,-18.5463,25.8382,74.1618,56.177,-18.5463,29.2042,35.7928,-8.82,3.4046,134.0185,-31.5593,-31.6562,-0.5103,-0.51,-0.7761,-0.7409,-0.4341,-0.8711,-2.0412,-2.9636,14.6553,1.1717,1.1757,59.236,40.764,73.2582,0.0,100.0,59.5731,40.4269,0.0064,0.1717,5.8235,,4.9987,,,0.0038,1240.3919,-1.7364,-0.4341,395712061.69,-22.8361,29.2042,134.0185,-0.5103,-0.7761,-0.4341,2.3766,-300.0,-300.0,116.57,-4470.4393,-339.0169,-315.561,-421.4035,116.4687,-329.9179,-0.51,-1.1781,-0.509,-3.898,-3.898,-3.898,86.5439,-6.2443
17,300040.SZ,20150417,20141231,-0.2,-0.2,0.6822,0.6822,1.3766,0.1051,1.7792,15291224.5,-71014468.17,24901296.99,6.4657,5.5463,4.7632,0.5607,0.2119,0.7494,0.133,-84735222.29,-77243469.77,-44690116.33,-57356018.68,-57356018.68,127930621.3,84718261.65,0.0,-292690424.76,1016453936.36,699228934.44,406538509.68,1183668189.99,523450148.41,-0.2006,4.2609,0.3332,1.8843,-0.015,-0.2781,-0.2065,-0.2065,-29.4033,13.1396,86.8604,51.0558,-29.4033,28.1954,28.6078,-5.7475,6.3501,144.7119,-42.8217,-40.7588,-4.5732,-4.58,-5.8281,-5.4221,-3.9115,-6.3394,-4.5732,-5.4221,15.2293,1.1797,1.1692,59.2387,40.7613,72.7954,0.0,100.0,60.1605,39.8395,0.7235,0.1797,5.5663,,4.78,,,0.4353,940.8346,-3.9115,-3.9115,401943263.57,-34.618,39.6103,206.567,-4.9769,-6.0918,-4.2393,113.5092,-766.6667,-766.6667,571.43,-911.6647,-891.0602,-714.0193,-1693.02,558.8064,-750.1306,-5.55,-3.8938,-5.5545,-9.4116,-9.4116,10.5282,-1693.6251,-5.5545
18,300040.SZ,20141025,20140930,0.0169,0.0169,0.4231,0.4231,1.3766,0.1051,1.9966,1756745.97,2932911.92,38454556.85,7.464,6.0747,4.8831,0.3267,0.1246,0.4677,0.0809,-8020569.15,-1177421.06,,-123997980.3218,-123997980.3218,123915833.8,85833624.79,0.0,-227012206.48,1109701096.48,800998107.07,573985900.59,1244081091.56,583863049.98,0.0169,4.4783,0.0391,2.1017,-0.0908,-0.0042,-0.4464,-0.4464,3.9903,32.7199,67.2801,41.1388,3.9903,21.2036,26.4469,-6.5117,-2.1112,106.8245,-4.2175,-1.0018,0.3756,0.37,0.2349,-0.081,0.3227,-0.0683,0.5008,-0.108,14.4274,1.1686,1.1639,63.6191,36.3809,76.3295,0.0,100.0,59.078,40.922,0.0876,0.1686,5.9313,,5.2906,,,0.0517,1386.0318,0.4303,0.3227,394536614.2,5.5099,33.3495,115.3395,-0.1156,-0.1147,-0.0993,-3.7513,-61.1494,-61.1494,111.3333,-483.4721,-48.3119,-61.1895,-75.2544,111.3195,-60.8087,-0.74,0.0648,-0.7341,-18.4257,-18.4257,-31.1732,-350.4285,-0.9718
19,300040.SZ,20140826,20140630,0.0221,0.0221,0.2805,0.2805,1.3766,0.1051,2.0018,1766952.88,4361295.86,25264348.92,8.4034,6.967,5.8166,0.2138,0.0825,0.3248,0.0538,-1944163.27,774019.2,9332252.28,-101750392.6856,-101750392.6856,110287876.9,88748987.93,0.0,-243266885.49,1110955804.22,816509877.78,573242992.29,1245519682.4,585301640.82,0.0221,4.4835,0.0444,2.1069,-0.0243,0.0028,-0.3663,-0.3663,7.8654,32.4261,67.5739,34.3891,7.8654,15.0284,26.8415,-7.4807,-0.1094,102.4953,-0.9094,0.9934,0.4905,0.49,0.3491,0.0534,0.423,0.0534,0.981,0.1068,13.7784,1.1598,1.1595,64.1579,35.8421,76.9064,0.0,100.0,55.4108,44.5892,0.1118,0.1598,6.2577,,5.5817,,,0.062,1378.741,0.846,0.423,383194914.37,9.1207,14.7373,104.3487,0.2665,0.1208,0.2302,38.5947,-27.0627,-27.0627,115.3103,-184.3945,-21.2428,-27.2041,-46.85,115.1529,-26.7889,-0.62,-0.5735,-0.6193,-9.9457,-9.9457,-0.3669,-502.0203,-0.5672
20,300040.SZ,20140425,20140331,0.01,0.01,0.1217,0.1217,1.3766,0.1051,2.0398,-55598.5,2850801.2,10322949.23,9.3776,7.8134,7.4737,0.0905,0.0354,0.2149,0.0233,-26057.54,-50122.63,,-15070493.438,-15070493.438,101362352.64,93631017.73,0.0,-351341918.03,1128819122.34,849169975.61,497828057.58,1256076636.36,595858594.78,0.0101,4.5215,-0.0169,2.1449,-0.0074,-0.0002,-0.0542,-0.0542,8.2684,30.5359,69.4641,34.6897,8.2684,15.4081,28.6116,-9.33,-4.3872,100.0771,0.694,-0.1483,0.2228,0.22,0.2272,-0.0035,0.1925,-0.0036,0.8912,-0.014,13.4379,1.1552,1.1573,65.5056,34.4944,77.7922,0.0,100.0,51.9825,48.0175,-0.0463,0.1552,6.4416,,5.789,,,-0.024,1596.4818,0.77,0.1925,373280164.46,9.1818,15.4081,100.0771,0.2228,0.2272,0.1925,-13.8685,0.0,0.0,87.36,-37.7821,-20.7304,-23.0632,-19.6366,74.7611,-21.8662,0.22,-0.1252,0.223,-19.983,-19.983,-19.983,102.5187,-1.532
21,300040.SZ,20140419,20131231,0.03,0.03,0.7531,0.7531,1.3766,0.1051,2.0297,13125509.5,-4050347.43,67872860.35,9.1538,7.6722,7.2755,0.5026,0.1943,1.2905,0.1371,-8708158.02,-4317298.87,18140243.4,-114575930.43,-114575930.43,105027915.14,94579714.21,0.0,-349796588.51,1124922237.59,856376644.76,506580056.25,1253281433.66,593063392.08,0.0327,4.5115,-0.0726,2.1349,-0.6295,-0.0155,-0.4124,-0.4124,4.338,32.4435,67.5565,29.9271,4.338,17.1295,18.6045,-5.8069,6.1253,104.1625,-3.8344,-2.0637,0.7187,0.72,-0.3208,-0.2829,0.5946,-0.3419,0.7187,-0.2829,13.7387,1.1593,1.2088,66.1719,33.8281,77.4266,0.0,100.0,52.6172,47.3828,-0.1921,0.1593,6.2787,,5.6357,,,-0.1011,1088.8691,0.5946,0.5946,363125307.04,3.9643,18.3935,114.6601,-0.2397,-1.2674,-0.2053,116.1796,-97.8723,-97.8723,-117.12,78.4065,-98.1394,-97.6862,86.53,-134.2474,-97.6517,-50.73,-9.1784,-1.4705,-50.9779,-50.9779,-56.2352,-2156.0052,-1.4705
