,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300494.SZ,20190427,20190331,0.0186,0.0186,0.4985,0.4911,1.4037,0.277,1.4574,766638.94,3706933.97,32852565.77,8.0349,8.0287,6.0298,,0.1189,2.4634,0.1071,3243914.28,2784305.86,,,,87701751.96,,37800000.0,-640655938.98,987476706.25,882896293.99,242240355.01,1030926865.36,416249877.64,0.0186,4.138,-0.0251,1.7344,0.6032,0.0116,,,3.7953,27.8712,72.1288,27.113,3.7394,12.674,15.1417,-1.1014,-0.6595,97.2884,3.8544,2.3274,0.4515,0.45,0.3741,0.2493,0.4006,0.2707,1.806,0.9972,11.2193,1.1264,1.127,90.1459,9.8541,88.2757,3.6666,96.3334,100.0,,-0.048,0.1264,7.9133,26.2732,7.8682,26.1237,,-0.048,0.8926,1.6024,0.4006,48588412.26,3.4288,12.674,97.2884,0.4515,0.3741,0.4006,-5.1097,-77.7512,-77.7512,86.9339,-78.9763,-81.3078,-77.6959,-76.92,86.9351,-78.0179,0.4515,0.344,0.4525,3.4883,2.0601,2.0601,655.1403,1.4648
1,300494.SZ,20190402,20181231,0.22,0.22,2.0699,2.0613,1.4037,0.277,1.4387,16860809.27,36580678.06,180227339.48,7.9625,7.9554,4.989,5.7996,0.5203,10.2496,0.4672,37043171.87,50131314.62,55288073.57,-278606455.918,-240806455.918,88340686.0,,37800000.0,-495899804.84,981785952.03,878255003.11,382355198.27,1026453504.64,411776304.73,0.2227,4.1194,0.0031,1.7157,-1.0082,0.2089,-1.1609,-1.0034,10.8024,36.4303,63.5697,28.3693,10.7576,14.7208,14.7026,-1.1717,0.4901,92.5433,11.2845,10.0913,5.4885,5.5,3.7569,4.7143,5.0256,4.8196,5.4885,4.7143,11.3152,1.1276,1.0921,90.097,9.903,88.0688,3.6826,96.3174,100.0,,0.0058,0.1276,7.8377,26.1549,7.7833,25.9732,,0.0058,62.8544,5.0256,5.0256,48538948.92,11.2731,13.2361,103.0854,0.1174,-0.3177,0.1045,-2.6533,-38.8889,-38.8889,-98.7008,-40.7654,-41.0776,-37.7806,-53.64,-98.7164,-39.6636,3.1216,10.1604,3.1209,27.914,27.3836,17.4005,-95.8348,3.1209
2,300494.SZ,20181030,20180930,0.2178,0.2178,1.537,1.5338,1.4037,0.2547,1.4562,12561404.06,39720077.78,141800856.6,8.1428,8.1295,5.7329,,0.3943,7.6919,0.3483,40989476.91,51215647.38,,-196686957.4822,-158886957.4822,80818981.47,,37800000.0,-546571023.82,980972125.24,847275291.32,300704267.5,1025293499.15,410616299.24,0.2178,4.1146,0.0171,1.7109,-0.7971,0.2134,-0.8195,-0.662,14.2024,38.5205,61.4795,26.863,14.1731,15.2356,12.7647,-1.1926,0.1768,88.888,15.0317,13.8842,5.3726,5.37,4.0818,4.836,4.9367,4.8533,7.1635,6.448,10.724,1.1201,1.0883,87.3233,12.6767,88.6865,3.6867,96.3133,100.0,,0.0345,0.1201,8.3249,26.1242,8.2699,25.9516,,0.0345,1.2178,6.5823,4.9367,47516445.54,15.0769,12.3701,90.8056,1.5085,1.3653,1.3654,11.9529,-17.5312,-17.5312,-92.4636,-21.6025,-21.9095,-17.5182,-33.27,-92.4804,-21.8004,3.0015,9.3025,3.0,31.4918,31.2211,54.8738,-22.2467,5.476
3,300494.SZ,20180824,20180630,0.156,0.156,0.9429,0.9419,1.4037,0.2547,1.3946,11157258.71,26339220.98,95145434.73,10.9483,10.9395,9.5908,2.4645,0.2438,4.732,0.2185,27879417.35,37909552.02,40556283.59,-58154779.9665,-34254779.9665,62933811.24,,23900000.0,-701491803.06,966461926.96,863846599.68,162354796.62,996608497.0,395831297.09,0.1562,4.053,-0.0537,1.6493,-0.2095,0.158,-0.2423,-0.1427,16.5868,42.0882,57.9118,28.813,16.5702,17.0412,13.011,-1.2681,0.4715,87.6797,18.0248,16.7527,3.8827,3.85,2.7274,3.6601,3.6202,3.5625,7.7654,7.3202,8.1954,1.0893,1.0725,89.7256,10.2744,91.215,2.3981,97.6019,100.0,,-0.1484,0.0893,11.202,40.6991,11.13,40.4377,,-0.1484,73.8793,7.2404,3.6202,47244182.76,18.0355,18.5552,90.4908,1.7873,1.0536,1.6645,30.0401,-10.8571,-10.8571,-134.6899,-14.7883,-14.8702,-10.8249,-33.85,-134.6819,-16.1257,1.4594,4.7006,1.4578,19.8508,19.7306,21.4003,-14.0335,6.3199
4,300494.SZ,20180423,20180331,0.08,0.08,0.4817,0.4812,1.4037,0.2547,1.4199,3998202.56,16058984.72,50215101.07,15.8967,15.8774,10.7386,1.2576,0.1275,2.3977,0.1129,17353783.29,20501387.1,,-246189777.8984,-246189777.8984,57159840.22,,0.0,-510893031.97,973470579.7,851492979.96,340599947.99,978789203.73,401912003.82,0.0836,4.0783,-0.1921,1.6746,-1.1032,0.0854,-1.0258,-1.0258,17.3665,43.4787,56.5213,27.1595,17.3506,15.5915,12.7914,-1.2483,0.757,84.988,18.9733,17.7348,2.0704,2.07,1.6577,2.0022,1.9588,1.9343,8.2816,8.0088,5.5176,1.0584,1.057,87.7121,12.2879,93.969,0.0,100.0,100.0,,-0.8065,0.0584,17.1237,,17.0307,,,-0.8065,72.6453,7.8352,1.9588,48028063.29,18.9831,15.5915,84.988,2.0704,1.6577,1.9588,-39.916,-27.2727,-27.2727,-1860.2041,-27.1003,-27.2064,-23.7451,-37.27,-1856.2209,-27.3698,2.0928,2.3692,2.0921,18.2829,18.1745,18.1745,-8.2752,4.9907
5,300494.SZ,20180423,20171231,0.36,0.36,1.6182,1.6182,1.4037,0.2547,1.3363,6988856.41,78903123.77,206681750.78,17.0045,16.9957,16.105,6.1685,0.4413,7.8164,0.395,87185480.47,87558154.77,93018086.09,41874817.7585,41874817.7585,53241401.83,,0.0,-775665248.94,952872844.06,852100240.64,76434991.7,958732016.45,381854816.54,0.3579,3.9947,0.2386,1.5911,0.048,0.3648,0.1745,0.1745,22.1161,53.2178,46.7822,29.7476,22.1161,15.2587,16.4099,-1.921,0.5213,77.5509,24.3684,22.5451,9.2125,9.21,8.4629,8.9042,8.7347,8.4869,9.2125,8.9042,5.2611,1.0555,1.0547,89.463,10.537,94.1599,0.0,100.0,100.0,,1.0756,0.0555,18.0073,,17.8972,,,1.0756,59.3868,8.7347,8.7347,48397163.47,24.4726,16.0162,81.9483,2.3754,2.045,2.2609,2.6131,-21.7391,-21.7391,-48.3773,-5.7942,-17.4856,-21.7387,-12.61,-48.3747,-26.0464,5.8255,5.999,5.825,12.862,12.862,0.41,4.5979,5.825
6,300494.SZ,20171031,20170930,0.2641,0.2641,1.1689,1.1689,1.4037,0.2453,1.252,3858170.04,59527272.0,147732908.55,20.4758,20.4631,13.9457,5.5224,0.3246,5.5885,0.2902,67719085.52,64880388.32,,-200029289.4591,-200029289.4591,42678920.06,80698.48,0.0,-537691644.97,929865261.35,831206479.09,293514834.12,936225478.31,359348278.4,0.2641,3.9009,0.2269,1.4973,-0.9435,0.2703,-0.8335,-0.8335,22.5947,52.6616,47.3384,27.769,22.5947,14.9675,15.0609,-2.2594,0.2653,75.8605,25.2119,23.1276,6.8815,6.76,6.4627,6.7105,6.5559,6.2691,9.1753,8.9473,4.3677,1.0457,1.0497,89.2644,10.7356,94.9826,0.0,100.0,99.8113,0.1887,1.2757,0.0457,21.8951,,21.7463,,,1.2733,50.022,8.7412,6.5559,49421433.6,25.387,17.7023,76.6942,2.3053,2.1294,2.2033,18.8527,-8.7107,-8.7107,-4.8637,-4.1203,-10.336,-8.7065,-8.04,-4.8882,-15.5895,3.3406,2.5436,3.3407,18.5115,18.5115,-17.6612,28.5737,8.1541
7,300494.SZ,20170829,20170630,0.175,0.175,0.7867,0.7867,1.4037,0.2364,1.172,2229375.13,39818787.37,96805930.24,19.9704,19.957,16.1834,4.0002,0.2208,3.7423,0.1974,46342192.13,43649009.42,46329316.65,-90659909.885,-90659909.885,42840626.63,109027.54,0.0,-642944709.32,908976673.62,812702194.51,169757485.19,914888198.77,338010998.86,0.1752,3.812,0.1548,1.4084,-0.505,0.1819,-0.3777,-0.3777,22.2702,51.2719,48.7281,26.0523,22.2702,13.639,14.6808,-2.2675,0.1928,75.4555,25.352,23.1181,4.6185,4.62,4.3737,4.5645,4.3971,4.205,9.237,9.129,4.484,1.0469,1.0504,89.3202,10.6798,94.8988,0.0,100.0,99.7462,0.2538,0.8673,0.0469,21.3014,,21.1638,,,0.8651,46.1149,8.7942,4.3971,49929978.75,25.3914,17.2765,81.2785,1.7048,1.5397,1.6293,43.3811,8.0247,8.0247,20.6547,12.971,8.7893,8.4774,6.38,20.6935,-0.9982,0.9855,0.3286,0.9855,50.6667,50.6667,19.2639,-40.9032,9.5711
8,300494.SZ,20170426,20170331,0.11,0.11,0.4072,0.4072,1.4037,0.2189,1.2619,704680.19,25598136.85,52941135.94,20.4875,20.4727,18.0703,1.6881,0.1132,1.9322,0.1013,29291121.33,28171941.29,,-65871074.6397,-65871074.6397,42555562.08,156028.24,0.0,-697333402.15,925881315.11,829302022.81,131968620.66,932262852.32,355385652.41,0.1096,3.8844,-0.0098,1.4808,-0.2783,0.1174,-0.2745,-0.2745,26.9134,54.17,45.83,22.1923,26.9134,10.2491,13.9631,-2.0199,1.4679,70.029,30.7849,28.8259,2.8618,2.86,2.7851,2.9199,2.7261,2.6744,11.4472,11.6796,4.3808,1.0458,1.0498,89.4236,10.5764,94.9647,0.0,100.0,99.6347,0.3653,-0.0554,0.0458,21.8269,,21.6775,,,-0.0552,54.5229,10.9044,2.7261,50186166.33,30.8458,10.2491,70.029,2.8618,2.7851,2.7261,-2.4113,175.0,175.0,79.2812,205.1672,204.8941,196.138,188.99,58.5239,155.7414,2.9035,2.1235,2.9033,99.6587,99.6587,99.6587,12.7544,15.7958
9,300494.SZ,20170415,20161231,0.46,0.46,1.4338,1.4338,1.4037,0.2189,1.1523,19459490.91,90290721.59,187615001.29,17.6025,17.5908,16.6653,7.3141,0.4205,6.5551,0.3795,97600445.17,108335659.24,114485770.19,43229174.729,43229174.729,48556655.95,184357.3,0.0,-764135090.82,899507260.35,806162051.9,42026961.08,905960035.28,329082835.37,0.4573,3.7748,0.4622,1.3712,0.1682,0.4514,0.1801,0.1801,31.8939,54.5218,45.4782,25.5887,31.8939,11.0878,16.4854,-1.9845,0.0782,71.6368,29.1913,31.4829,12.8953,12.9,10.6089,11.947,12.103,12.1285,12.8953,11.947,5.1054,1.0538,1.0655,89.5274,10.4726,94.2187,0.0,100.0,99.6218,0.3782,2.2844,0.0538,18.5872,,18.4548,,,2.2758,50.8261,12.103,12.103,50975163.97,33.4733,10.2475,77.8567,4.5518,2.8857,4.3446,49.9811,6.9767,-45.8824,-46.6282,17.8751,30.7533,43.4457,21.32,6.7424,26.0684,-43.1086,11.1527,13.7841,43.5058,43.5058,27.1008,-15.0105,13.7841
