,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600338.SH,20161018,20160930,0.69,0.69,1.6303,1.6303,0.0342,0.0218,1.1484,8667384.09,440471075.21,719623268.32,1.1278,0.9563,0.7518,5.4436,2.0621,1.8374,0.7538,519126631.93,506658157.92,,144749094.9501,271584217.4001,562256272.07,4207785.94,7694078.08,-189923049.51,1028870441.58,72857721.57,-117065327.94,1050859096.02,764150578.22,0.6878,1.5968,0.2217,1.1702,0.1408,0.7759,0.2217,0.4159,41.8576,67.5956,32.4044,13.9481,41.8576,7.2224,8.6839,-1.9582,0.2499,51.2375,49.6415,47.5913,52.5596,52.56,51.5453,35.874,31.552,45.9066,70.0794,47.832,35.5005,1.5504,1.6527,39.7452,60.2548,63.6156,0.7322,99.2227,99.2671,0.7329,0.254,0.5504,1.816,135.5186,1.792,133.7224,,0.2521,119.0797,42.0693,31.8013,841190302.45,49.5495,7.228,48.4018,19.6618,19.3,12.1629,24.7888,102.9412,102.9412,301.1797,98.3536,98.1243,99.485,95.47,301.2252,60.9253,56.4723,33.9588,56.4722,-21.0465,-21.0465,11.7747,25.0539,23.9612
11,600338.SH,20160719,20160630,0.4037,0.4037,0.9935,0.9935,0.0342,0.0218,0.8643,5253526.22,258361683.83,412339665.09,0.8515,0.6631,0.5923,3.3342,1.4849,1.1073,0.4941,304567902.35,309788512.35,349175401.66,103897746.1784,158075125.3584,472361203.16,4207785.94,96130211.01,-5714005.25,830226961.69,-84396967.36,-90110972.61,941957334.17,578627328.99,0.4037,1.2932,0.0638,0.8861,-0.0058,0.4744,0.1591,0.2421,40.2287,63.5566,36.4434,11.6615,40.2287,7.2187,8.2457,-3.803,0.4158,53.055,47.7657,47.7497,34.8968,23.29,34.2014,23.5952,19.8788,29.7396,69.7936,47.1904,40.3728,1.6771,1.738,34.1266,65.8734,58.5274,10.2054,89.6487,99.2653,0.7347,0.0733,0.6771,1.4745,8.7845,1.4497,8.6365,,0.0728,125.1407,39.7576,20.0784,796733761.23,47.7337,6.5966,54.8036,18.3893,17.6906,10.1708,22.6905,59.5022,59.5022,107.1134,59.7239,60.0184,59.4891,971.18,160.9216,108.5064,26.7222,17.493,26.7234,-33.3026,-33.3026,-20.2355,29.3904,10342.459
12,600338.SH,20160423,20160331,0.19,0.19,0.4161,0.4161,0.0342,0.0218,0.6502,-58301.62,123865510.27,174387711.81,0.7976,0.6889,0.5742,1.498,0.6165,0.4826,0.2168,134157387.67,115011066.38,,-39496842.2971,20803157.7029,473193229.6,4207785.94,143335502.55,32012125.42,662373312.02,-124760673.99,-92748548.57,822367172.54,438819327.59,0.1896,1.0353,-0.0672,0.672,0.0082,0.1761,-0.0605,0.0319,45.1764,64.1765,35.8235,10.1378,45.1764,8.082,9.425,-7.3692,-0.0005,50.6287,49.7159,42.3253,18.4448,,18.4535,9.1748,9.7929,12.7802,73.7792,36.6992,47.7575,1.9142,1.8675,37.8351,62.1649,50.9609,17.4296,82.212,99.3221,0.6779,-0.0712,0.9141,1.0892,4.7168,1.0671,4.6211,20.6913,-0.0707,127.9688,39.1716,9.8765,689521805.84,49.6945,8.082,50.6287,18.4448,18.4535,9.7929,-16.1458,90.0,90.0,93.2333,117.1177,117.9946,91.342,95.2,66.0687,127.9486,1.4503,7.6565,1.4571,-45.6557,-45.6557,-45.6557,304.1623,2863.3219
13,600338.SH,20160415,20151231,0.2451,0.2451,2.284,2.284,0.0342,0.0218,0.4606,207267741.76,-47228951.2,538568508.09,0.7313,0.5816,0.5404,16.7807,4.1101,4.2045,1.7478,206271031.77,222354838.76,295446694.24,-34686159.8768,-29686159.8768,389480082.07,4022077.78,143456238.79,36483582.71,650380340.93,-143191985.26,-106708402.55,813826640.16,315012118.94,0.2451,1.0205,0.3009,0.4824,-0.0185,0.3405,-0.0531,-0.0455,9.3603,36.1104,63.8896,13.6157,9.3603,6.374,8.6784,-1.4367,5.7459,86.1698,13.4276,14.9086,45.4566,22.62,-13.4147,26.0577,16.3602,30.7641,45.4566,26.0577,44.4749,1.801,2.4237,32.2815,67.7185,53.8694,17.6274,81.8816,99.251,0.749,0.3687,0.801,1.241,4.6451,1.2112,4.5336,17.8267,0.3659,53.1255,16.3602,18.7549,703769422.36,13.4562,18.7904,144.1559,-8.6381,-36.1607,-6.2271,187.6272,-40.1026,-40.1026,-12.1716,-39.8078,-39.565,-40.1132,29.92,-45.0798,-34.5061,327.8826,-8.5562,-8.5611,-38.8428,-38.8428,-80.3872,-191.3913,-8.5611
14,600338.SH,20151028,20150930,0.34,0.34,2.0649,2.0649,0.0342,0.0218,0.6504,-180464.63,225335172.72,414037297.6,1.22,0.8677,0.5664,14.5951,2.9239,3.5202,1.4479,269439976.5,237124402.12,,-197907216.7289,-225462216.7289,356751127.9,23065507.0,123833478.42,46602623.75,789372388.1,105727121.44,152329745.19,983439991.11,438962965.26,0.3448,1.2881,-0.1102,0.6722,-0.087,0.3631,-0.3031,-0.3453,16.2891,30.706,69.294,7.9712,16.2891,5.0567,5.0745,-2.16,0.1467,80.0177,19.7595,17.5857,51.2339,,51.2763,25.4621,23.5848,33.2916,68.3118,33.9495,36.9446,1.5859,2.1192,43.0082,56.9918,57.9034,12.5919,85.5306,95.4203,4.5797,-0.1497,0.5859,1.6701,6.7925,1.5673,6.3745,16.9384,-0.1428,55.6557,31.4464,24.1762,714989205.74,19.7457,6.6714,80.2295,10.3559,60.0525,4.6823,18.8354,3.0303,3.0303,-114.0849,12.9102,12.8453,5.3379,685.6677,-134.3839,,440.0839,3.2538,15.4202,-21.1144,-21.1144,-43.9224,522.6701,-7586.2717
15,600338.SH,20150826,20150630,-0.1874,-0.1874,3.5489,3.5489,0.3155,0.0901,-1.4082,-20616.4,-29656600.11,-6159916.0,0.6461,0.3069,0.1276,102.0438,1.9705,5.4133,1.2541,-31294776.4,-31444202.44,-22666016.04,-87640683.22,-107635683.22,231001119.34,4780835.1,131670728.42,102675490.06,-28611366.33,-128353393.06,-25677903.0,160988934.41,-208696906.98,-0.1874,0.0511,-0.8969,-1.3181,-0.4121,-0.1986,-0.5535,-0.6798,-5.7693,-1.0963,101.0963,4.4429,-5.7693,0.8537,3.276,0.3133,-0.0133,105.5694,-5.8999,-5.596,-129.4517,,-129.3617,-7.0182,-7.2355,-17.8302,-258.9034,-14.0364,92.6108,13.5333,19.5434,59.0564,40.9436,-7.2111,81.7887,5.0232,98.6989,1.3011,-0.3916,12.5333,0.022,0.0614,-0.0779,-0.2173,-0.2787,-0.3865,35.174,-14.471,-6.6238,112765565.55,-5.9036,1.0415,105.8285,-95.3237,-87.1035,-3.617,6.5092,-4.1111,-4.1111,-213.6611,-10.3861,-11.6467,-3.3255,-2.0334,-213.6616,,-78.5744,-69.9483,-98.8904,-11.963,-11.963,-37.77,-6.9158,-635.7088
16,600338.SH,20150430,20150331,-0.094,-0.094,2.0708,2.0708,0.3155,0.0901,-1.3151,1249468.7,-16198314.48,-5545572.45,0.754,0.5157,0.2604,7.7928,0.9631,3.1467,0.6514,-17654976.54,-15045944.62,,-78007803.92,-90007803.92,339660742.61,4373458.85,117750228.42,84010481.88,-13971421.2,-112526406.55,-28515924.67,163421347.26,-193968536.25,-0.0944,0.1441,-0.9931,-1.2251,-0.4031,-0.095,-0.4927,-0.5685,-4.8997,-1.6913,101.6913,3.7156,-4.8997,0.7197,2.692,0.3039,-0.0227,105.3846,-4.8865,-4.5888,-49.3532,,-53.4783,-2.989,-3.1914,-8.4852,-197.4128,-11.956,91.0,11.1111,16.619,67.9635,32.0365,-2.7532,72.0531,13.9609,99.0529,0.9471,-0.3438,10.1111,0.0494,0.1938,-0.0303,-0.1187,-0.1663,-0.3405,38.1166,-12.7656,-2.9697,110603032.37,-4.8928,0.7197,105.3846,-49.3532,-53.4783,-3.1914,-47.9573,12.963,12.963,-2659.5361,15.1284,14.9636,12.7629,6.635,-2658.5756,61.4704,-39.5807,-61.565,-96.8693,25.0508,25.0508,25.0508,-131.1984,126.4155
17,600338.SH,20150430,20141231,0.054,0.054,9.7364,9.7364,0.3155,0.0901,-1.2207,75954455.26,-67405453.96,16007630.83,0.7751,0.5724,0.5589,232.6074,5.4747,14.4941,2.9837,-63985675.28,23683840.72,40896317.16,-55814731.3901,-123314731.3901,303548603.72,4042223.86,129981589.66,13424416.16,607512.92,-97520554.42,-84096138.26,191717787.77,-179019690.47,0.054,0.2385,0.3426,-1.1307,0.464,0.1496,-0.3525,-0.7788,0.6727,1.0384,98.9616,4.8652,0.6727,1.079,3.0296,0.7567,0.2122,104.1506,0.8206,1.5363,26.3141,26.31,-207.4765,4.584,2.0073,7.8048,26.3141,4.584,87.6357,8.0878,15.9032,67.295,32.705,0.1217,67.7984,19.6977,99.0762,0.9238,0.1251,7.0878,0.0863,0.2905,0.0014,0.0047,0.0453,0.124,24.3465,2.0073,1.6546,111046753.6,0.9292,0.7989,105.0856,354.3207,-218.1121,9.3638,-13.9646,-59.0599,-59.0599,1741.9355,119.2032,-40.3216,-59.0639,-1.1611,1741.2765,-70.5016,38.7435,-6.5011,38.774,-1.7508,-1.7508,-0.4136,692.1851,38.774
18,600338.SH,20141030,20140930,-0.24,-0.24,6.5867,6.5867,0.3155,0.0901,-1.5176,26581.16,-38474918.2,8595671.66,0.4572,0.2635,0.1774,209.6756,4.4787,10.0706,1.9477,-38623145.71,-32827214.61,,93259685.43,33759685.43,395936239.05,4335820.76,125884428.42,47274216.64,-49138184.79,-283265878.27,-235991661.63,136606004.43,-226017028.81,-0.2428,-0.071,0.7824,-1.4275,0.3086,-0.2073,0.589,0.2132,-3.6573,0.8242,99.1758,4.5897,-3.6573,1.2129,2.8933,0.4835,-0.1824,103.7035,-3.7113,-3.1477,-481.304,,-481.6367,-6.1307,-7.1233,-17.2073,-641.7385,-8.1743,98.003,50.0751,67.029,44.4337,55.5663,-9.1526,92.1515,-8.225,99.1759,0.8241,0.2374,,-0.0214,-0.0893,-0.0934,-0.3903,-1.0394,0.2354,28.2284,-9.4977,-7.1805,105098070.87,-3.6312,0.9547,102.0427,,,-1.5259,-0.2614,-250.0,-250.0,1300.0,16.6028,-232.2911,-253.3801,18.8665,1299.7724,,-141.3031,0.5341,-141.2891,-2.3776,-2.3776,3.5589,22.2567,-139.7466
19,600338.SH,20140829,20140630,-0.18,-0.18,4.0311,4.0311,0.3155,0.0901,-1.4561,343503.62,-29065577.55,-440631.45,0.4653,0.2627,0.207,129.5628,2.7377,6.0779,1.1868,-30357783.36,-26240440.57,-8697907.54,118316210.25,50816210.25,387664762.93,4378175.89,126195428.42,46584536.78,-41864659.85,-274740777.94,-228156241.16,149534928.49,-216290765.7,-0.1814,-0.0095,0.7891,-1.366,0.315,-0.1657,0.7473,0.3209,-4.6868,-0.069,100.069,4.8116,-4.6868,1.3765,2.8795,0.5555,-0.2272,104.7564,-4.7054,-4.1113,-223.492,,-226.1649,-4.8792,-5.5623,-13.302,-446.984,-9.7584,95.6905,23.2045,41.8474,44.1524,55.8476,-7.7301,84.3919,-1.0095,99.1552,0.8448,0.2431,,-0.0029,-0.012,-0.0808,-0.3317,-0.8987,0.2411,30.9048,-11.1246,-5.3406,107018049.94,-4.6552,1.249,103.0468,-270.4805,-273.514,-1.9432,31.5897,-12.5,-12.5,572.7195,-0.1948,-24.2163,-12.2648,-8.5341,572.9975,,-105.5265,1.4142,-105.5472,-5.801,-5.801,-2.9794,40.9105,-93.2559
20,600338.SH,20140430,20140331,-0.107,-0.107,1.656,1.656,0.3155,0.0901,-1.3829,213565.05,-17349455.88,-5022180.63,0.5044,0.2575,0.1313,51.8293,1.0541,2.4579,0.473,-18900238.54,-16835601.7,,-13223341.94,-1223341.94,330186023.91,4420531.02,205771903.42,162214088.09,-28917176.93,-265631686.79,-103417598.7,239955570.33,-204704582.6,-0.1082,0.0636,0.0388,-1.2929,0.0811,-0.1063,-0.0835,-0.0077,-7.273,-1.9154,101.9154,5.6635,-7.273,1.5595,3.3299,0.7741,-0.3889,107.2084,-7.1998,-6.4209,-91.9081,,-93.0536,-3.0373,-3.4404,-6.9798,-367.6324,-12.1492,94.0505,16.8081,29.7295,47.0491,52.9509,-5.0329,85.7542,4.1994,99.182,0.818,0.0115,15.8081,0.0186,0.049,-0.0535,-0.1405,-0.1783,0.0114,41.7561,-13.7616,-3.0915,110029895.85,-7.1951,1.5595,107.2084,-91.9081,-93.0536,-3.4404,2.3439,-21.3483,-21.3483,-74.1333,-32.2498,-32.7448,-22.1202,-17.7991,-74.2427,,-63.0017,7.5907,-62.9706,-9.5728,-9.5728,-9.5728,3.0186,-193.0373
