,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,002102.SZ,20160831,20160630,0.1112,0.1112,0.7202,0.7202,2.3076,0.0207,0.5615,33486059.8,47544530.53,165218688.59,1.5092,1.3687,1.3242,2.8894,0.3772,1.204,0.1087,66153918.67,130238028.34,160790469.58,420014018.7419,372020838.0019,306358450.13,313406547.05,1175397286.86,604810506.21,1223287914.2,429394660.23,395663365.36,4164444274.15,424285169.29,0.1112,4.044,0.0386,0.5822,0.5207,0.1787,0.5764,0.5105,15.2546,31.4793,68.5207,16.2602,15.2546,1.0333,8.6236,6.6032,1.9238,87.3956,15.4005,24.8144,2.7879,2.79,1.6358,2.6976,1.6583,2.5383,5.5758,5.3952,37.5227,1.6006,1.6611,26.6002,73.3998,25.5693,28.2246,70.7658,46.9715,53.0285,0.0334,0.6006,1.6416,2.5072,0.6814,1.0407,2.0226,0.0157,118.1505,3.3166,1.6784,1649181050.78,18.7998,0.6419,90.8141,1.4402,0.3853,0.881,46.0016,178.0,178.0,-78.7912,572.1079,129.5792,178.5144,732.83,-78.7682,150.2305,2.8275,-1.7961,2.8273,-39.6691,-39.6691,-49.8975,-14.3919,11.3032
12,002102.SZ,20160419,20160331,0.0534,0.0534,0.3825,0.3825,2.3076,0.0207,0.5037,2621852.09,36269708.35,78698763.32,1.7515,1.6519,1.6139,1.2111,0.192,0.6419,0.0578,43548280.44,53358446.18,,-73156308.0323,-106246867.6023,349209592.57,291410291.87,1180404053.35,1072618636.73,1182832508.15,597932125.68,936569874.21,4127375668.91,382146139.4,0.0534,3.9862,-0.1167,0.5244,-0.1704,0.0732,-0.1004,-0.1458,13.6276,28.2319,71.7681,11.8838,13.6276,1.3789,7.9263,2.5787,,84.3778,15.6222,19.1415,1.3479,1.35,1.257,1.1071,0.7882,1.0592,5.3916,4.4284,38.1927,1.6179,1.6704,29.2275,70.7725,24.8078,28.5994,70.3804,43.6915,56.3085,-0.1069,0.6179,1.5952,2.4609,0.6495,1.0021,1.1028,-0.0467,115.6824,3.1528,0.8069,1509701984.22,16.5628,1.3789,84.3778,1.3479,1.257,0.7882,-30.5088,57.0588,57.0588,-183.6559,51.2729,46.0268,59.2471,62.65,-183.6295,44.7957,1.3578,-2.1289,1.357,-26.4057,-26.4057,-26.4057,-60.0721,9.9806
13,002102.SZ,20160419,20151231,0.27,0.27,1.8062,1.8062,2.3076,0.0207,0.4503,225294422.51,-32004518.04,323423795.44,1.6134,1.5016,1.4687,5.9763,1.0098,2.2993,0.282,-20164021.76,311748607.46,389917940.15,-936901371.3462,-782730361.7762,416587804.29,292747291.88,1253390467.6,1021413050.26,1140714904.99,574123874.26,861556036.32,4162374123.49,343254578.96,0.2652,3.9328,0.0933,0.471,0.0785,0.4278,-1.2857,-1.0741,14.534,24.5719,75.4281,24.6614,14.534,8.54,9.228,6.8935,0.8121,101.5319,11.4754,23.6849,7.893,7.53,-1.3069,6.6797,4.099,7.1498,7.893,6.6797,40.2882,1.6747,1.9058,30.9978,69.0022,23.4151,30.1124,68.8543,47.6887,52.3113,0.0726,0.6747,1.4602,2.2866,0.5812,0.9101,1.1168,0.0346,152.3802,4.099,4.1416,1488172640.89,17.1639,10.3386,119.1615,5.0362,-2.2168,2.8562,-15.7456,2600.0,2600.0,135.0357,2543.421,614.8859,3296.3225,59.15,140.5782,2307.7836,21.7321,9.1716,41.056,-29.761,-29.761,-49.328,264.1761,41.056
14,002102.SZ,20151027,20150930,0.0739,0.0739,1.3566,1.3566,2.3026,0.0207,0.2589,24439834.89,29383985.48,288142072.9,0.8713,0.5831,0.4915,3.0171,0.7636,1.4187,0.212,42619679.35,141289253.61,,-413544654.4596,-330787706.5596,832952941.64,208168895.57,1127629440.11,803803591.01,958503029.65,-220386961.9,335645347.41,3824384177.56,203788494.86,0.0739,3.6674,0.1641,0.2796,0.2307,0.1939,-0.5675,-0.4539,5.285,29.1471,70.8529,23.9934,5.285,7.9438,9.2409,6.8087,0.4056,95.6888,4.246,14.2922,2.2883,2.29,1.2492,3.0294,1.1202,2.8321,3.0511,4.0392,44.574,1.8042,1.9828,30.6736,69.3264,19.7,29.4853,69.8814,78.9768,21.0232,0.0698,0.8042,1.2323,2.37,0.442,0.85,1.1925,0.0551,262.4227,1.4936,1.154,1606878218.2,7.4835,20.3792,74.7431,0.9297,0.89,0.4979,-11.017,2539.2857,2539.2857,131.7715,974.2572,5634.4679,4525.1158,840.85,156.5567,1034.9582,13.5172,9.0326,31.5354,-19.4519,-19.4519,-78.167,278.6757,307.5142
15,002102.SZ,20150825,20150630,0.04,0.04,1.1938,1.1938,2.3025,0.0207,0.225,23385094.52,5708766.77,188486301.59,0.8639,0.5601,0.4953,3.2634,0.7175,1.2438,0.1902,12657843.88,86778252.31,120186964.49,-299178361.2205,-374141965.3405,720925518.37,204064112.16,1089421311.37,744527048.31,907116973.67,-209163667.71,262257201.1,3762315433.13,179058535.78,0.0399,3.6334,0.182,0.2457,0.055,0.1191,-0.4105,-0.5134,3.2718,21.6664,78.3336,18.5811,3.2718,6.2481,7.0311,5.3019,1.2112,98.545,1.3824,9.9751,1.2435,1.24,0.244,1.8968,0.6222,1.6457,2.487,3.7936,42.9759,1.7536,1.9553,28.3335,71.6665,19.3526,28.9561,70.3749,76.3122,23.6878,0.0863,0.7536,1.3144,2.4304,0.4503,0.8327,1.2184,0.0658,170.1511,1.2444,0.6359,1573433033.52,4.9404,5.9801,103.284,0.1767,-0.6274,0.0944,6.298,545.1613,545.1613,180.2115,3648.9685,626.1081,1043.5399,360.8,242.835,183.8389,12.4648,5.0392,30.3144,27.1913,27.1913,-2.5046,-158.2248,302.8834
16,002102.SZ,20150427,20150331,0.034,0.034,0.5198,0.5198,2.3,0.0207,0.2186,2122254.13,22299891.5,90797528.48,1.1019,0.7805,0.7015,1.3343,0.3321,0.541,0.0841,28787901.44,42095134.45,,-346567150.5418,-385090822.5918,607718697.49,218394521.87,1047734291.8,748977800.24,901339506.82,109576094.2,278154959.35,3714508106.55,174386820.12,0.0335,3.6245,0.1395,0.2393,0.1963,0.0578,-0.4756,-0.5284,6.3645,23.9712,76.0288,15.8864,6.3645,6.5956,6.5246,2.7662,,92.3998,7.6002,11.1134,1.0452,1.05,0.9544,0.9351,0.5355,0.9254,4.1808,3.7404,41.2685,1.7027,1.9266,26.0896,73.9104,19.8506,28.2065,71.1064,57.3715,42.6285,0.0946,0.7027,1.4095,2.5209,0.481,0.8603,1.2034,0.0543,184.5167,2.142,0.5425,1569729505.57,8.3473,6.5956,92.3998,1.0452,0.9544,0.5355,26.8479,697.619,697.619,125.4701,435.37,375.872,1327.8263,2833.27,145.3724,254.8198,12.1893,1.7522,29.9958,110.2226,110.2226,110.2226,173.7753,302.4088
17,002102.SZ,20150427,20141231,0.009,0.009,2.9797,2.9797,1.8937,0.024,0.2145,84038327.87,-78347175.03,221981122.82,0.7126,0.4504,0.3691,9.5981,2.1528,3.4107,0.5787,-77732017.92,108761092.71,138779966.87,43002658.5869,375880816.7369,1021197201.26,219253073.74,1164384915.49,1008640752.08,289616678.35,-442328950.75,-80150477.01,3221981898.46,149964674.49,0.009,3.2307,-0.2663,0.2385,-0.0465,0.1729,0.0684,0.5977,0.1706,11.8457,88.1543,14.6685,0.1706,5.1093,5.2403,4.3189,1.0249,104.1481,0.3049,5.8039,0.4237,0.85,-5.8328,3.3588,0.0988,0.4811,0.4237,3.3588,53.8907,2.1688,2.4107,24.5783,75.4217,6.4901,36.1388,63.0605,64.0011,35.9989,-0.1088,1.1688,0.8449,1.745,0.1204,0.2487,0.2871,-0.0696,113.1694,0.0988,0.1758,1577110888.68,1.6864,5.0597,111.47,0.3369,-5.5351,0.0822,6.789,-85.7143,-85.7143,-317.7433,-64.9004,-17.3357,-79.7015,23.8,-434.6341,-93.4598,101.9692,121.6075,210.364,0.3627,0.3627,-7.1433,305.2925,210.364
18,002102.SZ,20141029,20140930,0.0028,0.0028,2.9989,2.9989,0.2471,0.0369,0.3185,5129958.71,-3966229.57,188999805.61,1.1942,0.7424,0.6209,9.2901,1.5528,3.1603,0.5694,-3564637.92,60627688.05,,-220458044.4436,186048568.5264,442788137.28,143476031.65,1027451071.58,703885083.77,403020306.48,152331380.07,170266463.84,1710813633.92,145437250.79,0.0028,1.6024,-0.5165,0.3554,0.3441,0.1481,-0.5387,0.4546,0.0342,15.3995,84.6005,15.2039,0.0342,5.1354,5.2337,4.8348,0.2063,100.2904,-0.3912,4.9399,0.1776,0.04,-0.6053,2.8129,0.0195,1.2878,0.2368,3.7505,70.2508,3.3614,3.2895,40.7744,59.2256,17.5449,60.0563,38.3334,48.6015,51.3985,-0.2695,2.3614,0.4064,0.6383,0.2497,0.3923,0.5726,-0.131,112.948,0.026,0.054,1060457612.35,0.1051,3.7024,100.9445,-0.2103,-0.2707,-0.0719,-21.8171,-91.8367,-91.8367,-158.7675,-167.7521,-86.1786,-91.7134,94.82,-158.7754,-91.9049,0.175,14.0745,0.1778,4.8271,4.8271,41.2256,-1.2979,2.3659
19,002102.SZ,20140812,20140630,0.0062,0.0062,1.6712,1.6712,0.2471,0.0369,0.3219,4733145.66,-2188952.75,137122925.84,0.7821,0.4569,0.3759,4.6792,0.9501,1.753,0.328,1567029.91,47700044.1,60575528.28,-30411541.7043,98776175.4257,609312608.83,143476031.65,718893367.34,526036353.19,406679320.82,-221675811.93,-6589458.74,1403857838.3,146817714.56,0.0062,1.6058,-0.2269,0.3587,-0.0466,0.1166,-0.0743,0.2414,0.2956,20.0481,79.9519,18.7963,0.2956,6.2738,6.18,6.3425,0.6404,99.7709,0.0469,6.974,0.3879,0.39,-0.3337,2.2876,0.097,1.182,0.7758,4.5752,68.2394,3.1486,3.179,36.8897,63.1103,18.857,51.2084,46.8134,69.122,30.878,-0.0913,2.1486,0.4466,0.9142,0.2763,0.5657,0.7731,-0.0631,140.7757,0.194,0.122,1063145263.52,0.8654,3.7842,100.7781,0.1269,-0.449,0.0188,26.058,-91.1047,-91.1047,-220.3714,-98.8185,-78.1797,-91.082,96.34,-220.3488,-91.1098,0.3876,7.1006,0.3886,-12.988,-12.988,29.4867,-194.0343,0.3134
20,002102.SZ,20140425,20140331,0.0042,0.0042,0.4403,0.4403,0.2471,0.0369,0.3198,950202.29,760240.11,74910499.34,0.7785,0.4595,0.4255,1.3145,0.2552,,0.087,5486824.55,28275232.63,,-101065942.984,85013179.206,473668335.34,144040139.71,826641286.0,578652377.62,408284773.77,-218493461.68,46208915.94,1511202592.4,145983964.05,0.0042,1.6038,-0.5477,0.3567,0.1597,0.0691,-0.2469,0.2077,0.8983,41.5756,58.4244,37.7295,0.8983,13.2348,12.4894,12.0053,,96.9548,2.9844,15.6929,0.2609,0.01,0.116,1.3651,0.0781,0.481,1.0436,5.4604,67.8445,3.1099,3.1598,36.0685,63.9315,19.1781,54.7009,43.433,68.2909,31.7091,-0.2272,2.1099,0.4544,0.794,0.2827,0.4939,0.7056,-0.1552,327.2365,0.3124,0.0826,1064234177.1,3.6875,13.2348,96.9548,0.2609,0.116,0.0781,-124.3937,23.5294,23.5294,-3340.8284,637.1618,5253.1544,21.3475,-66.48,-3345.3961,15.8096,0.2626,5.7232,0.2613,-54.6144,-54.6144,-54.6144,-41.5054,4.7819
