,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000333.SZ,20190430,20190331,0.94,0.93,11.4335,11.3889,2.337,0.7692,9.8272,44145000.0,6084881000.0,21327922000.0,1.4789,1.3014,0.561,,0.3939,3.4001,0.2783,7539687000.0,7237897000.0,,-6500252610.229,-2041180610.229,127186612000.0,8845089000.0,43410532000.0,14406460000.0,39863982000.0,64978592000.0,44471686000.0,142878514000.0,69972568000.0,0.9282,13.5703,1.7934,10.5964,-0.15,1.0961,-0.9844,-0.3091,8.6978,28.3594,71.6406,17.5722,8.6639,12.6008,5.54,-0.6372,0.0163,90.0137,10.1771,9.5866,7.0986,7.08,7.0475,2.6678,2.411,4.4395,28.3944,10.6712,64.3369,2.804,3.1423,71.9451,28.0549,14.2928,30.3828,62.7178,75.6142,24.3858,0.0873,1.804,0.4994,2.0643,0.2222,0.9183,2.7671,0.066,44.8811,9.644,2.2591,24394084000.0,10.2237,12.6008,90.0137,7.0986,7.0475,2.411,15.7472,17.5,17.7215,166.5973,13.7584,13.6951,16.605,19.84,167.3862,3.0925,8.8445,5.7675,7.8704,7.4166,7.8412,7.8412,175.6451,13.1071
1,000333.SZ,20190420,20181231,3.08,3.05,39.2944,38.971,2.7692,0.7623,8.8192,172624000.0,20058155000.0,71500263000.0,1.4028,1.1752,0.4823,14.0668,1.4855,11.6266,1.0231,24185265000.0,24321187000.0,,-13097613335.8164,-13951790335.8164,121337547000.0,8924104000.0,40984980000.0,13096700000.0,32172365000.0,52458350000.0,33463611000.0,133439497000.0,63841411000.0,3.0363,12.4676,4.1814,9.5814,-0.5822,3.6502,-1.9657,-2.0939,8.3378,27.5356,72.4644,18.1818,8.2692,11.873,6.8554,-0.6963,0.1711,90.7626,9.764,9.2893,25.803,25.66,25.5828,9.504,8.4604,15.9103,25.803,9.504,64.9397,2.8522,3.2639,69.279,30.721,12.2003,30.7143,62.2545,76.0488,23.9512,0.2139,1.8522,0.4851,2.0269,0.1879,0.785,2.4565,0.1627,82.1178,8.4604,7.9056,24906598000.0,9.8438,12.2919,94.9686,2.809,3.3821,0.984,15.3437,15.7895,15.9696,12.2403,18.1999,17.9287,17.0513,28.46,13.9856,3.8984,10.9345,6.2853,12.6593,8.2262,7.8735,0.2692,-56.9573,12.6593
2,000333.SZ,20181031,20180930,2.72,2.69,31.2138,30.9657,2.6656,0.5843,8.6729,648189000.0,17252050000.0,56091923000.0,1.4232,1.2252,0.6312,11.2342,1.2012,9.2398,0.8218,21447411000.0,21196661000.0,,1165809326.4956,425800326.4956,114289924000.0,8654478000.0,41723465000.0,-765380000.0,32032549000.0,52194082000.0,18735861000.0,133706737000.0,61510921000.0,2.6939,12.4708,2.9482,9.2572,-1.747,3.19,0.1755,0.0641,9.2781,27.2613,72.7387,16.8397,9.2043,11.7631,5.7758,-0.833,0.1143,89.6591,10.9817,10.22,22.8608,22.65,22.033,8.3987,7.5641,13.7317,30.4811,11.1983,64.1602,2.7902,3.2232,68.3865,31.6135,12.481,31.2052,61.9748,74.8905,25.1095,0.1589,1.7902,0.5032,1.986,0.1945,0.7677,,0.119,72.6247,10.0855,7.0926,24617540000.0,11.053,11.7872,90.4924,6.1214,5.8604,2.0922,18.9694,17.7489,16.9565,-3.7982,19.9593,21.6838,19.3494,23.49,-2.3823,2.5744,10.963,3.4438,12.3778,10.4601,10.0604,1.0144,-32.156,16.354
3,000333.SZ,20180831,20180630,1.97,1.94,21.6897,21.5219,2.6141,0.5858,7.9472,436593000.0,12500253000.0,38742399000.0,1.3868,1.1957,0.6799,7.4934,0.8405,6.4085,0.576,15394067000.0,15941461000.0,,11142722593.1008,9766971593.1008,115376792000.0,8606783000.0,39075624000.0,-6012132000.0,30246744000.0,48030330000.0,11742009000.0,127014226000.0,56547528000.0,1.9522,11.9666,1.1489,8.533,-1.7209,2.4056,1.6814,1.4738,9.6616,27.164,72.836,16.2265,9.5868,11.7525,5.0332,-0.6847,0.2088,89.29,11.3404,11.0908,16.9066,16.43,16.336,6.388,5.5218,10.702,33.8132,12.776,64.9644,2.8542,3.2613,68.6088,31.3912,12.0506,30.7648,62.4354,76.1541,23.8459,0.0613,1.8542,0.4863,2.0294,0.1855,0.7741,,0.0467,70.084,11.0436,5.184,24230382000.0,11.406,12.8308,87.6781,9.6899,9.3643,3.2305,4.3693,17.9641,16.8675,-46.0965,18.2872,20.4852,19.6602,26.37,-45.2092,0.0626,6.4767,1.1652,7.5462,15.0222,14.6033,12.6629,41.3261,19.5853
4,000333.SZ,20180428,20180331,0.8,0.79,10.6755,10.5919,2.4393,0.5896,8.0321,178516000.0,5077715000.0,17868354000.0,1.4664,1.2436,0.7744,3.7412,0.4084,3.1351,0.2808,6343812000.0,6885149000.0,,8142220346.3728,6982546346.3728,117188690000.0,8596424000.0,38874280000.0,-16503701000.0,30490115000.0,55480425000.0,1873759000.0,126781412000.0,56765698000.0,0.7983,12.0331,0.6727,8.6217,-0.8252,1.0457,1.2367,1.0605,8.0958,25.6223,74.3777,16.2347,8.0324,10.6256,5.3455,0.1366,0.2823,90.9745,9.6098,9.7957,6.8725,6.87,6.6391,2.7504,2.2553,4.5774,27.49,11.0016,65.1945,2.8731,3.2732,69.0671,30.9329,12.0721,30.6624,62.4902,72.2461,27.7539,0.0372,1.8731,0.4812,2.038,0.1852,0.7843,,0.0269,72.5976,9.0212,2.0997,23795483000.0,9.6591,10.6256,90.9745,6.8725,6.6391,2.2553,6.3511,19.403,17.9104,-37.9428,22.6013,21.4557,20.7611,19.11,-36.8046,-0.1094,7.0684,1.7975,7.4434,17.1681,16.704,16.704,99.5537,20.8934
5,000333.SZ,20180331,20171231,2.66,2.63,36.872,36.6881,2.4251,0.5917,7.2591,1669586000.0,15614103000.0,60251749000.0,1.4259,1.1786,0.666,15.5382,1.6659,11.0826,1.1556,17184304000.0,21678145000.0,,25501897810.2071,51597532810.2071,116171792000.0,8550451000.0,40459444000.0,-7814756000.0,24784176000.0,50718819000.0,5364684000.0,123384615000.0,51509467000.0,2.6343,11.2387,3.7254,7.8508,1.4202,3.3041,3.8869,7.8642,7.7317,25.0306,74.9694,17.5873,7.6932,11.0527,6.1096,0.3373,0.1112,92.8967,8.9401,8.9609,25.6312,25.88,23.1553,10.3548,8.8898,18.2109,25.6312,10.3548,66.5768,2.9919,3.1047,68.4426,31.5574,9.9893,32.7913,59.7623,72.0975,27.9025,0.2052,1.9919,0.4464,1.8225,0.15,0.6126,,0.148,68.1249,8.8898,8.2557,23901102000.0,9.0339,12.5281,96.7416,3.1534,2.2685,1.0238,8.1375,16.1572,15.3509,-9.8643,24.8426,15.5444,17.7014,15.72,-8.4375,-2.4278,18.7496,45.4313,20.63,51.3491,51.3495,26.0111,-34.9945,20.63
6,000333.SZ,20171031,20170930,2.31,2.3,28.6744,28.5498,2.3557,0.4283,7.1223,1028237000.0,13969938000.0,47389377000.0,1.4214,1.2147,0.6669,12.1336,1.3224,8.6517,0.9097,15419717000.0,19692099000.0,,18880223823.7189,47079867823.7189,110029680000.0,9314819000.0,42585048000.0,927611000.0,22070834000.0,48431439000.0,11662815000.0,122838777000.0,49442355000.0,2.2904,10.876,3.0646,7.5506,3.642,3.0073,2.8833,7.1898,8.6127,25.3488,74.6512,16.7089,8.5753,10.6272,5.5549,0.4542,0.1353,91.7877,9.7159,10.4877,22.6654,22.61,21.1115,9.5411,7.8014,16.6473,30.2205,12.7215,66.8624,3.0177,3.119,67.4489,32.5511,9.1133,34.6674,57.9765,70.9682,29.0318,0.1746,2.0177,0.4398,1.6724,0.1363,0.5183,23.7932,0.1239,60.3454,10.4019,7.2668,23843441000.0,10.0335,12.0211,92.9623,6.0886,5.9305,1.9245,9.8749,15.5,15.5779,3.839,19.4284,15.2945,17.1001,14.21,5.4111,-3.9997,14.9173,41.9591,16.5077,60.3756,60.6388,60.8467,-32.993,21.9789
7,000333.SZ,20170831,20170630,1.67,1.66,19.1673,19.0885,2.26,0.4302,6.5113,919556000.0,9891766000.0,31398984000.0,1.1047,0.9531,0.484,7.5802,0.9163,5.7244,0.6223,10999998000.0,13541802000.0,,13536168072.5269,40969134072.5269,105088080000.0,9560251000.0,41373269000.0,7154251000.0,17268922000.0,14420674000.0,12825067000.0,116368161000.0,45255505000.0,1.6583,10.1714,2.1314,6.9414,1.2689,2.0771,2.0762,6.284,9.2793,25.2302,74.7698,15.7367,9.2411,9.9267,5.468,0.2774,0.325,91.1974,10.432,10.8366,16.9668,16.46,15.5237,6.7436,5.7508,11.7435,33.9336,13.4872,67.537,3.0804,3.1514,65.8534,34.1466,7.4752,35.5538,56.9864,88.2644,11.7356,0.1009,2.0804,0.425,1.6028,0.1107,0.4174,2.4138,0.0891,59.061,11.5016,5.3839,23964904000.0,10.8889,8.5949,90.3155,9.7973,8.5381,3.0036,10.646,12.8378,12.1622,68.4502,14.5724,11.7392,13.8454,8.7,70.9393,-5.0062,7.4724,35.4136,8.4858,60.1943,60.5346,65.1176,47.579,19.8451
8,000333.SZ,20170429,20170331,0.67,0.67,9.278,9.242,2.1397,0.4337,6.5667,89462000.0,4263125000.0,14973055000.0,1.0946,0.9299,0.4757,3.7963,0.4499,2.7291,0.3026,4707479000.0,5406469000.0,,11104594297.1024,39780125297.1024,100884731000.0,9233676000.0,41365720000.0,6073622000.0,17284143000.0,12624001000.0,9861170000.0,115795980000.0,45262447000.0,0.6732,10.1356,1.084,7.0004,1.3455,0.8362,1.7175,6.1525,7.8417,25.057,74.943,16.4249,7.8113,11.3692,5.2977,-0.3057,0.3793,92.1527,8.7774,9.0125,6.8728,6.87,6.7316,2.727,2.3635,4.6447,27.4912,10.908,67.0538,3.0353,3.1305,64.6431,35.3569,7.6507,35.7229,56.5942,88.0713,11.9287,0.0525,2.0352,0.4326,1.5843,0.1141,0.4178,2.8458,0.0463,61.4938,9.454,2.1954,24202172000.0,9.3182,11.3692,92.1527,6.8728,6.7316,2.3635,11.7287,9.8361,9.8361,-29.8563,11.3385,11.7878,11.3977,13.82,6.2706,-8.4501,7.0941,32.4229,7.2093,55.4129,55.8513,55.8513,143.6977,21.6798
9,000333.SZ,20170331,20161231,2.29,2.28,24.748,24.6245,2.1051,0.4342,5.8998,1191491000.0,13492866000.0,43428604000.0,1.3525,1.1773,0.4397,13.3503,1.4939,8.0349,1.0676,16032638000.0,18280048000.0,,6545546556.0738,14005930556.0738,85874483000.0,5366898000.0,10382634000.0,-6813436000.0,44871036000.0,31437320000.0,17550767000.0,79359330000.0,40909860000.0,2.2736,9.4642,4.1331,6.334,1.1343,2.8303,1.0134,2.1685,9.9733,27.306,72.694,16.5321,9.9235,11.06,6.0189,-0.6294,0.2382,89.9697,10.9083,11.4363,26.6193,26.88,24.4594,12.2094,10.5943,21.8779,26.6193,12.2094,59.5683,2.4733,2.7141,70.7039,29.2961,26.3018,13.0831,77.0255,87.7588,12.2412,0.2993,1.4733,0.6015,5.8874,0.4415,4.3217,,0.2627,67.5629,10.5943,9.8078,22131642000.0,11.8333,12.4803,96.603,3.14,2.1102,1.265,17.9477,14.5,14.5729,-34.1087,16.8876,17.8381,15.5637,23.66,-0.2587,-6.9813,-17.9253,32.4109,24.237,14.7076,14.882,57.6308,-44.5594,24.237
