,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600571.SH,20190430,20190331,0.011,0.011,0.584,0.584,0.4392,0.1345,0.5962,8739143.94,-4048891.77,158817354.04,3.1812,2.6899,1.5559,,0.2277,4.5066,0.1585,-20101972.31,-689486.49,,-31029258.48,-36029258.48,292351357.82,40741439.59,43164400.0,-161561393.71,1114255256.09,731830983.57,570269589.86,1294909631.03,321272446.24,0.0107,2.6784,-0.4822,0.7307,-0.0811,-0.0016,-0.0706,-0.0819,-2.3979,61.8466,38.1534,65.1207,-2.3979,5.4794,59.3752,0.266,3.8274,107.8281,-1.2212,-0.2685,0.4205,0.44,-0.363,-0.0426,-0.3801,-0.2493,1.682,-0.1704,23.1116,1.3006,1.4523,65.5617,34.4383,68.4431,3.3334,90.9441,89.1719,10.8281,-0.6319,0.3006,3.1299,27.2828,2.9614,25.8142,,-0.5635,144.0461,-1.5204,0.2895,123262454.79,-0.5345,5.4794,107.8281,0.4205,-0.363,-0.3801,-82.5649,0.0,0.0,-0.8365,61.3378,56.6108,19.079,-854.25,-0.8352,41.1774,11.7956,0.9879,11.7963,-12.3924,-12.3924,-12.3924,-111.0663,-15.6529
1,600571.SH,20190413,20181231,0.06,0.06,2.7812,2.7812,0.4392,0.1345,0.5855,191677511.0,-164191001.39,603750280.25,2.6167,2.289,1.2528,6.2904,1.0688,20.4386,0.6454,-224665943.19,20332115.37,40070834.89,-5032838.1968,-102032838.1968,405910184.95,19679448.98,48154241.5,-193551455.22,988497702.86,734100155.25,540548700.03,1186487382.79,316582194.07,0.0625,2.3958,0.1493,0.72,-0.1055,0.0462,-0.0114,-0.2321,-0.3761,49.3724,50.6276,57.7754,-0.3761,6.4147,51.1195,0.2411,8.9795,118.3723,0.7732,1.6627,2.1524,1.96,-12.8571,1.0731,-0.2427,-0.3375,2.1524,1.0731,29.3872,1.4162,1.4836,73.704,26.296,61.3183,4.0586,88.7817,95.846,4.154,0.1446,0.4162,2.2235,21.8752,2.0866,20.5277,,0.1386,140.9841,-0.2427,1.4508,125692030.46,1.5359,5.7886,123.1605,1.6291,-7.6816,0.3126,95.7342,112.5,112.5,165.6584,104.073,108.0613,113.1598,27.22,165.6904,118.7482,-29.8078,-25.9557,-29.8075,-7.5071,-7.5071,-19.1431,980.912,-29.8075
2,600571.SH,20181031,20180930,0.021,0.021,1.8742,1.8742,0.4416,0.1299,0.5488,87655087.6,-78369639.91,437688338.66,3.1227,2.555,2.1812,2.6663,0.8172,13.4025,0.4342,-132297353.84,-6623348.29,,-111795010.39,-174795010.39,245590205.36,45131214.92,48000000.0,-102315649.82,1041295592.67,623209776.92,520894127.1,1328075585.65,298381132.15,0.0211,2.6862,-0.7191,0.6786,-0.3251,-0.0151,-0.2543,-0.3976,-1.1708,53.1156,46.8844,65.5293,-1.1708,6.7177,58.4042,0.4074,3.0294,116.0549,-2.2915,-0.8038,0.6925,0.62,-5.8446,-0.349,-0.5083,-0.4285,0.9233,-0.4653,20.9243,1.2646,1.4155,56.6346,43.3654,64.3253,3.6143,88.9321,86.676,13.324,-1.0769,0.2646,3.4869,24.6059,3.0742,21.6937,,-0.9334,208.1692,-0.6777,0.4892,127639596.42,-1.2112,8.1394,145.8231,0.178,-6.1388,-0.2237,-20.05,-66.6667,-66.6667,-12.0966,-472.2809,-174.1212,-66.7404,-879.65,-12.0852,-67.3305,-21.2997,-25.647,-21.2981,-0.5828,-0.5828,-17.3424,57.4218,1.8061
3,600571.SH,20180831,20180630,0.02,0.02,1.3909,1.3909,0.4416,0.1299,0.5438,10650417.04,-3534734.01,347417759.24,3.27,2.6945,2.4175,1.9939,0.6053,9.8514,0.3153,-34939390.2,-4377898.06,6116799.46,-24374413.92,-111374413.92,223594619.99,58950406.66,58000000.0,-130177932.32,1116106193.64,639228285.2,509050352.88,1419866087.3,296211367.49,0.0162,2.8589,-0.6222,0.6737,-0.2412,-0.01,-0.0554,-0.2533,-0.9702,56.8079,43.1921,57.1487,-0.9702,6.2238,50.5668,0.3581,4.8523,105.7131,-2.5617,-0.7159,0.5161,0.47,-0.2564,-0.2257,-0.3059,-0.275,1.0322,-0.4514,20.0037,1.2501,1.4068,54.0893,45.9107,65.5603,4.0849,88.5289,82.6894,17.3106,-0.9715,0.2501,3.6911,21.6723,3.2774,19.2432,,-0.8033,192.9506,-0.6118,0.3668,129281349.08,-1.0402,7.1733,105.129,0.2395,-0.3069,-0.1131,-19.8783,-80.0,-80.0,-10.7906,-157.8089,-120.4008,-84.0769,-111.29,-10.79,-85.2894,-16.2399,-21.8066,-16.2401,6.951,6.951,3.0206,6.854,8.2422
4,600571.SH,20180428,20180331,0.009,0.009,0.6667,0.6667,0.4416,0.1299,0.5366,3401962.26,536811.17,148984994.57,2.6673,2.2278,2.0309,1.0413,0.2757,4.7998,0.1412,-18606124.86,-2421809.78,,-37054255.86,-51054255.86,300852627.33,83787462.18,84000000.0,-114945883.2,1255014167.31,641666695.54,526720812.34,1590319607.36,293034457.89,0.009,3.1755,-0.4782,0.6665,-0.2016,-0.0055,-0.0843,-0.1161,-1.3146,50.8279,49.1721,54.6935,-1.3146,5.1923,49.2482,0.2531,2.1473,106.3477,-2.7672,-0.8262,0.2719,0.26,0.0371,-0.1167,-0.1856,-0.1759,1.0876,-0.4668,23.7291,1.3111,1.4333,51.9767,48.0233,63.5463,5.282,87.7929,82.1211,17.8789,-0.5463,0.3111,2.9792,16.6213,2.678,14.9406,,-0.4487,182.718,-0.7424,0.1897,128346412.85,-1.0793,5.1923,106.3477,0.2719,0.0371,-0.1856,-71.7339,-66.6667,-66.6667,-4.5703,-102.4633,-144.351,-73.5531,-95.04,-4.5842,-77.8177,-6.9641,-9.2881,-6.9647,11.5756,11.5756,11.5756,96.5748,19.225
5,600571.SH,20180330,20171231,-0.48,-0.48,3.007,3.007,0.4416,0.1299,0.5276,16731732.47,-225598915.72,665861639.75,2.4144,2.1087,1.374,5.6458,1.1859,20.9362,0.6789,-270974014.05,-229179350.53,-210378050.35,59394140.86,109394140.86,310620367.07,102927164.27,145000100.0,-145428158.34,1359439578.61,644415199.8,498987041.46,1763631330.34,289095684.46,-0.475,3.4132,0.0562,0.6575,0.3338,-0.5212,0.1351,0.2488,-17.7942,50.3639,49.6361,52.0423,-17.7942,6.1097,45.5981,0.3345,17.9601,120.4957,-17.5571,-17.3345,-15.7228,-18.53,-16.9823,-11.769,-12.0811,-14.9816,-15.7228,-11.769,25.6547,1.3451,1.4659,50.5257,49.4743,62.4404,8.2217,85.0919,81.5724,18.4276,0.0542,0.3451,2.6868,10.3497,2.4339,9.3754,,0.0442,155.9443,-12.0811,-10.7259,129357092.54,-17.6221,5.495,150.3881,-17.7978,-17.7125,-12.7053,62.1972,-271.4286,-271.4286,-81.0263,-273.9574,-253.98,-270.3461,-301.39,-81.0292,-231.2363,29.7992,26.7692,29.8011,-4.5602,-4.5602,-14.1634,-975.0455,29.8011
6,600571.SH,20171031,20170930,0.063,0.063,1.8851,1.8851,0.4425,0.1299,1.0662,17866260.95,10051872.46,421872875.63,2.7287,2.1475,1.9337,2.5277,0.7436,13.2256,0.4865,-22438913.58,17460346.0,,41083541.948,65083541.948,283992423.99,15731.85,119000000.0,-136681836.26,821549717.61,696658434.77,559976598.51,1405992425.37,525881001.12,0.0635,2.6386,-0.6415,1.1961,0.237,0.0397,0.0934,0.148,1.2562,50.8979,49.1021,49.6439,1.2562,6.4754,42.6864,0.482,3.3801,102.7072,0.5652,2.1065,2.4106,2.41,0.8679,1.0248,0.6111,0.9885,3.2141,1.3664,23.8466,1.3131,1.4711,65.0681,34.9319,48.6124,8.4638,82.5134,99.9961,0.0039,-0.7,0.3131,2.8787,9.749,2.0385,6.9038,,-0.6999,249.7795,0.8148,1.6387,130023273.89,1.6246,8.6705,109.8445,-1.4448,-1.8315,-1.1247,-13.6759,-70.0,-70.0,-73.613,-92.9836,-84.9908,-67.484,-86.83,-73.649,-68.8551,0.3423,-1.5974,0.3435,2.2471,2.2471,-12.8822,-171.7083,4.4021
7,600571.SH,20170831,20170630,0.1,0.1,1.3005,1.3005,0.407,0.1299,1.1043,13377830.28,31309915.57,301980800.68,2.4541,1.903,1.5703,1.7851,0.5225,8.9498,0.3394,2865569.38,32294846.94,41594172.98,19691318.4372,43691318.4372,312603538.07,15731.85,119000000.0,-36673751.76,822016433.7,627590782.28,590917030.52,1339338982.82,542650613.56,0.1016,2.6412,-0.5616,1.2342,0.0096,0.0735,0.0448,0.0994,5.1074,52.8106,47.1894,47.2502,5.1074,5.4887,41.2023,0.5591,4.5196,99.4989,4.6715,5.6477,3.8567,3.79,2.7021,1.917,1.7336,2.2699,7.7134,3.834,26.1277,1.3537,1.4539,64.1175,35.8825,49.7601,8.885,86.7052,99.9964,0.0036,-0.5721,0.3537,2.6905,9.7586,1.9045,6.9077,,-0.5721,245.7973,3.4672,2.6526,131759482.94,5.4533,4.3844,96.4909,2.5549,1.7576,1.3848,-14.8411,-28.5714,-28.5714,38.6966,-44.8924,-52.5903,-29.2597,-45.49,-22.6068,-33.6914,0.4411,-3.8125,0.4426,10.905,10.905,21.5996,866.7757,6.6833
8,600571.SH,20170429,20170331,0.034,0.034,0.5975,0.5975,0.407,0.1299,1.1266,4079902.25,10813256.59,145553192.54,2.3161,1.8366,1.2994,0.8164,0.2327,4.0514,0.1527,-7981340.72,7684757.24,,-55964136.2988,-35964136.2988,372046691.55,15731.85,115000000.0,-186862.09,832479523.96,641012846.9,640825984.81,1351537087.41,552427156.17,0.0339,2.6634,-0.4573,1.2564,-0.0825,0.0175,-0.1273,-0.0818,2.2201,55.4052,44.5948,55.4576,2.2201,6.7881,48.4594,0.21,2.5195,103.0381,-1.525,2.9252,1.2799,1.26,0.9293,0.4467,0.339,0.4694,5.1196,1.7868,28.2584,1.3939,1.4786,65.4479,34.5521,48.2989,8.5088,86.646,99.9968,0.0032,-0.4128,0.3939,2.4043,10.1831,1.7092,7.239,,-0.4128,275.5294,1.356,0.8656,134377536.78,2.7152,6.7881,103.0381,1.2799,0.9293,0.339,-76.5293,3.0303,3.0303,32.5118,-168.6424,-60.9696,3.6054,7.7,-34.9707,-4.8456,1.2854,0.3589,1.2882,0.5043,0.5043,0.5043,-105.9857,8.8814
9,600571.SH,20170318,20161231,0.28,0.28,3.1506,3.1506,0.407,0.1299,1.0927,10591972.35,112021444.0,733034504.96,2.3211,1.9168,1.2509,6.0235,1.303,23.246,0.8404,117279432.94,155448596.82,174118204.76,37263334.3982,38363334.3982,391714742.59,15731.85,95000000.0,-56472386.94,817651081.31,642995798.84,586523411.9,1325704865.64,537533997.33,0.2789,2.6296,0.2962,1.2226,0.0883,0.3536,0.0848,0.0873,10.2017,52.9163,47.0837,42.5053,10.2017,6.0974,36.1026,0.3054,1.2446,91.5338,9.6512,11.2215,11.0596,11.09,10.1042,9.4301,8.573,11.4964,11.0596,9.4301,28.3405,1.3955,1.4869,65.7789,34.2211,47.6088,7.166,87.211,99.9968,0.0032,0.2676,0.3955,2.3754,12.1701,1.6799,8.6069,,0.2676,167.7929,8.573,7.4382,136627079.26,10.9226,4.9033,87.6197,3.242,3.1483,3.274,50.9324,-3.4483,-3.4483,-26.2817,10.2935,1.1403,1.3011,25.56,47.4386,-7.023,-45.5231,8.7374,8.9529,28.6998,28.6998,60.8888,265.8656,8.9529
