,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002092.SZ,20190425,20190331,0.0875,0.0875,8.6169,8.6169,4.3244,0.2835,3.2673,6990847.69,180821421.29,1566393645.99,0.76,0.638,0.4887,4.7369,0.8252,0.656,0.305,239682115.88,565695270.78,,540089363.49,112487381.11,18269051186.65,2066689334.45,21416668569.08,17909689594.32,18111445691.41,-7500175952.13,1972289383.22,42313872553.28,7621683406.87,0.0875,8.8891,0.3011,3.5508,-0.1259,0.2635,0.2516,0.0524,0.9784,8.4689,91.5311,6.6661,0.9784,3.7227,1.0961,1.8472,0.182,98.7041,1.217,3.0585,0.9884,0.99,0.9516,0.9329,0.2984,1.0457,3.9536,3.7316,66.6443,2.998,3.1914,37.9066,62.0934,28.9091,50.6138,45.0915,74.8424,25.1576,0.0207,1.998,0.457,0.8909,0.4338,0.8457,1.0113,0.0155,36.6058,1.1936,0.3097,28141375904.52,1.2113,3.7227,98.7041,0.9884,0.9516,0.2984,3.4937,-55.7634,-55.7634,3617.284,-55.6486,-55.5199,-55.7623,-56.83,3596.7035,-56.3952,0.836,6.8596,0.8356,80.0096,80.0096,80.0096,-60.3216,1.4514
1,002092.SZ,20190327,20181231,1.0826,1.0826,32.7157,32.7157,4.3244,0.2835,3.1798,38576791.65,2389436961.0,7796929279.87,0.7553,0.6545,0.4765,31.1173,3.456,2.5469,1.2292,2860449170.76,3998325859.26,5734678752.51,-14901998.3603,474010798.4997,11537144624.03,2007588071.88,25335289104.09,21691884581.48,18000252857.88,-6831445342.88,5900724993.88,45083253040.72,7433871137.89,1.1312,8.8154,2.9782,3.4633,-0.3395,1.8628,-0.0069,0.2208,3.6473,11.1032,88.8968,6.4069,3.6473,3.7021,1.2167,1.4881,0.1918,95.9266,4.3166,5.6938,13.0184,13.0,12.8115,6.9989,4.4833,7.6798,13.0184,6.9989,66.3165,2.9688,3.063,35.9577,64.0423,30.7025,56.1967,41.9709,71.7919,28.2081,0.229,1.9688,0.4867,0.7469,0.463,0.7105,0.8298,0.1644,27.6799,4.4833,4.2502,34006120105.51,4.2791,2.9488,98.2047,2.139,2.1027,0.752,9.9304,1.1209,1.1209,70.3191,1.2465,2.5625,1.0697,1.78,70.3147,-1.8269,12.0697,5.3941,2.9505,71.0285,71.0285,76.7022,-40.5626,2.9505
2,002092.SZ,20181022,20180930,0.9368,0.9368,21.0502,21.0502,4.3234,0.199,3.1244,31508772.98,1979277643.64,5841660590.25,0.8802,0.754,0.515,21.7783,2.0008,1.7066,0.7553,2410915897.47,3233236539.99,,-2523978106.2877,108804804.4523,13960579091.7,3576636572.56,25506412734.56,18901928122.69,19145813382.27,-3485905667.08,5042835798.39,46481245453.09,7133613523.44,0.9368,8.6629,1.8198,3.3234,1.0424,1.5063,-1.1759,0.0507,4.6479,12.9288,87.0712,7.143,4.6479,4.1195,1.3072,1.7162,-0.035,94.6641,5.4533,7.1558,10.4539,11.23,10.2901,5.4047,3.5105,6.129,13.9385,7.2063,67.2363,3.0522,3.1101,40.0008,59.9992,29.9067,54.8746,43.2218,67.5914,32.4086,0.1343,2.0522,0.4667,0.7876,0.4448,0.7506,1.0129,0.0907,34.5178,4.6807,3.3612,125021887.32,5.4396,3.4203,94.8493,3.8969,3.8991,1.3181,18.1997,-1.6896,-1.6896,24.3882,-2.7331,-0.357,-1.6907,-4.73,24.3856,-11.188,10.1309,15.0844,9.3064,68.0384,68.0384,76.7801,-4.7505,10.6937
3,002092.SZ,20180816,20180630,0.5791,0.5791,12.7414,12.7414,4.3234,0.199,2.7667,31948589.6,1211035806.12,3742251581.76,0.7781,0.657,0.4476,17.7278,1.2773,1.0292,0.4682,1492322055.31,1998507020.81,2817521475.13,-1447221899.5741,119651730.2459,11286929165.75,3678142291.84,26095828114.0,21103922305.01,18359240450.84,-6635594600.83,6986651061.21,46224349281.92,6365811502.54,0.5791,8.3023,0.3076,2.9657,0.1742,0.9311,-0.6742,0.0557,4.6617,13.6834,86.3166,7.7545,4.6617,4.5755,1.3127,1.8663,-0.0777,94.5434,5.5196,7.3075,6.5949,7.14,6.4253,3.4216,2.1827,3.7619,13.1898,6.8432,67.1046,3.0399,3.099,38.0221,61.9779,30.0039,56.4547,41.7876,72.8213,27.1787,0.0221,2.0399,0.4704,0.7402,0.4471,0.7035,0.8699,0.0161,34.5401,4.3654,2.1281,30916470996.44,5.51,4.1446,94.2729,4.2936,4.1558,1.4022,3.7644,-0.1035,-0.1035,-48.198,-0.3158,-0.2354,-0.1106,-1.58,-48.1987,-10.2927,5.5467,9.9987,5.0953,62.7891,62.7891,69.4998,97.4378,11.3505
4,002092.SZ,20180423,20180331,0.1978,0.1978,4.7869,4.7869,4.3234,0.199,2.5354,5674397.44,418878450.68,1567993369.61,0.7654,0.6564,0.4207,6.8554,0.4867,0.3856,0.1789,514482066.71,758770091.57,,-1587765343.626,-293866235.956,13687224428.22,2749732788.98,23217548228.43,18521624677.17,17841183590.58,-6947492780.04,4278777695.15,42798343176.04,5869347394.64,0.1978,8.0652,0.0081,2.7344,0.1894,0.3535,-0.7397,-0.1369,4.1908,15.2604,84.7396,9.2956,4.1908,5.2916,1.5215,2.4826,0.2009,94.9928,4.9394,7.3847,2.2834,2.48,2.2529,1.3212,0.7498,1.5004,9.1336,5.2848,66.944,3.0252,3.0888,38.2575,61.7425,30.1192,54.2487,43.9432,74.6685,25.3315,0.0006,2.0252,0.4743,0.81,0.4499,0.7684,0.9633,0.0004,44.1532,2.9992,0.7392,29802472547.12,4.9021,5.2916,94.9928,2.2834,2.2529,0.7498,0.1701,-39.1385,-39.1385,101.9415,-39.0161,-39.4455,-39.1341,-38.42,101.952,-45.0199,2.5324,6.4858,2.3256,52.7403,52.7403,52.7403,3.6545,10.7053
5,002092.SZ,20180306,20171231,1.1192,1.1192,19.1288,19.1288,4.3234,0.199,2.3376,54573114.21,2347742878.9,7327717429.34,0.7699,0.6607,0.4897,37.3813,2.4455,1.5872,0.8028,2865698666.19,3807802517.58,5398545650.54,1912624354.8266,6628391442.3766,9654548933.0,2304677539.65,24520882850.08,20013743533.57,17449886842.93,-5843397461.15,5395467746.33,43668183378.79,5444794546.52,1.1192,7.866,1.7486,2.5367,0.465,1.774,0.8911,3.0881,5.9744,17.8468,82.1532,10.2169,5.9744,5.8099,2.2039,2.2031,0.0304,93.0205,7.2918,9.274,13.8614,14.54,13.5465,7.4447,4.7959,7.9292,13.8614,7.4447,65.5794,2.9052,2.9512,35.1574,64.8426,31.3692,56.1527,42.0891,69.6285,30.3715,0.1478,1.9052,0.5038,0.7495,0.4783,0.7116,0.8719,0.1029,33.3504,4.7959,4.6968,29609698998.12,7.1356,4.7837,96.9738,1.9543,1.4798,0.6524,4.3267,17.972,17.972,95.1998,55.7723,29.7054,30.3146,34.58,95.1943,15.4462,14.1804,19.1975,12.879,75.7489,75.7489,82.2193,-51.4885,12.879
6,002092.SZ,20171020,20170930,0.9529,0.9529,12.527,12.527,4.3234,0.1266,2.2923,-32102784.9,2077470272.11,5622196607.34,0.8427,0.7176,0.5081,20.5364,1.608,1.0472,0.5302,2436877031.19,3143444802.01,,-758819525.2135,2163701444.6365,11004450152.97,2638760731.69,22221850379.71,17977829001.96,17232062451.19,-3623704049.86,4171878596.17,41124945312.8,5192096040.62,0.9529,7.7587,1.463,2.4189,0.6166,1.4645,-0.3535,1.008,7.7837,20.9092,79.0908,11.0666,7.7837,6.3508,2.1986,2.5172,0.0853,90.9371,9.3136,11.6906,11.8807,12.93,12.0672,6.1979,4.1266,6.8503,15.8409,8.2639,65.4852,2.8973,2.946,35.4592,64.5408,31.4637,54.035,44.1319,64.2521,35.7479,0.1363,1.8973,0.506,0.8167,0.4805,0.7755,0.9585,0.0876,42.0553,5.5021,4.0328,29074621144.26,9.1734,5.2467,90.2582,4.5132,4.7724,1.5299,18.4938,133.8405,133.8405,60.8399,242.811,159.4537,186.9659,302.68,60.8477,141.0919,12.6228,17.3563,11.4644,72.5205,72.5205,69.6396,35.8208,19.0276
7,002092.SZ,20170810,20170630,0.5797,0.5797,7.827,7.827,4.3234,0.1266,1.9192,13904391.59,1230455816.94,3567896866.8,0.8938,0.757,0.5701,13.2841,1.043,0.657,0.3391,1454078373.31,1940982967.05,2722165525.16,-702068980.6964,2193765237.1036,8933274250.43,2261869205.83,23163747407.6,19404177247.64,16509728180.38,-2161371025.33,5498581832.2,41237330951.17,4391088761.94,0.5797,7.385,0.5938,2.0457,0.403,0.9043,-0.3271,1.022,7.5767,21.2372,78.7628,11.7495,7.5767,7.0137,2.0504,2.6853,0.1192,91.3449,8.8988,11.5533,7.4004,8.11,7.3177,3.9172,2.5689,4.195,14.8008,7.8344,65.5298,2.9011,2.9468,34.695,65.305,31.4876,56.1718,42.0664,59.2359,40.7641,0.0626,1.9011,0.5049,0.7489,0.4805,0.7127,0.8508,0.0371,43.8418,5.1378,2.5113,28502955002.88,8.9908,6.0676,92.8945,3.1853,3.2051,1.0828,21.5425,230.1253,230.1253,136.2913,416.9306,259.6255,357.0834,737.37,186.6619,220.1851,7.1983,12.3515,6.538,74.2979,74.2979,80.6485,-1.1722,42.756
8,002092.SZ,20170422,20170331,0.325,0.325,3.134,3.134,4.3234,0.1266,1.7544,17314881.29,680206931.93,1792346470.69,0.9534,0.8082,0.5987,4.985,0.415,0.2669,0.1376,738329038.81,1095317385.32,,-2457496662.5242,97866696.2458,8793385139.28,2464660798.11,22197995175.7,18624591812.26,16238323026.17,-899092256.25,6029772217.91,39864016625.99,4037430830.44,0.325,7.2179,-0.4172,1.881,0.3229,0.5103,-1.1449,0.0456,10.5881,26.6439,73.3561,14.6808,10.5881,8.4304,2.3329,3.9175,0.1798,89.0244,11.1775,16.2823,4.193,4.61,4.0889,2.2401,1.4567,2.4486,16.772,8.9604,65.4434,2.8938,2.9392,35.9856,64.0144,31.7638,55.6843,42.6157,57.6746,42.3254,-0.0464,1.8938,0.5078,0.7653,0.4854,0.7315,0.8719,-0.0268,58.8372,5.8268,1.4266,27335886127.27,12.3649,8.4304,89.0244,4.193,4.0889,1.4567,-13.3119,750.7853,750.7853,-208700.0,879.6445,532.278,1166.4705,1208.64,-4698.2214,800.3745,4.7728,9.5435,4.3348,65.5816,65.5816,65.5816,-36.9407,66.1138
9,002092.SZ,20170320,20161231,0.9487,0.9487,10.8842,10.8842,4.3234,0.1266,1.4294,98937871.23,1744536524.22,6158010134.03,0.8273,0.7288,0.5499,30.1659,2.0585,0.9649,0.5583,2060826646.06,3307605005.47,4809109678.68,-838045837.746,2048068083.144,7338131246.82,2583328603.33,20064864648.98,17449288962.64,15528278793.21,-2926610106.32,4068503292.03,36746796021.98,3339909017.22,0.8588,6.8891,0.8958,1.556,0.3542,1.541,-0.3904,0.9542,8.2878,26.3587,73.6413,16.1063,8.2878,8.7537,2.6802,4.6723,0.5391,91.1788,8.2308,14.1579,13.9351,14.74,13.1872,7.9039,4.6268,8.6947,13.9351,7.9039,64.2542,2.7975,3.1634,30.0466,69.9534,33.2738,54.603,44.31,56.5218,43.4782,0.1135,1.7975,0.543,0.8115,0.5178,0.7739,0.8899,0.0641,43.0041,4.6268,4.4052,27272727186.06,9.6686,6.7741,84.0857,7.1722,7.7933,2.4494,-0.3785,4550.4902,4550.4902,80.6048,1398352.862,646.2605,5959.1369,1545.37,129.342,3704.2373,10.3404,24.2088,59.2734,41.843,41.843,66.1848,170.1945,59.2734
