,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300198.SZ,20190426,20190331,0.0057,0.0057,0.2015,0.2015,0.0599,0.037,0.0354,3907761.14,2000005.98,41204946.66,1.0255,0.8502,0.7456,0.41,0.1509,0.5661,0.0672,14961601.15,-4290995.9,,-227224224.25,-233243128.93,953052514.64,177388799.15,708115925.56,422519350.5,896686607.04,33259562.2,100420912.7,1900967332.93,74725440.94,0.0057,1.1327,0.0236,0.0724,-0.053,-0.0042,-0.2203,-0.2261,2.4782,19.821,80.179,13.5375,2.4782,6.5335,11.8041,-4.8001,-1.5086,92.803,0.2315,-2.0641,0.5069,0.51,0.1716,-0.1386,0.1665,-0.2043,2.0276,-0.5544,60.6503,2.5413,2.6557,44.1732,55.8268,29.5799,37.2503,61.4678,71.0236,28.9764,0.0186,1.5413,0.6355,1.6501,0.4877,1.2663,2.1222,0.0132,344.0624,0.666,0.1909,407698656.08,2.736,6.5335,92.803,0.5069,0.1716,0.1665,11.6907,-10.9375,-10.9375,182.807,-93.6011,-29.9951,-11.0883,-68.65,182.6725,25.8917,0.5147,-4.036,0.5194,-24.2854,-24.2854,-24.2854,100.091,-29.3745
1,300198.SZ,20190426,20181231,-0.385,-0.385,1.0996,1.0996,0.0599,0.037,0.0297,17634379.7,-414775451.0,189142580.56,0.9737,0.8138,0.7321,1.8301,0.7535,3.0347,0.3601,-231537558.65,-471552510.8,-422908393.89,519954109.34,357615568.23,1092810101.43,161221964.58,717299917.04,363460628.31,892971817.06,-38324045.63,-30221417.32,1904869874.4,68817673.82,-0.385,1.1269,0.4024,0.0667,-0.0672,-0.4571,0.5041,0.3467,-35.4124,16.6751,83.3249,25.9166,-35.4124,9.1806,11.8378,4.8982,10.4607,120.4127,-45.9955,-41.5727,-28.2583,-27.49,-29.5131,-14.9687,-12.7506,-20.6723,-28.2583,-14.9687,62.4056,2.66,2.2415,44.8393,55.1607,28.2684,37.6561,61.0249,73.7954,26.2046,0.2853,1.66,0.5897,1.6206,0.453,1.2449,2.4569,0.2106,285.241,-12.7506,-12.6066,417943931.83,-45.593,16.9638,201.4466,-29.5372,-29.6072,-12.8349,64.0685,-657.971,-657.971,483.6034,-586.8768,-576.6999,-657.9432,-690.52,483.6589,-891.1636,-29.4762,0.5501,-29.4782,-23.3495,-23.3495,-60.1649,-1655.9544,-29.4782
2,300198.SZ,20181026,20180930,0.0055,0.0055,0.8753,0.8753,0.0599,0.037,0.4202,16678355.86,-10966363.11,159921455.65,1.253,1.03,0.9454,1.3479,0.5827,2.4877,0.285,3178599.8,48454093.38,,187331744.1418,111211439.6918,775960718.22,37596040.83,786444426.78,429858957.67,1358635952.05,303908907.88,372373865.55,2381825953.61,471670737.87,0.0055,1.5175,0.2587,0.4572,-0.0165,0.047,0.1816,0.1078,0.6761,17.7117,82.2883,21.7376,0.6761,7.1862,10.3399,4.2115,-5.002,99.648,0.8266,5.3664,0.3555,0.35,-0.6825,1.5292,0.1927,1.1259,0.474,2.0389,50.0723,2.0029,1.9719,47.0967,52.9033,42.5187,33.0186,65.7196,75.0631,24.9369,0.2222,1.0029,0.9783,1.9904,0.8491,1.7276,3.1607,0.1668,291.2084,0.2569,0.1803,395880258.79,1.1549,8.313,115.3647,-1.208,-2.181,-0.6829,33.6356,-83.8235,-83.8235,593.7023,-84.9613,-79.1388,-83.7355,-131.3,593.3575,-83.245,-5.0316,1.7114,-5.0365,0.436,0.436,-22.4372,-200.1933,-2.9271
3,300198.SZ,20180830,20180630,0.0244,0.0244,0.5969,0.5969,0.136,0.037,0.4391,970139.68,24243125.1,132151031.59,1.6485,1.3682,1.2951,0.8442,0.388,1.6772,0.1947,47305314.34,60141596.62,84622932.66,22447813.1964,-31905710.6036,511554001.83,42580165.28,807837428.38,432427376.75,1459376407.11,621225886.42,692259263.17,2628030203.78,491172009.9,0.0244,1.6125,0.165,0.4762,-0.0037,0.0583,0.0218,-0.0309,4.5282,21.4629,78.5371,18.8489,4.5282,6.6606,9.4753,2.713,-5.6652,92.3171,6.1068,9.7677,1.5226,1.52,1.4641,1.9021,0.8818,1.6076,3.0452,3.8042,42.8002,1.7483,1.9095,49.6273,50.3727,45.8611,30.7393,63.2954,70.339,29.661,0.1777,0.7483,1.2213,2.0591,1.0715,1.8065,3.3748,0.125,306.4452,1.7636,0.7974,397046429.88,6.4103,6.8112,90.0641,1.1193,1.0768,0.6677,58.5197,-6.8702,-6.8702,535.3562,-2.5404,4.1886,-6.8633,-12.22,535.8103,-10.2042,0.9137,1.2906,0.9146,16.4547,16.4547,-3.3604,299.8693,3.7205
4,300198.SZ,20180425,20180331,0.0064,0.0064,0.2662,0.2662,0.136,0.037,0.4311,265161.78,6379369.6,54330524.16,1.6068,1.3395,1.2525,0.3942,0.1674,0.7391,0.0857,13408680.07,10640487.56,,-169375888.1628,-22615295.3728,406803269.18,48374391.68,1006870199.6,583960411.07,1446641153.38,636909720.62,856809834.47,2807793238.94,482918761.9,0.0064,1.6039,-0.0285,0.4681,0.044,0.0103,-0.1642,-0.0219,2.3182,19.7879,80.2121,17.6607,2.3182,6.4735,10.271,0.9163,-3.2433,95.1164,2.7396,3.8754,0.4024,0.4,0.3863,0.3323,0.1988,0.3051,1.6096,1.3292,44.8073,1.8118,1.9391,51.6867,48.3133,44.3351,35.8598,58.9244,71.7906,28.2094,-0.028,0.8118,1.1316,1.6432,0.9895,1.4368,2.4773,-0.0201,333.1079,0.7952,0.2075,405314922.25,2.9591,6.4735,95.1164,0.4024,0.3863,0.1988,-10.7067,146.7153,146.7153,61.7962,136.1727,138.6847,146.8985,145.33,61.8093,144.6014,0.3755,3.8627,0.3718,56.2664,56.2664,56.2664,-86.9229,5.1503
5,300198.SZ,20180425,20171231,0.069,0.069,1.4346,1.4346,0.136,0.037,0.4247,940045.41,70239440.55,346025699.65,1.6519,1.4111,1.3392,2.047,0.976,4.5597,0.5289,123135375.65,129917924.83,174322201.46,-265067382.1637,283159777.5663,430280097.26,54040704.66,862223065.26,485508965.16,1444483822.35,629139768.4,787218733.56,2657297642.89,476274230.52,0.069,1.5979,-0.1049,0.4617,0.0219,0.1259,-0.257,0.2745,5.5778,23.3831,76.6169,14.9847,5.5778,6.9572,7.1755,0.852,-0.494,91.679,7.2412,8.7794,4.4001,4.37,4.342,4.6431,2.9499,4.229,4.4001,4.6431,42.8615,1.7501,1.7297,50.745,49.255,45.979,32.4474,62.0309,71.6704,28.3296,-0.1121,0.7501,1.2241,1.9117,1.0727,1.6753,2.9752,-0.0803,241.4349,2.9499,2.5439,411288711.65,7.3311,4.9224,85.1132,2.2117,2.1589,1.6153,-9.3149,9.0047,9.0047,-429.8742,15.4056,7.5671,11.4476,19.42,-429.935,7.2983,3.8677,27.9922,3.8671,32.4843,32.4843,44.3431,420.4984,3.8671
6,300198.SZ,20171026,20170930,0.034,0.034,0.8715,0.8715,0.136,0.036,0.3908,79773.53,35039527.83,178070071.39,1.8373,1.5879,1.5014,1.2792,0.5791,2.8357,0.3327,36670376.46,62837033.1,,-251089836.9751,214614972.5249,425011541.39,9104661.7,773517913.43,302119340.51,1416707613.33,759536605.1,770261945.61,2515141277.05,440214045.92,0.034,1.5632,-0.0524,0.4268,0.0976,0.0609,-0.2434,0.2081,3.7096,19.8077,80.1923,17.945,3.7096,8.2719,8.2436,1.4295,-2.7293,95.921,5.5212,6.9897,2.1953,2.18,2.1903,2.3257,1.2343,1.8499,2.9271,3.1009,40.9471,1.6934,1.6889,56.5116,43.4884,48.0361,30.7545,64.1128,75.1167,24.8833,-0.0596,0.6934,1.3353,2.0847,1.1731,1.8315,4.6892,-0.0448,287.2524,1.6457,1.2998,459289127.27,5.5602,7.1264,97.9977,0.5005,0.4616,0.2459,-4.0574,6.5831,6.5831,-488.764,3.7539,-5.1323,6.7224,19.28,-489.785,2.9956,1.6121,20.1553,1.61,25.8066,25.8066,55.5657,-81.3891,3.6184
7,300198.SZ,20170825,20170630,0.0262,0.0262,0.5125,0.5125,0.136,0.036,0.3829,-545276.41,27616520.9,113610445.77,1.9847,1.7169,1.625,0.7713,0.3422,1.6993,0.1983,29256269.0,44184147.1,65109956.77,-109089737.908,255841991.722,463186736.06,9555861.7,671435044.54,215475663.64,1407163348.1,819459769.24,732470432.88,2404571293.72,432165989.05,0.0262,1.5547,-0.0379,0.4189,0.0769,0.0428,-0.1058,0.248,4.9528,21.4879,78.5121,18.9186,4.9528,9.0741,8.3304,1.5141,-3.5235,94.4666,7.2978,8.3568,1.6969,1.69,1.731,1.6574,0.9823,1.3814,3.3938,3.3148,39.7655,1.6602,1.671,57.4013,42.5987,48.9055,27.9233,66.6961,72.7297,27.2703,-0.0469,0.6602,1.4017,2.3885,1.2298,2.0958,6.5305,-0.0341,320.8613,1.9646,1.0155,405181689.3,7.165,5.4873,85.702,2.5959,2.6242,1.5351,10.7389,21.2963,21.2963,67.1577,2.876,-1.7635,21.5592,28.47,27.8261,17.1498,1.0595,17.2242,1.0572,10.9436,10.9436,50.4702,385.549,3.7639
8,300198.SZ,20170427,20170331,-0.0137,-0.0137,0.1703,0.1703,0.136,0.036,0.353,-96239.0,-14071646.81,34305546.44,2.4714,2.1458,2.084,0.2554,0.1105,0.6239,0.0673,-21218124.0,-17312747.83,,-2097814.25,310107592.04,438940948.06,10007061.7,613748193.53,-80305987.98,1373502062.72,1037727415.65,609991427.67,2314512110.84,401242344.15,-0.0137,1.5253,-0.0746,0.389,0.2115,-0.0168,-0.002,0.3006,-9.7372,19.5247,80.4753,31.1726,-9.7372,16.2804,12.7922,2.1,-0.1711,112.0761,-11.8352,-9.8534,-0.8966,-0.9,-0.8905,-0.6636,-0.6558,-0.7993,-3.5864,-2.6544,38.4553,1.6248,1.651,63.0726,36.9274,49.7023,26.5174,67.9814,66.3651,33.6349,-0.1091,0.6248,1.4806,2.5637,1.2925,2.2379,,-0.0724,482.9556,-2.6232,-0.543,399879520.58,-11.9534,16.2804,112.0761,-0.8966,-0.8905,-0.6558,-43.8092,-154.8,-154.8,-245.9883,-148.9312,-149.0249,-154.9096,-155.02,-462.364,-140.4158,-0.8515,12.5857,-0.8531,-27.3826,-27.3826,-27.3826,-160.1966,35.8619
9,300198.SZ,20170331,20161231,0.0633,0.0633,1.0828,1.0828,0.136,0.036,0.3667,5051518.9,58816597.06,337463736.51,2.3484,2.0535,2.0305,1.6842,0.8383,3.9583,0.493,81017785.35,119392686.55,157001086.64,-94584257.0163,-244687376.6363,427820229.53,9300061.7,300174379.21,-101973496.58,1392015616.02,825726660.15,608123239.57,2017417990.03,415410229.96,0.0619,1.5384,0.0318,0.4027,0.0764,0.1157,-0.0917,-0.2372,7.6068,30.2124,69.7876,19.7939,7.6068,8.5163,9.0576,2.22,2.4375,92.7467,7.209,10.689,4.6974,4.28,4.3259,5.2694,3.75,5.4348,4.6974,5.2694,30.038,1.4293,1.6664,58.5891,41.4109,56.7119,14.8791,78.6638,83.0556,16.9444,0.0535,0.4293,2.1524,5.2869,1.888,4.6374,,0.0445,302.3035,3.75,2.8188,387318505.52,9.0293,9.9961,91.5124,1.97,1.8733,1.7369,10.4283,131.8681,131.8681,134.9835,81.7594,93.9117,138.6668,138.1,186.7241,70.2895,-43.4973,18.1771,40.1535,-14.6013,-14.6013,-13.319,234.2879,40.1535
