,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300408.SZ,20190429,20190331,0.13,0.13,0.4284,0.4284,0.2204,0.4193,2.6046,14422318.68,214500882.77,379523186.0,8.5973,7.5612,3.8925,0.9672,0.1393,0.3957,0.0883,230636972.03,286929416.68,,-91577897.61,-312806621.61,619173053.96,443040653.71,90000000.0,-943677868.71,6692943780.85,4704016915.71,3670339047.0,7371900922.62,5271145875.27,0.1313,4.1774,0.4058,3.0239,0.0833,0.1646,-0.0525,-0.1794,30.7347,50.8262,49.1738,18.1233,30.7347,1.8489,14.3682,1.9062,0.1613,69.1128,36.3352,38.4259,3.2076,3.15,3.0055,3.3914,2.7126,3.2799,12.8304,13.5656,13.6613,1.1582,1.1855,63.115,36.885,79.3556,1.2209,98.7791,53.7377,46.2623,1.1425,0.1582,6.3199,80.91,5.8088,74.366,,0.614,255.9185,10.8504,2.7058,2319088354.91,36.5198,1.8489,69.1128,3.2076,3.0055,2.7126,94.7376,-13.3333,-7.1429,156.8354,-9.2406,-9.0536,-9.025,-13.73,157.2093,-23.103,4.1616,-0.6229,4.147,-7.3877,-7.3877,-7.3877,-37.2249,18.3076
1,300408.SZ,20190420,20181231,0.76,0.76,2.151,2.151,0.2156,0.4192,2.4729,34630654.85,1284098599.34,2032458208.23,5.0395,4.398,2.4903,3.8743,0.7299,2.2074,0.4711,1452214368.59,1555329097.47,1786273112.77,688658163.6334,688658163.6334,741495363.02,392602614.77,330031329.69,-599349841.99,6390548963.32,4328416900.99,3729067059.0,7352881436.42,5042222673.82,0.7564,4.0105,0.883,2.8921,0.2635,0.8921,0.395,0.395,35.296,54.1978,45.8022,14.0927,35.296,1.6008,12.0303,0.4617,0.2858,61.275,41.2095,41.4746,20.462,19.95,19.9247,19.5377,16.627,19.491,20.462,19.5377,17.2515,1.2085,1.2352,63.6262,36.3738,75.2983,4.4885,95.0912,73.1852,26.8148,1.4367,0.2085,4.7755,21.1857,4.3647,19.3635,,1.0515,232.0612,16.627,16.5655,2261232515.85,41.4181,1.6878,52.1755,5.6963,6.0866,4.7142,70.4432,20.6349,20.6349,57.3414,22.84,22.6402,21.7165,28.0,57.5417,2.666,18.4016,14.1587,18.5558,19.8182,19.8182,-10.1486,-3.1936,18.5558
2,300408.SZ,20181030,20180930,0.54,0.54,1.6288,1.6288,0.1956,0.3486,2.3253,61135511.63,870767549.33,1517238089.34,5.035,4.3008,1.9371,2.8893,0.569,1.7966,0.3675,1014986808.01,1132221364.12,,-173836786.0631,-173836786.0631,674334013.64,360726499.56,336839275.79,99958104.81,6003344016.66,4080086386.51,4180044491.32,6964433680.21,4655396480.59,0.5352,3.7849,0.5143,2.6739,-0.1319,0.6503,-0.0998,-0.0998,32.9715,53.5023,46.4977,13.9784,32.9715,1.5727,11.9155,0.4902,2.7385,64.2086,39.254,39.9254,14.9255,14.4,13.9464,14.6719,12.1165,14.33,19.9007,19.5625,17.1498,1.207,1.236,63.6448,36.3552,75.0465,4.8366,94.6203,73.7061,26.2939,0.8856,0.207,4.8034,19.5635,4.3759,17.8226,60.0586,0.6527,235.017,16.1553,12.0761,2135064911.61,39.4352,1.403,62.2827,5.9685,5.4421,4.8647,36.0942,31.7073,31.7073,22.1615,35.9882,35.5136,33.2378,41.27,23.0819,11.4287,11.7413,7.6016,11.7365,34.2532,34.2532,31.763,21.3962,19.5722
3,300408.SZ,20180829,20180630,0.32,0.32,1.0203,1.0203,0.1845,0.3486,2.1069,27618166.3,524231428.45,929819041.47,4.3403,3.6735,1.7849,1.6586,0.3652,1.1547,0.2354,615444197.28,668344955.76,780931837.95,206715191.3062,206715191.3062,796320671.44,357084645.62,321718882.96,-10107371.42,5575234740.68,3734590457.53,3724483086.11,6505018357.37,4275343014.38,0.3169,3.5296,0.2947,2.4555,-0.0769,0.3839,0.1187,0.1187,31.1936,52.339,47.661,14.2456,31.1936,1.6739,11.8807,0.691,2.5218,65.357,37.5291,37.6208,9.1645,8.65,8.7059,8.8565,7.3434,8.6803,18.329,17.713,19.2615,1.2386,1.2532,63.3633,36.6367,72.7987,4.9457,94.474,75.7929,24.2071,0.4589,0.2386,4.1661,19.1022,3.7795,17.3295,,0.3478,255.8248,14.6868,7.3128,2050643269.15,37.6673,1.5775,65.6725,4.8813,4.4808,3.949,24.537,28.0,28.0,-17.4972,32.8945,32.0324,28.3707,42.42,-16.8713,8.7948,4.2041,3.0138,4.2043,35.7833,35.7833,53.6337,23.0255,17.9933
4,300408.SZ,20180427,20180331,0.15,0.14,0.4631,0.4631,0.1721,0.3486,2.1345,2985923.1,248647208.8,421530833.18,6.766,5.8011,2.6182,0.7523,0.1645,0.5407,0.1072,282379113.71,306135883.03,,-149062022.5381,-149062022.5381,727755263.12,378966309.9,309513343.2,-72790764.9,5583464667.05,4196217410.22,3813913302.12,6502251046.36,4323353315.93,0.1445,3.5351,0.158,2.4831,-0.048,0.1758,-0.0856,-0.0856,31.3431,52.2815,47.7185,15.3395,31.3431,1.7899,12.769,0.7806,1.0988,64.9772,37.077,37.9693,4.1756,4.05,4.126,4.0701,3.3598,4.0473,16.7024,16.2804,18.6127,1.2287,1.2481,64.7127,35.2873,73.38,4.7601,94.6604,51.3866,48.6134,0.3779,0.2287,4.3461,19.8862,3.9425,18.0395,,0.1942,276.6464,13.4392,3.3454,1889800507.52,37.1887,1.7899,64.9772,4.1756,4.126,3.3598,34.1118,7.1429,7.6923,-36.901,14.6217,8.4277,8.3136,24.18,-36.4385,-5.8424,4.3664,2.3486,4.3655,19.1271,19.1271,19.1271,-36.5021,15.0343
5,300408.SZ,20180420,20171231,0.63,0.63,1.7976,1.7976,0.1617,0.3486,1.99,80202434.73,1003240947.6,1521080458.39,6.0736,5.276,2.6184,3.0757,0.6635,2.5079,0.47,1114571037.4,1272983803.85,1442459068.34,456569150.5419,729864288.1619,802835434.72,383955471.44,312091679.6,-181569558.78,5326187796.02,4073232634.2,3579571395.82,6247575612.39,4071720184.03,0.6223,3.3872,0.5612,2.3385,-0.0158,0.7311,0.2622,0.4192,34.6934,48.5999,51.4001,11.53,34.6934,1.5567,9.399,0.5743,0.3971,64.3884,40.1958,40.673,19.6782,19.58,18.2215,19.1171,16.3065,19.1385,19.6782,19.1171,20.1615,1.2525,1.2094,65.5882,34.4118,71.6428,4.9954,94.3982,53.5623,46.4377,1.2172,0.2525,3.9347,18.897,3.5534,17.0661,,0.6519,234.1921,16.3065,16.2706,1734594962.16,40.465,1.4477,61.946,6.7319,6.7819,5.44,24.5362,1.6129,3.2787,2.2968,7.5389,2.6688,2.2901,9.61,3.0774,-11.3003,14.4479,26.3615,15.3219,8.3911,8.3911,35.8862,54.5142,15.3219
6,300408.SZ,20171030,20170930,0.41,0.41,1.2224,1.2224,0.081,0.2933,1.8409,83049368.12,616379275.51,999547431.1,8.3952,7.2808,3.6077,2.3152,0.4647,1.9148,0.3359,727373306.69,842537982.43,,249373872.7648,560116828.5948,525921762.26,286093870.33,326931477.32,-165094491.31,4990382871.84,3992851288.98,3514825320.35,5880111915.22,3687709676.46,0.4048,3.1894,0.421,2.1342,0.0205,0.4876,0.1443,0.3242,33.2145,47.3202,52.6798,11.785,33.2145,1.6091,9.3572,0.8187,0.0456,65.565,37.2701,39.8871,13.1655,13.18,11.6023,13.3996,11.1581,12.9788,17.554,17.8661,17.0192,1.2051,1.1836,67.7329,32.2671,74.5709,5.56,93.7248,47.4053,52.5947,1.3475,0.2051,4.8388,16.8571,4.3816,15.2643,,0.6388,238.9531,14.8775,11.1236,1385024446.18,39.0684,1.4173,63.5134,5.029,4.6324,4.1738,13.7179,-8.8889,-8.8889,10.0366,-9.254,-8.9588,-9.0675,-6.99,10.0317,-20.4627,7.7646,13.7457,7.7647,-1.2352,-1.2352,17.7006,37.3959,14.3268
7,300408.SZ,20170829,20170630,0.25,0.25,0.7572,0.7572,0.0785,0.2933,1.6849,61795362.67,368092227.62,605548075.68,9.7211,8.751,4.0175,1.556,0.2847,1.1828,0.2146,434039023.67,511860008.89,592905585.17,219753901.3726,533747559.7826,462516522.04,287263221.34,323983877.02,-249924946.57,4943372433.99,4155731847.07,3595823023.48,5562491270.58,3418164391.99,0.2488,3.0142,0.3572,1.9782,0.0678,0.2962,0.1272,0.3089,32.8814,46.2831,53.7169,12.251,32.8814,1.727,9.6279,0.8961,-0.3574,66.8256,36.8835,39.1223,8.3292,8.15,7.1319,8.3941,7.0551,8.1057,16.6584,16.7882,17.0107,1.205,1.1815,73.3848,26.6152,78.3137,5.8244,93.6341,44.3782,55.6218,1.2953,0.205,4.8506,16.0761,4.6038,15.2581,,0.5748,226.9434,14.1102,7.0498,1255195639.87,38.7374,1.8733,69.0696,3.7422,3.1795,3.1132,29.2202,-13.7931,-13.7931,86.9178,-14.5926,-14.5685,-14.631,-16.7,86.9989,-26.2426,1.8448,7.2893,1.845,-10.1204,-10.1204,-19.9448,-14.9713,15.7429
8,300408.SZ,20170427,20170331,0.14,0.13,0.3917,0.3917,0.076,0.2933,1.7705,32089038.85,200229981.96,318282265.69,11.3445,10.3632,5.3674,0.7975,0.1443,0.6433,0.1103,238700830.94,282569628.76,,329060993.3708,646593751.8508,410822306.18,283963724.09,308883354.78,-693888532.71,5089926952.12,4394593756.07,3405821868.58,5689563100.17,3566190138.04,0.1344,3.0965,0.2504,2.0638,0.316,0.1635,0.1904,0.3742,34.3622,47.0263,52.9737,11.1499,34.3622,1.5904,8.6682,0.8914,-0.5758,64.7319,38.5344,41.7498,4.4401,4.44,3.8268,4.6067,3.7915,4.3816,17.7604,18.4268,15.7208,1.1865,1.1723,75.488,24.512,79.7251,5.4289,94.0428,42.3269,57.6731,1.0186,0.1865,5.3311,17.3225,5.0713,16.4785,,0.4311,216.2059,15.166,3.7875,1133131208.04,40.8584,1.5904,64.7319,4.4401,3.8268,3.7915,63.9324,7.6923,0.0,-40.9852,1.0208,4.3668,3.3111,-0.44,18.0537,-12.8544,4.6256,8.5144,4.6264,1.5028,1.5028,1.5028,-13.7295,18.55
9,300408.SZ,20170420,20161231,0.62,0.61,1.6711,1.6711,0.0735,0.2933,1.6361,143879054.45,915307372.99,1383458415.17,10.1735,9.2661,4.5189,3.4456,0.6804,3.2137,0.5309,1064145234.18,1237310629.19,1366621599.37,187046579.337,201046579.337,434078179.63,291498748.6,14000000.0,-442685446.64,4848914512.53,4110460548.71,3667775102.07,5157834690.59,3333866886.1,0.613,2.9596,0.5486,1.9294,0.1122,0.7161,0.1082,0.1163,36.7041,47.9118,52.0882,10.0373,36.7041,1.6617,8.5681,-0.1925,-0.1059,63.1466,40.5143,42.8505,22.5526,22.41,19.4891,22.749,19.4859,22.4607,22.5526,22.749,12.5705,1.1438,1.1581,77.4812,22.5188,82.4167,0.2714,99.1508,60.5857,39.4143,2.1157,0.1438,6.9148,365.288,6.5563,346.351,,1.2818,186.5548,19.4859,19.474,1028455042.65,42.7204,2.191,62.2083,5.8385,5.0852,5.1014,38.3035,21.5686,19.6078,-10.3595,18.5518,19.981,21.2382,14.77,79.3196,1.442,-40.2536,17.797,19.5149,16.0003,16.0003,17.285,-0.0689,19.5149
