,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002242.SZ,20190427,20190331,0.21,0.21,2.3434,2.3434,1.0986,0.5183,2.6461,9350692.53,153674909.7,588610772.76,2.0957,1.8168,1.5902,6.6659,0.3966,2.5809,0.2822,191458194.19,215596519.27,,71403464.99,71403464.99,2028115095.51,2946730.09,0.0,-1397090454.73,3837566133.97,2222200953.12,825110498.39,4053656439.42,2428702585.2,0.2124,5.2606,0.2312,3.1644,0.0175,0.2809,0.093,0.093,8.8723,32.726,67.274,21.2025,8.8723,13.2471,7.5908,0.3646,0.3295,89.3552,11.542,11.9869,4.1547,4.12,3.9164,3.3833,2.5042,4.1753,16.6188,13.5332,33.3797,1.501,1.624,69.8523,30.1477,63.0689,0.0,99.6023,99.8549,0.1451,0.0875,0.501,1.9879,,1.8894,,,0.0874,62.3324,10.0168,2.5583,870643627.66,11.6223,13.2471,89.3552,4.1547,3.9164,2.5042,9.865,10.5263,10.5263,40.8039,14.239,14.5574,10.9008,8.3,40.8019,1.6735,5.9643,-8.639,5.964,14.6985,14.6985,14.6985,-9.076,9.0755
1,002242.SZ,20190330,20181231,0.99,0.99,10.6431,10.6431,1.0986,0.5183,2.3556,185105713.45,569149447.51,2624493586.49,1.7042,1.4399,1.3047,54.6648,1.9425,12.2584,1.3602,591957464.47,863417282.23,940485233.08,751773172.3827,751773172.3827,2827596648.22,2629699.93,0.0,-1090753272.63,3566410910.32,1991300796.38,900547523.75,3829860033.39,2205758887.74,0.9827,4.9645,0.5325,2.8739,0.3075,1.125,0.9795,0.9795,9.0793,32.1286,67.8714,24.164,9.0793,16.8534,7.4427,-0.1321,0.121,92.7534,10.7525,10.5698,20.4271,20.7,15.414,14.3773,12.3499,19.8372,20.4271,14.3773,42.4953,1.739,1.6264,72.3549,27.6451,53.549,0.0,99.4891,99.9071,0.0929,0.1445,0.739,1.3463,,1.2601,,,0.1444,47.6117,12.3499,12.5596,886370305.82,10.6631,17.8904,95.6601,5.0033,2.8067,2.9751,-0.3575,10.0,10.0,735.9498,8.5541,6.5289,9.4839,-5.97,735.7319,2.7103,6.5961,24.4702,6.5948,12.7103,12.7103,25.1615,6.5211,6.5948
2,002242.SZ,20181020,20180930,0.74,0.74,7.0854,7.0854,1.0675,0.5183,2.1051,103866048.09,465341354.08,1761572559.17,2.1377,1.7679,1.4916,30.8529,1.5639,8.0724,1.0316,473453638.93,636650304.41,,292620366.1646,292620366.1646,1571819417.59,3792033.92,1440000.0,-620384167.41,3360852407.42,1789901351.76,1169517184.35,3616492287.7,2013529226.96,0.7416,4.6732,0.5452,2.6235,-0.0653,0.8295,0.3813,0.3813,10.3961,32.393,67.607,22.9012,10.3961,16.3328,6.864,-0.2957,0.2237,91.2938,11.953,11.7071,15.8968,14.75,12.996,12.0774,10.7249,15.3202,21.1957,16.1032,30.374,1.4362,1.4722,64.7745,35.2255,64.7301,0.0398,99.1774,99.7595,0.2405,0.266,0.4362,2.2743,2490.7942,2.1311,2333.9253,,0.2653,49.0726,14.2999,10.798,895711310.37,12.0028,14.2268,89.8294,5.7106,4.9552,3.8009,10.8352,5.7143,5.7143,246.1587,-1.4104,-1.8382,5.681,-3.16,246.1074,17.6462,0.3414,-2.9649,0.341,7.3482,7.3482,0.082,-15.6008,-10.1704
3,002242.SZ,20180823,20180630,0.482,0.482,4.7421,4.7421,1.0675,0.5183,1.8464,77521310.12,292519062.0,1201853541.91,2.0825,1.7453,1.3273,19.5896,1.0568,5.8294,0.7042,290530653.91,429694673.74,459158347.94,143365700.3074,143365700.3074,1581502649.24,4785229.55,1440000.0,-425681659.46,3150643400.29,1713575523.18,1287893863.72,3399645410.63,1814990327.76,0.4821,4.4151,0.2913,2.3648,-0.319,0.5599,0.1868,0.1868,10.2188,33.0217,66.9783,23.866,10.2188,17.3735,6.5415,-0.049,0.4915,92.0175,11.9706,11.8061,10.6284,9.84,8.4018,8.314,7.1962,10.5423,21.2568,16.628,31.8441,1.4672,1.4845,66.1164,33.8836,63.1906,0.0424,99.6769,99.6986,0.3014,0.1412,0.4672,2.1343,2353.2366,1.9844,2187.9468,,0.1408,47.9565,14.3924,7.1598,798606904.78,11.9311,20.7014,94.3824,6.2914,4.2486,4.5403,4.7102,2.5532,2.5532,485.3175,-1.3949,-2.0169,2.4383,-8.4,485.531,15.0568,-5.2004,-6.818,-5.2005,11.3428,11.3428,16.1553,39.7532,-10.9672
4,002242.SZ,20180421,20180331,0.19,0.19,2.0431,2.0431,1.1679,0.5183,2.2513,5101918.35,141899333.07,494434194.48,2.713,2.3563,1.7772,17.0173,0.4626,2.5063,0.3062,174163144.02,186561447.92,,65217003.2095,65217003.2095,1174927402.18,5105997.26,0.0,-773889021.54,3515989416.74,2012679628.49,1238790606.95,3709984744.84,2125708935.06,0.1915,4.8229,0.1642,2.7696,0.1315,0.2431,0.085,0.085,9.4205,31.5305,68.4695,19.5713,9.4205,12.9773,6.3335,0.2605,0.1902,88.8935,11.5884,11.8972,4.0406,4.03,3.9004,3.6435,2.885,4.1423,16.1624,14.574,24.1315,1.3181,1.4074,65.186,34.814,71.9014,0.0,99.774,99.5673,0.4327,0.1073,0.3181,3.1369,,2.9796,,,0.1068,44.4941,11.54,2.8709,839151897.87,11.6366,12.9773,88.8935,4.0406,3.9004,2.885,8.0361,5.5556,5.5556,220.293,6.5225,4.7066,7.8751,12.75,220.285,4.3611,3.5557,-8.6105,3.5541,5.5651,5.5651,5.5651,22.2241,3.3672
5,002242.SZ,20180421,20171231,0.9,0.9,9.4429,9.4429,1.1679,0.5183,2.0598,83617869.51,605300787.82,2392238283.44,2.0378,1.7448,1.4467,67.8019,1.9592,11.1378,1.3246,672928680.89,810064174.13,886144077.19,492436911.1874,492436911.1874,1762432643.29,6095807.25,0.0,-672959841.71,3344775892.83,1828988033.35,1156028191.64,3582217691.64,1978707683.64,0.8976,4.6573,0.0637,2.5781,-0.0623,1.0554,0.6416,0.6416,9.7952,33.0077,66.9923,22.7068,9.7952,15.0791,7.6345,-0.0068,0.1725,90.7151,11.1456,11.1771,19.6313,18.4,17.2486,14.8047,12.9743,19.7987,19.6313,14.8047,33.052,1.4937,1.5592,67.12,32.88,62.5105,0.0,99.7861,99.6553,0.3447,0.0277,0.4937,2.0212,,1.8913,,,0.0277,39.5934,12.9743,12.5907,854593754.45,11.2818,18.0738,95.0188,3.9726,3.2983,2.8975,-3.3004,-1.0989,-1.0989,-95.1433,0.6075,-4.2627,-1.2624,1.47,-95.1424,-4.8684,3.7954,-4.3239,3.7905,-0.9198,-0.9198,-4.3356,-31.7367,3.7905
6,002242.SZ,20171028,20170930,0.7,0.7,6.6003,6.6003,1.2211,0.5183,2.4639,58104136.97,480504761.94,1661422042.0,2.6682,2.3794,1.6752,34.2307,1.363,7.7511,0.9198,564257179.69,666623468.3,,16104888.6048,16104888.6048,1359083848.01,7740379.75,0.0,-799289202.26,3787322009.32,2267246351.32,1467957149.06,4055963877.5,2288904525.22,0.7017,5.2022,0.1575,2.9822,0.1036,0.8685,0.021,0.021,10.9325,32.7963,67.2037,20.5208,10.9325,13.7894,6.6984,0.033,0.3507,88.8616,13.0105,13.1591,14.4849,14.5,12.9223,12.1035,10.0556,14.6525,19.3132,16.138,25.2052,1.337,1.4812,66.8721,33.1279,69.8409,0.0,98.4435,99.4337,0.5663,0.089,0.337,2.9212,,2.7709,,,0.0885,39.6524,13.4075,9.7792,893256834.11,13.1261,15.0875,89.5289,4.5487,4.1331,3.4974,9.9551,-1.4085,-1.4085,-40.6332,8.1897,-1.5467,-1.3832,0.9,-40.6168,-18.7144,15.9394,-3.0357,15.9356,0.6276,0.6276,4.2211,-19.5776,21.3213
7,002242.SZ,20170819,20170630,0.47,0.47,4.2589,4.2589,1.2204,0.5183,2.2328,41896731.09,319335699.69,1053628538.73,2.6433,2.3458,1.8414,24.7939,0.9048,5.0035,0.6066,376083762.4,439428295.46,477728443.25,224667137.295,224667137.295,1284583788.11,7946259.84,8513310.0,-984051535.12,3611580248.88,2124993352.24,1140941817.12,3892078459.89,2111528057.09,0.4706,4.9589,-0.0756,2.7511,0.3554,0.5725,0.2927,0.2927,11.2681,32.2327,67.7673,19.695,11.2681,13.0757,6.6065,0.0128,0.2412,88.4948,13.5003,13.4431,9.9649,9.97,8.8091,8.1548,6.8354,9.8512,19.9298,16.3096,25.0943,1.335,1.4865,65.9276,34.0724,69.6597,0.2187,97.7905,99.3892,0.6108,-0.0448,0.335,2.9254,447.0743,2.7759,424.2275,,-0.0446,39.4845,13.6708,6.7037,896756334.41,13.5579,13.3316,87.9863,6.0907,5.2384,4.4975,2.6226,0.0,0.0,15.9066,7.8562,-3.0458,-0.6904,2.81,15.991,-19.1357,10.517,-7.2946,10.5131,-1.2444,-1.2444,6.9662,58.8603,22.8102
8,002242.SZ,20170429,20170331,0.18,0.18,1.9353,1.9353,1.2195,0.5183,1.9396,10417059.23,125852780.57,454620024.18,2.4939,2.2148,1.5201,16.9894,0.4249,2.2327,0.282,161834752.16,173137829.11,,-65814103.0007,-65814103.0007,1268599830.02,9163364.17,8625630.0,-728736324.01,3380328058.88,1908020112.05,1179283788.04,3663879180.63,1886565466.11,0.1775,4.6655,-0.1365,2.4579,0.0151,0.2256,-0.0857,-0.0857,9.4666,30.6049,69.3951,18.6797,9.4666,12.7685,5.9877,-0.0765,0.286,89.1053,11.4765,11.6556,3.8796,3.88,3.583,3.2872,2.6698,3.888,15.5184,13.1488,26.0316,1.3519,1.4995,64.4572,35.5428,68.405,0.2354,97.7385,99.2877,0.7123,-0.082,0.3519,2.7838,415.1604,2.6278,391.8935,,-0.0814,38.6876,10.6792,2.5872,910147134.53,11.7321,12.7685,89.1053,3.8796,3.583,2.6698,-7.0527,5.8824,5.8824,-1387.7358,-3.2458,-1.1566,2.9208,0.45,-1390.5582,-2.1333,3.9782,-11.639,3.9782,-9.5772,-9.5772,-9.5772,15.8606,5.1643
9,002242.SZ,20170415,20161231,0.91,0.91,9.53,9.53,1.2186,0.5183,1.762,101353315.11,596541931.17,2391850164.24,1.8405,1.643,1.1205,84.0325,1.7875,10.7019,1.274,720801443.67,850902365.4,926748030.66,388752965.6671,388752965.6671,2059875785.5,10169789.72,8625630.0,-745706829.83,3216128948.03,1738573363.49,992866533.66,3522517395.25,1750295626.31,0.909,4.487,1.3116,2.2803,-0.3793,1.1086,0.5065,0.5065,10.0257,32.6988,67.3012,21.7835,10.0257,15.0832,6.8184,-0.118,0.3177,90.146,10.3399,11.6326,20.7676,21.36,17.7558,14.82,12.7728,21.2089,20.7676,14.82,37.1685,1.5916,1.709,68.0739,31.9261,57.5072,0.2449,97.7713,99.5108,0.4892,0.4867,0.5916,1.6568,399.2763,1.5472,372.8573,,0.4843,38.8862,12.7728,12.1522,923809074.45,11.6757,19.5498,94.4249,4.5007,3.5733,3.1061,35.2172,12.3457,12.3457,16.9192,1.431,8.031,12.5291,9.62,16.893,7.0194,5.1706,-5.0595,5.1484,3.6078,3.6078,11.5547,-26.4493,5.1484
10,002242.SZ,20161028,20160930,0.71,0.71,6.5586,6.5586,1.2176,0.5183,1.5645,69956118.75,476207557.24,1642614084.01,2.0482,1.8229,1.4319,27.8353,1.3405,7.3518,0.934,593659966.2,666066702.76,,406792628.0506,406792628.0506,1521384704.98,9694079.9,8625630.0,-791827217.66,3088793704.44,1603781093.55,811953875.89,3358398670.36,1598732534.96,0.7115,4.2876,0.2653,2.0828,-0.298,0.8677,0.53,0.53,11.3336,32.6285,67.3715,19.8513,11.3336,13.0598,6.9768,-0.1853,0.3519,88.2077,12.1011,13.2306,16.6348,16.91,14.5041,12.3574,10.5856,16.7318,22.1797,16.4765,31.4902,1.4596,1.6417,64.0926,35.9074,63.1723,0.2568,97.9968,99.3704,0.6296,0.1331,0.4596,2.1375,381.5515,2.0061,358.0949,,0.1322,44.8328,14.1141,10.1328,929877363.25,13.4159,13.5394,89.1142,5.7093,5.1824,4.0265,15.8115,7.5758,7.5758,-75.0071,1.4254,5.2015,8.1631,6.54,-75.0181,3.397,0.4969,-16.9952,0.4806,0.3689,0.3689,-6.7532,-14.1251,4.6096
11,002242.SZ,20160819,20160630,0.47,0.47,4.3122,4.3122,1.2165,0.5183,1.3269,53121223.23,310622643.59,1081636190.12,2.0219,1.7238,1.4453,21.7505,0.9165,4.8065,0.6294,405958046.09,450690474.66,488781625.22,419934829.2562,419934829.2562,1398678740.12,18846606.0,8678670.0,-763138147.58,2902522824.78,1438156716.82,675018569.24,3209321050.97,1416312725.79,0.4739,4.0376,-0.0899,1.8452,-0.3116,0.5872,0.5471,0.5471,11.4496,32.6778,67.3222,19.546,11.4496,12.81,6.8562,-0.1201,0.2624,87.7354,12.3611,13.616,11.4124,10.52,9.7457,8.5703,7.2067,11.3629,22.8248,17.1406,30.8245,1.4456,1.6499,61.5001,38.4999,62.7322,0.2704,96.5674,98.6785,1.3215,-0.0491,0.4456,2.173,357.1006,2.0351,334.4433,,-0.0484,46.9438,14.4134,6.917,941391749.48,13.8098,12.616,86.1707,7.1135,5.6989,4.7554,-4.6275,11.9048,11.9048,-111.3438,1.2805,13.8176,13.9558,3.57,-111.3455,8.8042,-5.3628,-21.4537,-5.3802,4.5278,4.5278,-4.7124,32.2151,4.7347
12,002242.SZ,20160429,20160331,0.17,0.17,2.1398,2.1398,1.2185,0.5182,1.7205,7117627.73,125284946.67,517470999.02,1.9569,1.7467,1.2356,10.9569,0.4097,2.3801,0.2915,175392072.64,175561804.08,,-7280208.1549,-7280208.1549,1851793040.87,22068569.61,8970390.0,-915052173.13,3194712079.34,1780594496.29,865542323.16,3505991857.18,1718683782.93,0.1725,4.4355,0.0106,2.2387,-0.4142,0.2287,-0.0095,-0.0095,8.5862,31.4997,68.5003,19.6097,8.5862,13.0068,6.6485,-0.0457,0.4878,89.3235,10.7255,10.6869,3.9638,3.96,3.7507,3.1154,2.503,4.0867,15.8552,12.4616,34.9978,1.5384,1.6871,67.6851,32.3149,59.3829,0.2559,97.1242,98.8279,1.1721,0.0044,0.5384,1.8085,379.6007,1.6968,356.1397,,0.0043,45.3657,10.012,2.3496,953038318.85,10.7326,13.0068,89.3235,3.9638,3.7507,2.503,0.4941,13.3333,13.3333,-87.4704,12.7194,13.3366,11.2964,11.32,-87.5051,5.1776,3.9635,-8.6705,3.9624,15.9377,15.9377,15.9377,21.4887,5.8176
13,002242.SZ,20160326,20151231,0.81,0.81,9.1962,9.1962,1.2172,0.5182,1.5527,75873767.7,544167156.43,2251243367.38,1.7451,1.5307,1.1274,84.4227,1.7854,9.3875,1.3006,706407004.84,784340918.03,867223962.73,465826359.4425,465826359.4425,2499442978.29,23596464.58,8970390.0,-1139132964.75,3037082878.31,1869075645.67,729942680.92,3367557583.22,1589876958.97,0.8076,4.2664,1.1218,2.0709,-0.2899,1.0217,0.6068,0.6068,9.5031,31.8869,68.1131,21.1762,9.5031,14.0071,7.2921,-0.1231,0.0582,89.9944,10.5619,11.1095,19.4591,19.72,17.0779,14.4494,12.36,20.1821,19.4591,14.4494,42.9839,1.7539,1.7036,74.3132,25.6868,51.5582,0.2664,97.2628,99.0681,0.9319,0.3433,0.7539,1.2936,365.1326,1.1995,338.5675,,0.3401,42.3837,12.36,11.4226,968733674.96,11.1977,17.937,93.5043,3.5847,3.027,2.4248,2.2623,15.7143,15.7143,44.6737,4.6781,4.5106,16.6242,15.74,44.6466,10.2862,5.7689,18.6244,5.7468,18.7865,18.7865,15.5685,-26.2545,5.7468
14,002242.SZ,20151027,20150930,0.66,0.66,6.5331,6.5331,1.2161,0.5182,1.4027,57967440.24,446977039.01,1604016658.86,1.9531,1.7473,1.2336,29.1215,1.363,6.6296,0.9874,573615171.07,632284589.61,,-219724707.0299,-219724707.0299,1939240404.14,24029629.54,21054670.0,-636451801.9,2939669057.97,1868414877.29,1231963075.39,3231065150.93,1474780514.09,0.6577,4.0978,1.0615,1.9209,-0.7502,0.8235,-0.2862,-0.2862,10.6969,31.9794,68.0206,19.5971,10.6969,12.4054,7.3855,-0.1938,0.2959,88.5638,11.9751,12.6059,16.1751,16.3,14.3182,12.4464,10.5616,16.3598,21.5668,16.5952,38.2017,1.6182,1.6273,73.7093,26.2907,56.5937,0.6516,97.3704,98.789,1.211,0.4158,0.6182,1.5855,149.4253,1.4814,139.6208,,0.4107,44.2479,14.0821,9.9398,980003157.27,12.7997,12.6507,89.5959,6.0849,4.818,4.0834,11.1688,15.7895,15.7895,57.1429,-4.059,-2.1778,15.5625,12.66,57.1169,11.3407,1.5891,4.6031,1.573,20.15,20.15,20.0507,-20.5934,3.7918
15,002242.SZ,20150826,20150630,0.42,0.42,4.1245,4.1245,1.2144,0.5182,1.1608,19294213.82,299903078.31,1012521762.29,2.0295,1.7776,1.3118,23.3373,0.9289,4.0052,0.6579,381226487.57,393576620.27,425104492.14,-71024715.9272,-71024715.9272,1607442643.34,34450185.03,12031240.0,-701080776.25,2727651876.62,1667301994.91,966221218.66,3019516194.39,1289033326.97,0.4158,3.8542,0.7925,1.679,-0.6778,0.5126,-0.0925,-0.0925,10.5887,31.9748,68.0252,19.0604,10.5887,12.2622,6.9903,-0.1921,0.2233,87.9611,12.7575,12.4289,10.5408,9.79,9.9036,8.1764,6.9658,10.5179,21.0816,16.3528,35.4812,1.5499,1.5896,70.5104,29.4896,58.5156,0.3984,97.9976,97.9171,2.0829,0.3757,0.5499,1.7891,245.9476,1.6492,226.7141,,0.3679,44.8341,13.9316,6.6312,1049871937.73,12.6826,12.1646,86.7824,6.4832,6.0663,4.6018,31.063,13.5135,13.5135,20.6792,4.2838,-4.445,14.7068,21.79,21.766,10.163,-4.45,-6.1289,-4.4659,20.2081,20.2081,18.9109,58.442,4.1246
16,002242.SZ,20150428,20150331,0.15,0.15,1.8453,1.8453,1.2128,0.5181,1.4997,6419207.91,112544755.24,429512210.48,2.7076,2.3896,1.7109,12.6294,0.4248,1.7677,0.2982,149962077.7,149177090.05,,-638276910.0616,-638276910.0616,1147389362.63,35308166.37,12261080.0,-673744464.0,2989903818.66,1980183290.4,1306438826.4,3354083042.33,1549452997.99,0.1549,4.1907,0.0846,2.0178,-0.713,0.1943,-0.8312,-0.8312,8.7275,30.3124,69.6876,18.5741,8.7275,12.3826,6.6424,-0.4509,0.412,89.4166,11.0317,10.528,3.7675,3.77,3.5642,3.1397,2.6028,3.6028,15.07,12.5588,26.3394,1.3576,1.5047,69.2084,30.7916,65.9036,0.3656,95.9416,97.0452,2.9548,0.056,0.3576,2.6929,262.4532,2.5021,243.8532,,0.0544,45.8276,10.4112,2.5038,1075442007.8,10.9789,12.3826,89.4166,3.7675,3.5642,2.6028,4.5851,15.3846,15.3846,45.611,4.0029,1.0781,15.9817,13.95,47.0766,-3.9043,3.8922,-8.6387,3.893,21.8494,21.8494,21.8494,81.1402,20.694
