,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601666.SH,20161025,20160930,0.1456,0.1456,3.8456,3.8456,1.1526,0.6855,1.2505,704769741.79,-360923607.66,1555995542.09,0.6908,0.6373,0.6135,5.6466,0.7327,0.4765,0.2435,-365075087.07,984340756.42,,-1619544924.056,-1464616830.116,14328400714.3,312040498.3,13458072842.1,9522429905.94,9577290356.53,-6278170166.14,-4238785008.36,24523088782.57,4571166538.93,0.1456,4.3937,0.7419,1.936,-0.3475,0.4169,-0.6859,-0.6203,4.0062,17.1362,82.8638,17.122,4.0062,1.1091,9.4639,6.5491,2.0154,104.0206,3.2611,10.8405,3.4895,3.507,-3.6628,2.6398,0.9756,3.7645,4.6527,3.5197,71.7466,3.5394,3.7841,35.812,64.188,24.4546,54.8792,42.3042,72.258,27.742,0.0863,2.5394,0.3692,0.7709,0.3408,0.7116,1.0058,0.0623,84.4018,1.3008,0.9221,23904170715.86,4.2915,1.1316,99.6633,0.0398,0.034,0.0367,-4.5957,125.8248,125.8248,181.2418,121.5211,128.6931,125.829,73.16,181.2466,127.0755,11.1513,10.591,11.1532,5.8984,5.8984,32.4066,-91.5259,-4.6041
11,601666.SH,20160830,20160630,0.1439,0.1439,2.3315,2.3315,1.1526,0.6855,1.2487,704179299.27,-364430169.23,983056483.45,0.7168,0.667,0.6452,3.5172,0.4595,0.2935,0.15,-377114628.47,772137464.26,1154177213.65,-1125007614.9666,-1027828132.1366,13318723696.2,318888026.26,13497369085.72,9449929423.11,9422094841.08,-5213607451.16,-4167722776.21,24349250169.06,4567069534.84,0.1439,4.3306,0.8115,1.9342,-0.3613,0.327,-0.4765,-0.4353,6.3512,17.8577,82.1423,19.3089,6.3512,1.0945,10.3046,7.9097,3.3243,106.8505,4.9776,14.0263,3.4742,3.4917,-3.7265,2.1039,0.9527,3.0261,6.9484,4.2078,71.4325,3.5005,3.7528,34.7448,65.2552,24.8036,55.4324,41.9943,67.8536,32.1464,0.1041,2.5005,0.3768,0.7576,0.3472,0.6981,0.9971,0.0706,88.4226,1.9054,0.9257,23534814992.85,6.6628,0.9618,113.1965,3.3924,-3.706,0.9101,86.2811,148.6806,148.6806,352.2537,137.5586,151.034,148.68,48.38,352.2972,152.7776,9.555,7.2683,9.5566,-6.2866,-6.2866,4.8494,1861.6586,-7.7639
12,601666.SH,20160426,20160331,0.0017,0.0017,1.1075,1.1075,1.1526,0.6855,1.0649,1499001.17,2434058.58,435913042.03,0.6228,0.5496,0.5187,1.5886,0.2384,0.1362,0.0725,4251362.83,124924123.16,,-1070662993.5921,-1128684460.1121,11892079162.05,304615638.95,14291663281.64,11133047225.41,8665192410.16,-6772086955.41,-3870084478.16,24485426158.73,4132887475.72,0.0017,4.0544,-0.2445,1.7504,-0.5217,0.0529,-0.4534,-0.478,0.3761,16.6695,83.3305,14.5469,0.3761,1.2412,9.1246,4.1811,,99.8374,0.5083,4.7772,0.0416,0.0401,0.0257,0.3466,0.0273,0.3232,0.1664,1.3864,72.2105,3.5985,3.8133,30.4797,69.5203,23.6224,58.368,39.097,67.7758,32.2242,-0.0322,2.5985,0.3614,0.6698,0.3271,0.6063,0.7783,-0.0218,103.4775,0.1092,0.0109,24146057062.98,0.596,1.2412,99.8374,0.0416,0.0257,0.0273,-22.0756,115.8879,115.8879,-224.7449,319.9773,637.3404,115.5776,107.76,-224.7269,118.967,2.5677,3.584,2.5686,-16.1306,-16.1306,-16.1306,108.942,-17.8699
13,601666.SH,20160426,20151231,-0.9053,-0.9053,5.2701,5.2701,1.1526,0.6855,1.0632,11658562.79,-2149211567.3,1115090832.9,0.6333,0.5772,0.5533,10.0487,1.2104,0.829,0.3722,-1557383603.74,-878007892.06,-20087742.38,2824431956.41,5506231956.41,10802386411.16,314826686.54,14349684748.16,10500523695.47,8418718240.6,-6229828648.23,-3890949700.92,24295721777.93,4128954415.97,-0.9053,3.9529,-0.1195,1.7487,0.2692,-0.3719,1.1962,2.332,-17.2058,8.9612,91.0388,18.4492,-17.2058,1.4602,11.9136,5.0753,0.353,112.5156,-12.2517,-7.056,-20.5271,-20.53,-20.639,-2.6262,-6.4039,-5.3051,-20.5271,-2.6262,71.9141,3.5605,3.2106,30.3861,69.6139,23.773,59.0626,38.4156,66.7157,33.2843,-0.0166,2.5605,0.3665,0.6504,0.3306,0.5867,0.8017,-0.0111,71.3047,-6.4039,-6.3936,23299100779.5,-12.109,1.4779,104.0208,-7.98,-7.964,-2.3062,48.4348,-1176.4566,-1176.4566,88.9033,-813.2607,-605.0127,-1176.2147,-1660.0,88.9001,-1425.281,-18.7933,12.5922,-18.7935,-22.8044,-22.8044,5.3855,77.0035,-18.7935
14,601666.SH,20151030,20150930,-0.5638,-0.5638,3.6314,3.6314,1.1526,0.6855,1.4047,13268593.22,-1344511419.62,462352097.85,0.8528,0.748,0.7041,3.5526,0.8302,0.7449,0.2599,-1401815673.33,-947457777.1,,-2037248317.9,-1558048317.9,8650953878.26,1296937291.37,13077829310.05,10708592683.33,9325857554.62,-1873433911.68,-163170538.4,24581173734.98,4935264594.08,-0.5638,4.6058,-0.9132,2.0902,0.0899,-0.4013,-0.8628,-0.6599,-15.5636,5.3922,94.6078,18.3514,-15.5636,1.4523,12.1102,4.7889,0.8034,116.3488,-16.0466,-11.0498,-11.9029,-12.0382,-12.0216,-2.8719,-4.045,-4.0046,-15.8705,-3.8292,66.685,3.0017,2.9498,31.4431,68.5569,27.0087,53.2026,44.2412,55.288,44.712,-0.1694,2.0017,0.4723,0.8316,0.405,0.7131,0.8709,-0.0936,119.5133,-5.3933,-4.0352,21732335717.42,-15.8387,1.1008,124.153,-5.7677,-5.8148,-1.9435,-51.7271,-1640.4372,-1640.4372,-103.34,-759.4528,-750.4871,-1640.0651,-1657.62,-103.3391,-1769.9263,-5.3804,9.782,-5.3799,-31.1186,-31.1186,-30.6251,10.6681,-7.7765
15,601666.SH,20150825,20150630,-0.2956,-0.2956,2.4879,2.4879,1.1526,0.6855,1.6729,8098224.59,-706021644.86,479836153.87,0.8287,0.6845,0.6446,3.6248,0.6214,0.5222,0.1865,-749638132.82,-436722827.01,-136219076.46,-1147730531.71,-1506930531.71,7275233096.28,1307542863.37,11246929310.05,9002012142.46,9528177149.52,-1881896424.14,-412913591.73,22968457253.53,5568584000.21,-0.2956,4.6951,-0.3217,2.3584,0.0592,-0.185,-0.4861,-0.6382,-11.7863,8.1685,91.8315,17.1536,-11.7863,1.6139,10.7645,4.7752,1.1726,112.7615,-12.4198,-7.4346,-6.182,-6.0762,-6.2537,-1.3863,-2.1978,-1.911,-12.364,-2.7726,62.8492,2.6917,2.7903,28.8649,71.1351,30.1991,48.9668,48.2662,55.4175,44.5825,-0.0691,1.6917,0.5591,0.9857,0.4805,0.8472,1.0584,-0.0383,97.4502,-4.3956,-2.2155,20501446086.05,-12.2349,1.9432,126.5141,-5.9157,-5.9331,-2.1192,-44.3474,-1151.9573,-1151.9573,-774.4235,-561.2951,-554.6479,-1153.0609,-1164.26,-774.5855,-1219.3115,-3.5458,0.3143,-3.5441,-31.343,-31.343,-35.8307,-11874.9355,-5.9189
16,601666.SH,20150430,20150331,-0.0107,-0.0107,1.3205,1.3205,1.1526,0.6855,1.9838,6116181.5,-31364303.59,482155894.22,0.7454,0.6275,0.6005,1.5895,0.3155,0.2937,0.0982,-18843541.31,136807472.63,,-515454218.6552,-150054218.6552,8713055914.23,79368616.97,10981529310.05,8239254189.06,10107696075.44,-3403810262.12,-1488185383.11,23273771964.37,6302649587.92,-0.0107,4.9365,0.196,2.6693,0.2699,0.0579,-0.2183,-0.0636,-0.5856,15.4637,84.5363,13.3399,-0.5856,1.3227,7.6973,4.3199,,100.6043,-0.1938,4.3877,-0.2181,-0.2164,-0.271,0.4308,-0.0575,-5.1368,-0.8724,1.7232,61.666,2.6087,2.7439,31.083,68.917,31.5213,47.1841,50.0821,67.619,32.381,0.0346,1.6087,0.5895,1.0614,0.5112,0.9204,1.2268,0.0234,105.3836,-0.23,-0.0795,20154381330.4,0.0678,1.3227,100.6043,-0.2181,-0.271,-0.0575,14.8442,-152.1951,-152.1951,-29.7491,-106.4086,-97.7797,-152.0768,-165.62,-29.7386,-151.9918,1.4134,1.9516,1.4152,-26.8189,-26.8189,-26.8189,-218.4954,0.1635
17,601666.SH,20150414,20141231,0.0841,0.0841,6.8269,6.8269,1.1526,0.6855,1.9945,60847790.96,137769922.84,2793475211.56,0.7606,0.6612,0.639,18.6309,1.7966,1.5155,0.5563,219425616.93,555002559.21,1827991313.06,1270485268.5458,5007285268.5458,8634291170.55,80797420.33,10616129310.05,8511111106.3,9933585008.66,-3085122487.84,-939240691.59,22737291443.83,6327897710.01,0.0841,4.8677,-1.0769,2.68,0.1682,0.2351,0.5381,2.1207,1.4005,17.3298,82.6702,13.9793,1.4005,1.3104,10.9887,1.6802,0.1872,98.6388,1.326,3.4431,1.7313,1.73,1.2009,1.9153,0.7791,2.015,1.7313,1.9153,61.4619,2.5948,2.526,31.1584,68.8416,31.5829,46.6904,50.5484,66.6548,33.3452,-0.1973,1.5948,0.5945,1.0826,0.5139,0.9357,1.1671,-0.1315,51.4438,0.7791,0.6854,19708989136.62,1.851,1.7059,100.0827,0.9635,0.4419,0.3731,-40.376,-70.2195,-70.2195,25.5153,-81.6081,-74.4223,-70.2116,-79.28,25.5139,-70.3227,0.3753,18.5924,0.3741,-15.834,-15.834,-27.7815,-89.9006,0.3741
18,601666.SH,20141028,20140930,0.0366,0.0366,5.272,5.272,1.1526,0.6704,1.962,122505.63,86318182.35,2102164271.91,0.8186,0.6415,0.607,9.1708,1.5948,1.1872,0.4631,222461847.03,401684283.17,,-497970081.9197,1466429918.0803,5964254433.49,49778274.92,8840068756.32,6849284958.39,10265181516.57,-1654720838.5,-489104636.43,21242250791.09,6215720684.19,0.0366,4.9941,-0.4491,2.6325,0.1198,0.1701,-0.2109,0.6211,0.9338,16.8874,83.1126,12.7804,0.9338,1.1938,10.037,1.5497,0.5646,98.2129,1.6761,3.2269,0.7438,0.7413,0.7428,1.4944,0.4324,1.113,0.9917,1.9925,54.4979,2.1977,2.313,27.3916,72.6084,37.6617,41.6155,55.512,61.4016,38.5984,-0.1163,1.1977,0.7939,1.3339,0.6911,1.1612,1.4987,-0.0714,64.8414,0.5765,0.3216,17888092805.07,1.6772,1.3207,98.7833,0.1711,0.1695,0.1058,-30.1371,-85.7698,-85.7698,54.9503,-76.7925,-76.6764,-85.7644,-85.83,54.9518,-85.5181,2.9818,2.7709,2.9825,-11.5167,-11.5167,-18.7029,-20.9621,-1.7005
19,601666.SH,20140826,20140630,0.0281,0.0281,3.6236,3.6236,1.1526,0.6704,2.0385,-63746.91,66339440.07,1434135054.67,0.9314,0.7566,0.7221,7.4699,1.0576,0.8118,0.3198,175105253.12,274609585.88,623131295.35,483914076.1167,1606914076.1167,6575745055.08,50691052.71,7998668756.32,5421612487.51,10244098672.88,-591576118.95,-1118232387.76,20383908805.6,6396254712.84,0.0281,4.9905,0.0477,2.7089,0.0391,0.1163,0.2049,0.6806,1.0231,16.7619,83.2381,12.1676,1.0231,1.136,9.6864,1.3451,0.8215,97.9534,1.8485,3.2096,0.5705,0.5705,0.5711,1.0263,0.3272,0.7733,1.141,2.0526,54.1463,2.1808,2.3033,29.7463,70.2537,37.9266,39.2401,57.8076,58.9818,41.0182,0.0131,1.1808,0.8057,1.4732,0.7004,1.2807,1.8895,0.0077,57.0269,0.6544,0.2477,17057478150.52,1.8476,1.1988,97.8609,0.1519,0.1584,0.0732,-12.7152,-84.628,-84.628,109.1274,-74.4736,-74.371,-84.6421,-84.67,109.1234,-84.792,2.9075,1.8436,2.9078,-7.8096,-7.8096,0.0143,-32.2464,0.9857
20,601666.SH,20140422,20140331,0.0205,0.0205,1.8045,1.8045,1.1522,0.6704,2.031,687164.5,47795326.38,589964788.11,0.9555,0.7702,0.7289,3.3855,0.5285,0.404,0.1614,83225615.17,155205592.06,,412994032.5776,411994032.5776,7094071959.44,51598102.38,6874668756.32,4575257027.08,10129438171.67,-371448885.01,-1416060614.25,19155231639.5,6378461510.56,0.0205,4.9285,0.279,2.7014,0.2506,0.0657,0.1749,0.1745,1.5965,13.8468,86.1532,10.1629,1.5965,1.0727,7.6819,1.4083,,98.0466,2.2128,3.6428,0.42,0.42,0.414,0.5878,0.2576,0.5821,1.68,2.3512,53.3074,2.1417,2.2872,30.3314,69.6686,38.5137,35.8892,60.7508,59.5483,40.4517,0.0789,1.1417,0.83,1.6927,0.7225,1.4734,2.214,0.047,59.0164,1.0304,0.1836,16436010755.56,2.2345,1.0727,98.0466,0.42,0.414,0.2576,15.461,-75.2116,-75.2116,78.6172,-67.7547,-67.4195,-75.1825,-75.53,78.6601,-75.089,1.63,-0.8314,1.6285,-14.5485,-14.5485,-14.5485,-64.169,-0.375
