,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600645.SH,20190430,20190331,0.07,0.07,0.7299,0.7299,6.6519,0.0526,-1.364,277832.15,30565735.2,225382144.84,1.1101,0.9578,0.7782,0.7411,0.2308,0.5481,0.0723,57257874.75,55020971.62,,-130972884.9195,-147185602.1695,1178878811.9,53886384.26,197257916.1,-276495374.27,1379575177.46,138487439.27,-256849768.35,3213160452.32,-577213828.3,0.0701,6.3545,0.0115,-1.3114,-0.2533,0.125,-0.2976,-0.3344,11.7938,70.1556,29.8444,50.0089,11.7938,20.0147,29.1712,0.823,1.2973,82.1771,16.2903,17.1266,1.1076,1.11,1.0976,1.2379,0.8525,1.2452,4.4304,4.9516,32.1648,1.4742,1.5961,31.3946,68.6054,31.0301,6.1391,87.0481,87.9213,12.0787,0.004,0.4742,1.9559,14.1794,0.9647,6.9938,,0.0035,299.7295,3.41,0.6939,892963444.53,16.3036,20.0147,82.1771,1.1076,1.0976,0.8525,1.5761,-80.0,-80.0,116.0839,-65.1336,-65.2195,-76.8922,691.92,13503.2899,-84.69,0.8827,0.0562,0.8817,-0.0915,-0.0915,-0.0915,118.9998,77.443
1,600645.SH,20190430,20181231,0.15,0.15,3.0001,3.0001,6.6519,0.0526,-1.4341,321733141.98,-262480237.68,878224635.07,1.0956,0.9471,0.8269,4.3648,1.2773,2.225,0.3548,-167756650.74,111961296.38,239541808.88,-290501728.505,-292895964.995,1191300118.92,72652038.02,195064166.68,-390178935.7,1349940248.05,121176931.47,-387843837.58,3179475067.15,-608057395.65,0.1346,6.2989,0.2955,-1.3814,0.2483,0.2544,-0.66,-0.6654,4.9869,66.5061,33.4939,58.1608,4.9869,23.9167,33.6217,0.6224,19.9898,112.7039,7.7366,8.4786,2.7678,2.18,-12.2609,3.0083,1.7694,2.825,2.7678,3.0083,32.8354,1.4889,1.7385,31.2529,68.7471,30.3806,6.1351,87.2015,86.8751,13.1249,0.1026,0.4889,1.9003,14.2135,0.9252,6.9205,,0.0892,184.018,1.7694,1.5921,880424801.42,7.9171,23.5089,175.4673,-9.5213,-9.5831,-6.1826,22.1496,400.0,400.0,62.0066,90.1766,68.0176,471.5794,-1296.39,24.5965,468.3601,60.797,0.6424,0.5664,-0.0249,-0.0249,-3.3463,-929.3489,0.5664
2,600645.SH,20181030,20180930,0.84,0.84,2.2068,2.2068,6.5601,0.0526,-0.8612,319947268.49,14609441.42,676216596.13,1.1372,0.9733,0.8102,3.3107,0.9268,1.6039,0.2536,95754214.11,392583125.87,,-387406565.8376,-421825433.7176,1203283697.82,63730595.71,165035083.34,-363383164.43,1459811264.84,171017583.15,-314451331.29,3392138641.34,-355920118.97,0.7601,6.8392,0.1198,-0.8086,0.1192,0.8919,-0.8801,-0.9583,35.7485,69.6165,30.3835,57.8469,35.7485,24.0633,32.9549,0.8288,0.7387,90.1421,38.875,40.4164,14.8055,11.56,0.6465,10.2514,9.0674,13.6206,19.7407,13.6685,30.7363,1.4438,1.6947,30.4186,69.5814,31.3321,4.8652,88.7446,87.0244,12.9756,0.0423,0.4438,2.1021,18.2406,1.0194,8.8455,,0.0368,203.033,12.0899,8.7362,272043265.48,39.5877,26.8172,95.1475,0.9831,0.2615,0.6731,18.8049,1100.0,1100.0,206.3939,576.0959,511.0434,1116.9028,489.84,-28.9212,5245.6248,74.5896,5.5285,9.1916,1.2255,1.2255,1.601,-80.0084,102.4774
3,600645.SH,20180831,20180630,0.7,0.7,1.1046,1.1046,2.574,0.0603,0.8828,261801636.18,8405991.24,300598747.68,0.6831,0.6216,0.4614,1.9648,0.5764,0.7114,0.1368,37940874.83,296038620.87,339956190.8,-84102151.0289,-103933734.3589,1122550692.45,44361948.02,168695666.67,-88515841.61,928871598.77,-367799752.4,-587061927.35,2036014080.05,362136450.91,0.7037,4.517,-0.023,0.9431,0.0123,0.771,-0.219,-0.2707,64.6462,70.8736,29.1264,59.419,64.6462,26.4056,32.0205,0.9929,1.243,91.0545,68.3821,69.7984,16.6617,16.67,0.5183,9.5452,8.8406,14.4755,33.3234,19.0904,41.6996,1.7153,1.9124,24.7492,75.2508,29.0007,8.2856,85.1879,86.8892,13.1108,-0.0076,0.7153,1.2986,10.2815,0.6955,5.5062,,-0.0066,188.21,17.6812,8.7123,825303954.73,68.6905,27.0927,91.6784,9.4646,0.2746,5.0842,8.8996,3400.0,3400.0,56.3567,707.641,707.4898,3121.3745,193.0828,56.4916,2691.0078,15.309,-27.4546,-37.0882,3.9238,3.9238,5.0225,34.086,15.4198
4,600645.SH,20180426,20180331,0.3,0.3,0.5593,0.5593,2.5726,0.0603,0.4745,109675196.66,3859716.55,148612153.58,0.6334,0.5764,0.4424,1.0398,0.3061,0.3593,0.0712,20528338.22,126106188.8,,-91564017.5343,-109245434.1943,1108306930.27,50517667.63,170272916.67,-76617087.55,762590639.53,-419689062.35,-630206983.24,1874092491.95,205463736.7,0.2955,4.1025,-0.0715,0.5348,-0.0146,0.3282,-0.2383,-0.2843,53.8253,69.1578,30.8422,58.4283,53.8253,25.7365,31.7965,0.8953,0.1026,90.447,57.6576,58.6845,7.3597,7.25,0.2502,4.1806,3.8345,6.3706,29.4388,16.7224,43.8224,1.7801,1.9554,23.904,76.096,25.1438,9.0856,84.1089,86.1245,13.8755,-0.024,0.7801,1.186,9.2574,0.5738,4.4786,,-0.0207,172.433,15.338,3.7639,816484948.76,57.7892,25.7365,90.447,7.3597,0.2502,3.8345,-12.784,328.5714,328.5714,23.6926,173.1489,163.4579,310.1672,95.32,24.026,298.0297,4.7277,-31.3053,-42.8249,2.8758,2.8758,2.8758,625.767,3.0494
5,600645.SH,20180426,20171231,-0.05,-0.05,2.2609,2.2609,2.6841,0.0601,0.1785,337592.33,-18797100.51,608215296.39,0.5796,0.5273,0.3944,4.5987,1.1788,1.35,0.2901,35562163.54,32713949.34,118609740.31,104537079.7818,196614827.8618,1133513054.47,53106720.55,178933500.0,-73569058.77,690359500.94,-492477236.62,-707030462.06,1813360201.41,91928823.49,-0.0479,3.9173,0.1824,0.2386,0.0379,0.0849,0.2714,0.5104,-1.1941,69.8365,30.1635,61.0461,-1.1941,24.7734,35.2397,1.033,3.3133,95.9167,2.0855,3.7563,-1.1921,-1.23,-1.214,1.0898,-0.3464,-0.7598,-1.1921,1.0898,45.5187,1.8355,1.9386,22.633,77.367,23.0121,9.8675,83.2165,85.7866,14.2134,0.06,0.8355,1.1051,8.4334,0.5056,3.8582,,0.0515,163.8547,-0.3464,-0.6149,812043628.15,2.792,25.2881,101.5681,-1.4387,-1.0047,-0.75,22.4072,-150.0,-150.0,-50.9809,-77.4443,-73.8647,-148.7574,-138.71,-51.0889,-151.3039,-4.7488,-0.1217,-4.9637,3.94,3.94,-11.4912,-505.0932,-4.9637
6,600645.SH,20171031,20170930,0.01,0.01,1.6182,1.6182,2.5634,0.06,0.2339,6838551.48,-3747582.75,434948931.91,0.6453,0.5924,0.4578,3.0379,0.7937,0.9917,0.2068,39422318.12,49842291.81,,-15527745.7317,107762322.0483,1158609670.07,74009759.03,190702672.86,-41329868.56,661069529.17,-426359267.97,-614982303.2,1804878240.8,113479300.4,0.008,3.8509,0.0391,0.2939,-0.0152,0.1291,-0.0402,0.2791,1.9594,69.6206,30.3794,60.5218,1.9594,24.5706,34.7151,1.236,1.4092,93.6898,6.6793,7.9781,0.2011,0.2,-0.2438,1.6501,0.4053,0.7884,0.2681,2.2001,46.8584,1.8818,1.9649,25.5361,74.4639,21.7636,10.566,82.3741,84.4517,15.5483,0.0126,0.8818,1.0446,7.7962,0.4645,3.4665,,0.0106,179.3901,0.5404,0.1023,791322787.63,6.742,25.2655,89.9974,-0.3544,0.3534,-0.1121,16.3643,0.0,0.0,-83.3475,6.2456,-6.1735,-44.0622,-109.75,-83.3316,-41.9053,-6.3634,1.1274,-6.3658,11.6073,11.6073,9.7777,161.5668,-3.7128
7,600645.SH,20170831,20170630,0.02,0.02,1.0571,1.0571,2.5896,0.06,0.2477,17418622.59,-9030661.95,278858044.18,0.5883,0.5371,0.4035,2.0754,0.5464,0.5967,0.1365,17754413.84,39173919.03,78343619.28,27122278.5961,106049533.6961,1139794057.3,23899667.56,196348929.55,24709311.6,662178801.96,-486522969.14,-616190157.54,1813170499.79,118776292.31,0.0217,3.8921,-0.0527,0.3076,-0.1716,0.1015,0.0702,0.2747,3.8251,68.3275,31.6725,60.8219,3.8251,24.2018,35.7593,0.8608,1.635,95.6497,8.7991,9.5986,0.5428,0.55,-0.5844,1.3101,0.5221,0.9205,1.0856,2.6202,45.6871,1.8412,1.9351,23.3549,76.6451,22.2442,10.829,82.8781,86.8919,13.1081,-0.0172,0.8412,1.1049,7.6533,0.4869,3.3725,26.7988,-0.015,173.169,1.0442,0.2805,784827714.98,8.8405,27.084,99.0913,-1.2724,-0.726,-0.6251,7.9399,-50.0,-50.0,-126.3764,-7.8026,-16.1667,-47.5598,-130.77,-126.3728,-45.7485,-5.3616,-0.8913,-5.3601,12.6034,12.6034,4.215,-120.8307,-3.3387
8,600645.SH,20170429,20170331,0.07,0.07,0.541,0.541,2.6081,0.06,0.2976,25704028.15,1976129.1,138339639.93,0.594,0.5372,0.4442,1.057,0.2786,0.3036,0.0704,15943862.86,48423343.98,,20383385.2694,25595870.8594,1129375033.86,23530745.51,122781794.22,-81315252.72,690741882.21,-478975299.12,-632667051.84,1780059496.35,138068488.92,0.0717,3.9618,-0.0937,0.3576,-0.1911,0.1254,0.0528,0.0663,16.3168,66.2288,33.7712,57.3489,16.3168,21.4526,35.2798,0.6165,0.0945,92.367,21.7155,23.1822,1.7758,1.76,0.1268,1.6313,1.1482,1.9188,7.1032,6.5252,43.4948,1.7697,1.9043,23.8941,76.1059,23.551,6.8976,85.9316,92.4819,7.5181,-0.0306,0.7697,1.1991,12.4582,0.5415,5.6258,,-0.0283,168.5031,4.5928,0.9325,785002818.2,22.5657,21.4526,92.367,1.7758,0.1268,1.1482,-17.3107,450.0,450.0,-76.4595,2718.4798,904.3316,547.5366,-87.01,-76.4032,541.9654,-3.6668,-2.3528,-3.6651,21.9674,21.9674,21.9674,9.966,1.2606
9,600645.SH,20170429,20161231,0.1,0.1,2.1702,2.1702,2.8298,0.06,0.2259,-10704680.17,48564600.97,542968779.56,0.6949,0.6395,0.5345,4.7664,0.9913,1.4798,0.2879,103633486.62,97865046.33,168639152.81,-244344306.4534,-176185921.2134,1110184567.22,23876917.79,117767557.58,-166598618.22,745974023.18,-350695384.37,-595920502.59,1869573118.2,110388331.67,0.0981,4.1126,0.3721,0.2859,-0.7637,0.2535,-0.6329,-0.4563,5.9773,64.8011,35.1989,49.7447,5.9773,18.4782,30.8464,0.4201,1.3612,87.6318,9.6102,11.6798,2.4105,2.41,3.092,3.3632,1.7212,2.9257,2.4105,3.3632,41.6771,1.7146,1.8527,26.5888,73.4112,24.8357,6.2992,84.9301,91.8117,8.1883,0.125,0.7146,1.2684,13.4827,0.5959,6.3343,,0.1148,151.9407,1.7212,1.3011,783431172.11,11.1036,17.2804,91.0179,2.0648,0.6462,1.1029,19.0636,-81.4815,-81.4815,1655.1887,-68.0938,-64.5246,-81.829,-7.64,1657.412,-82.2223,2.2552,6.6576,2.2123,18.1815,18.1815,33.7289,12585.0097,2.2123
