,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600426.SH,20190420,20190331,0.395,0.395,2.1778,2.1778,1.2697,0.5,5.0948,6003714.87,636252238.9,1011337063.51,1.3002,1.1595,0.6036,161.0511,0.7746,0.276,0.189,748689936.38,802726199.88,,-674767897.2,-859235965.22,2061605076.83,17226964.27,4017924869.7,2530119059.05,11949622326.8,1115135157.39,1280955596.44,16743685358.04,9100914655.49,0.3948,7.8232,0.787,5.5948,0.1256,0.4935,-0.4148,-0.5282,18.1298,28.5483,71.4517,6.7381,18.1298,2.6726,2.7395,1.326,-0.0053,78.8658,21.3346,22.6596,5.1808,5.18,5.1324,4.2835,3.4272,4.1326,20.7232,17.134,32.3908,1.4791,1.5117,25.6627,74.3373,63.4858,23.9967,76.0033,60.9378,39.0622,0.3446,0.4791,2.0873,3.1672,1.96,2.9741,4.7229,0.21,19.7543,13.7088,3.4272,,21.3336,2.6726,78.8658,5.1808,5.1324,3.4272,36.1365,-12.4169,-12.4169,54.3743,-12.718,-12.6544,-12.5094,-13.39,54.981,-31.0821,5.4496,0.887,5.4509,3.0281,3.0281,3.0281,29.2263,26.9491
1,600426.SH,20190319,20181231,1.864,1.864,8.8259,8.8259,1.2681,0.5,4.7,8458906.13,3011194056.21,4376359273.49,1.0853,0.9452,0.6,443.4442,4.3745,1.2117,0.828,3555307895.65,3741120899.7,4961835748.39,2098999078.4643,1466585260.3843,2369460771.16,17226964.27,4202392937.72,2918959787.66,11291289595.88,339109567.72,663788917.38,16270340856.79,8458658701.72,1.8564,7.4189,2.4226,5.2,0.3257,2.2999,1.2904,0.9016,21.0329,30.4828,69.5172,4.5031,21.0329,1.8148,1.4585,1.2298,0.5302,75.2361,24.8582,26.0581,28.2776,28.33,28.1984,21.5758,17.415,20.849,28.2776,21.5758,35.3169,1.546,1.6238,23.137,76.863,60.5203,25.8285,74.1715,60.3661,39.6339,0.9907,0.546,1.8315,2.8717,1.7136,2.6869,3.8683,0.5981,18.104,17.415,17.415,13185873385.28,24.8343,2.2544,83.6909,4.1022,4.0188,2.5942,23.9925,147.2149,147.2149,129.3694,146.2144,147.8717,147.097,144.64,130.2557,90.202,29.4115,16.448,29.9129,37.9393,37.9393,10.4681,-41.95,29.9129
2,600426.SH,20181026,20180930,1.564,1.564,6.6952,6.6952,1.2427,0.4592,4.4616,-1402122.35,2535973067.9,3571222349.46,1.1085,1.0407,0.9528,299.6587,3.2467,1.0153,0.6242,2983168652.49,3106162933.4,,1682179745.7077,1698947177.6477,2288825287.48,17526964.27,4851574187.74,2366856224.0,10817651887.79,434142424.92,-337671789.08,16433740322.32,7973576684.93,1.5642,7.1479,1.9126,4.9209,1.0684,1.917,1.0381,1.0485,23.3629,32.9184,67.0816,4.1414,23.3629,1.6727,1.3211,1.1476,0.5703,72.5021,27.5055,28.6316,24.2875,24.26,24.3009,17.8711,14.5825,17.2814,32.3833,23.8281,38.1958,1.618,1.6655,23.6705,76.3295,57.7246,29.522,70.478,55.9063,44.0937,0.7744,0.618,1.6181,2.3873,1.5113,2.2297,4.5705,0.433,13.3845,19.4433,14.5825,10649703597.01,27.484,1.794,73.8637,7.6606,7.6641,4.6765,31.4218,199.044,199.044,198.0985,198.9573,198.37,198.949,199.47,198.087,129.3722,24.6843,16.9664,24.6834,50.0016,50.0016,52.9691,-9.2808,30.3336
3,600426.SH,20180810,20180630,1.037,1.037,4.3182,4.3182,1.2425,0.4592,3.9343,-1004937.25,1681060996.3,2318133889.63,0.9804,0.8881,0.7922,226.6155,2.3562,0.6475,0.4137,1976490624.94,2060425489.17,2649719672.57,1565407057.2733,1700249739.2333,2090732951.96,17526964.27,4969649437.76,3158151957.52,9965076840.08,-73660546.72,-209949027.2,15696901942.42,7119061798.43,1.0368,6.6203,1.1657,4.3935,0.6529,1.2716,0.9661,1.0493,24.0109,33.1301,66.8699,4.1191,24.0109,1.6059,1.2639,1.2492,-0.0169,71.7526,28.2474,29.447,16.7867,16.59,16.7967,12.1822,9.9332,11.7531,33.5734,24.3644,39.752,1.6598,1.69,20.7371,79.2629,55.9673,31.6601,68.3399,53.207,46.793,0.5015,0.6598,1.5156,2.1586,1.4079,2.0052,3.1554,0.2669,15.2077,19.8664,9.9332,12680322465.07,28.2305,1.4946,68.7921,9.1171,9.1213,5.4611,29.8647,207.7151,207.7151,151.3368,207.5942,206.9644,207.979,208.61,151.3122,146.4757,15.4811,11.1311,15.4802,48.4167,48.4167,57.7781,28.2546,24.9531
4,600426.SH,20180420,20180331,0.453,0.453,2.122,2.122,1.2422,0.4592,3.5005,-569642.26,734655443.3,1036394147.51,0.8524,0.7701,0.6678,130.9546,1.3266,0.3242,0.2093,865914836.77,915666499.74,,200996152.1062,398039902.0862,1765197760.07,17226964.27,5031850505.78,3683324657.22,9430176631.52,-508521983.03,-177045831.51,15056155843.53,6416146072.92,0.453,6.1865,0.5098,3.9597,0.3672,0.5651,0.124,0.2456,21.3495,30.1415,69.8585,4.2441,21.3495,1.7211,1.0567,1.4664,-0.1152,74.8166,25.1834,26.6304,7.6018,7.6,7.6077,5.5731,4.4679,5.3246,30.4072,22.2924,40.4682,1.6798,1.7014,17.4402,82.5598,56.0034,33.4206,66.5794,50.5586,49.4414,0.2398,0.6798,1.4711,1.9922,1.3839,1.8741,2.5602,0.1212,13.5254,17.8716,4.4679,12243798207.17,25.164,1.7211,74.8166,7.6018,7.6077,4.4679,24.0228,133.5052,133.5052,195.194,134.5948,133.9303,133.914,134.58,283.7778,97.778,7.9141,5.0981,7.9129,39.8301,39.8301,39.8301,91.8479,18.271
5,600426.SH,20180330,20171231,0.754,0.754,6.4233,6.4233,1.242,0.4592,3.0474,-8795156.03,1230846951.55,2041499445.56,0.6241,0.5126,0.4032,354.957,4.9038,1.0984,0.7122,1448579555.48,1579277510.87,2565974564.81,810252348.7115,1764445530.6315,1880476820.97,17226964.27,4834806755.8,4081230435.72,8688692635.54,-1353391302.1,-386925622.1,14124066001.03,5682060271.88,0.7542,5.7328,1.0562,3.5067,0.0815,0.9746,0.5,1.0889,11.7414,19.6146,80.3854,4.9096,11.7414,1.8151,1.6372,1.4572,0.0555,86.0822,13.9266,15.1736,14.006,14.02,14.1068,10.8069,8.3624,10.2392,14.006,10.8069,42.021,1.7248,1.6749,14.0255,85.9745,54.2305,34.231,65.769,53.4796,46.5204,0.4753,0.7248,1.3798,1.9213,1.2906,1.7971,2.1289,0.2542,20.8294,8.3624,8.3624,12205132539.57,13.8202,1.788,85.8138,4.1178,4.2257,2.3879,21.1579,39.6296,39.6296,32.025,39.9902,39.1393,39.5848,40.35,71.6274,22.6332,-12.4376,21.3261,13.823,35.1511,35.1511,45.0061,26.9383,13.823
6,600426.SH,20171028,20170930,0.523,0.523,4.4634,4.4634,1.2325,0.3838,2.8917,1004618.67,846822547.87,1403934521.87,0.7272,0.5789,0.4355,338.4493,3.4598,0.913,0.5071,998134532.62,1104608198.95,,-453426375.6767,558122556.2633,1490413576.69,33381607.13,4911558585.75,4187541503.45,8284266293.6,-818883018.42,-31127520.71,13798114128.23,5307835642.9,0.5232,5.4839,0.6416,3.2755,0.0633,0.6817,-0.2798,0.3444,11.7219,19.4106,80.5894,4.8645,11.7219,1.8271,1.5817,1.4557,0.0074,86.2,13.8,15.2721,9.9465,9.92,9.9347,7.7442,5.9439,7.2419,13.262,10.3256,42.001,1.7242,1.6734,14.2496,85.7504,54.0681,35.5959,64.4041,46.6515,53.3485,0.3463,0.7242,1.3809,1.8093,1.2873,1.6867,1.9783,0.1616,23.1403,7.9252,5.9439,11300281475.2,13.8164,1.819,85.8809,3.4607,3.4583,2.0468,11.4389,31.407,31.407,-3.6058,31.5684,31.5571,31.5126,31.52,25.3138,17.2922,-16.2393,16.0263,8.8886,31.2357,31.2357,54.4214,30.0295,12.1239
7,600426.SH,20170818,20170630,0.337,0.337,2.9093,2.9093,1.232,0.3838,2.7051,793335.33,544716667.96,901422130.05,0.6712,0.4914,0.3989,194.0054,2.4336,0.5881,0.3438,642564286.03,710768355.78,1195200540.02,318347742.6323,821752924.5923,1194880698.17,33381607.13,4405158027.21,3763634458.41,7979758247.91,-919270724.22,40402478.43,12990181393.57,5005518479.65,0.3366,5.2978,0.4638,3.0889,0.0124,0.4386,0.1965,0.5071,11.571,19.1203,80.8797,4.8445,11.571,1.8313,1.4632,1.5499,0.0249,86.3704,13.6296,15.0763,6.515,6.47,6.5056,5.1836,3.9783,4.8061,13.03,10.3672,39.6205,1.6562,1.6376,13.1998,86.8002,56.1226,33.9114,66.0886,49.6337,50.3663,0.2688,0.6562,1.5239,1.9489,1.4165,1.8115,2.1202,0.1334,25.0565,7.9566,3.9783,10739671811.91,13.6494,1.7635,87.876,2.716,2.7143,1.631,23.7794,11.5894,11.5894,-20.6637,10.7931,11.423,11.3298,10.7,3.1269,0.7998,-19.0817,7.6703,5.1939,21.4915,21.4915,12.3813,-25.9156,10.4464
8,600426.SH,20170428,20170331,0.252,0.252,1.9727,1.9727,1.901,0.4989,3.4308,647703.83,313179526.61,501159237.82,0.7636,0.6043,0.5367,92.7139,1.109,0.303,0.1795,369110774.66,404420462.94,,-299732737.6334,238119194.3466,1223998278.98,33381607.13,4458457425.71,3624692127.64,7864177058.3,-754484555.94,379337065.92,12934169071.86,4898488156.8,0.2518,6.7995,0.1727,3.9297,0.1703,0.3244,-0.2405,0.191,12.7624,20.3806,79.6194,4.6626,12.7624,1.8936,1.3641,1.4049,0.0893,84.9894,15.0106,16.4465,3.7727,3.77,3.7649,2.9523,2.291,2.7432,15.0908,11.8092,40.2763,1.6744,1.6468,17.1729,82.8271,55.4145,34.4704,65.5296,55.8376,44.1624,0.0674,0.6744,1.4828,1.901,1.3759,1.7639,2.1696,0.0377,24.5952,9.164,2.291,10038601517.95,15.0416,1.8936,84.9894,3.7727,3.7649,2.291,8.7527,41.573,41.573,-65.097,41.3384,41.6262,41.6136,41.33,-54.6361,26.9748,3.8551,7.4666,3.8544,31.2507,31.2507,31.2507,33.3594,11.5289
9,600426.SH,20170330,20161231,0.702,0.702,6.178,6.178,1.9004,0.4989,3.179,-1492465.65,876982951.69,1558077810.16,0.6764,0.5006,0.4108,327.7636,4.4389,0.9092,0.6207,1035421882.94,1180260473.94,2129320147.95,438051356.9658,1195535938.8858,1096011279.87,25981607.13,3922405199.12,3300915698.48,7551545048.97,-955666280.22,280230844.46,12083550739.83,4584660926.36,0.7023,6.5471,0.8,3.678,0.1584,0.9468,0.3514,0.9591,11.3684,20.232,79.768,5.9917,11.3684,2.1697,1.9957,1.8262,0.006,86.5548,13.4452,15.3259,11.2707,11.27,11.2899,9.5128,7.0564,8.8363,11.2707,9.5128,38.1991,1.6181,1.5972,15.128,84.872,57.1847,32.4607,67.5393,58.5481,41.4519,0.3376,0.6181,1.6179,2.0806,1.497,1.9252,2.2877,0.1977,23.5238,7.0564,7.0564,9723865239.7,13.4241,2.4336,87.3601,2.8696,2.8984,1.799,7.6522,-3.8356,-3.8356,-68.1567,-2.626,-3.1505,-3.2232,-2.69,-58.6044,-12.5511,-14.8721,13.7566,10.6667,-10.9837,-10.9837,22.7141,54.9064,10.6667
