,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601567.SH,20190423,20190331,0.16,0.16,0.9706,0.9706,2.2058,0.1806,2.1152,101033807.14,124681090.59,396309961.92,1.4224,1.3136,0.8868,0.8023,0.1886,1.0461,0.091,127150581.22,294702150.62,,-1873525745.56,-1482068337.84,2699662863.11,1459325571.86,3429729366.66,1094678158.03,6727305160.94,2302734097.29,2718956987.33,11095130630.42,3183323864.69,0.1628,5.5017,-0.1427,2.2958,0.1998,0.2125,-1.3512,-1.0689,16.9393,29.4481,70.5519,19.212,16.9393,8.3611,9.5743,1.2766,0.3023,90.552,20.5945,21.8981,2.9925,3.13,1.653,1.9931,1.5418,2.2573,11.97,7.9724,49.7486,1.99,1.9603,50.83,49.17,44.1016,30.912,68.7555,71.8295,28.1705,-0.0363,0.99,1.0052,2.2242,0.8865,1.9615,6.1455,-0.0261,169.3712,6.1672,1.5265,1407575025.45,20.6215,8.3611,90.552,2.9925,1.653,1.5418,-14.6994,128.5714,128.5714,-49.1118,109.145,107.7637,126.2592,37.08,-44.8396,127.0996,4.6189,6.5347,2.3006,16.7818,16.7818,16.7818,143.4655,-0.3701
1,601567.SH,20190423,20181231,0.36,0.36,4.14,4.14,2.2904,0.1766,1.7882,80476133.66,427603550.35,1715844905.72,1.4079,1.2754,0.8063,3.897,0.9697,4.6338,0.4344,448494216.39,658470952.34,802740379.44,277998269.3245,358161947.4745,2524574486.74,1440060312.91,2852271085.26,886505663.68,6570181256.26,1889126589.44,2030528698.96,10353810974.14,2786109022.84,0.3583,5.2588,0.3138,1.9648,0.2953,0.4644,0.196,0.2526,8.6755,29.2284,70.7716,20.4795,8.6755,8.0635,11.4628,0.9532,0.4761,92.3602,10.9133,11.2167,6.7864,6.73,5.7115,4.8725,3.7686,5.2971,6.7864,4.8725,47.6093,1.9087,1.8051,45.5417,54.4583,45.8861,27.548,72.0214,67.9449,32.0551,0.0961,0.9087,1.0939,2.6144,0.9638,2.3035,7.4113,0.0653,144.5051,3.7686,3.7596,1403348909.46,10.7585,9.0165,93.4352,1.2353,1.5889,0.6376,22.7867,-42.8571,-42.8571,-52.3318,-40.9871,-42.4491,-42.9502,-42.07,-52.3341,-42.4947,-0.7905,12.6567,-0.7921,9.3524,9.3524,-12.56,-56.026,-0.7921
2,601567.SH,20181031,20180930,0.29,0.29,2.9504,2.9504,2.287,0.1679,1.7276,96545771.68,308205756.34,1283916707.94,1.3748,1.2065,0.8286,2.4691,0.6545,3.3371,0.3011,339471456.77,594351257.5,,-1347871734.0174,-1035157714.1274,2713244529.48,1412909746.64,3512152933.68,1314037908.27,6699548101.64,1984022947.7,2365628011.62,11127942998.38,2704541096.18,0.291,5.307,0.0466,1.8955,0.4418,0.4166,-0.9447,-0.7255,9.8584,30.4986,69.5014,21.6737,9.8584,7.6875,12.4541,1.5321,0.4216,91.9361,12.5143,14.1184,5.5042,5.23,4.0853,4.2508,2.9682,4.4715,7.3389,5.6677,50.0738,2.003,1.8533,47.7051,52.2949,43.9197,31.5616,68.0465,69.295,30.705,0.0126,1.003,0.9913,2.156,0.8771,1.9075,5.0984,0.0087,177.6645,3.9576,2.9699,1357885942.35,12.5863,6.8852,92.362,2.7185,1.4405,1.3807,5.8873,-3.3333,-3.3333,-74.4377,-1.5379,-1.5074,-0.8749,-21.7,-74.2655,-10.3645,0.1189,20.0184,0.7408,21.3489,21.3489,10.8253,85.9796,10.5868
3,601567.SH,20180828,20180630,0.15,0.15,1.8125,1.8125,2.2829,0.1677,1.5758,10500538.2,199386127.95,819912654.41,1.3451,1.1564,0.7823,1.5695,0.4008,2.057,0.1865,215462505.58,272725055.81,300858361.41,-364895135.7017,255860494.0783,2734758925.33,1047708937.8,3660763027.7,1423011346.2,6660325598.62,1877781250.09,2346018826.35,11241625818.16,2487729906.54,0.1471,5.282,-0.0204,1.7435,0.429,0.1911,-0.2557,0.1793,7.965,31.7037,68.2963,21.8992,7.965,8.1912,12.0738,1.6341,1.0642,91.6687,10.3606,10.5455,2.7886,2.79,2.6491,1.9667,1.4855,2.0075,5.5772,3.9334,49.542,1.9818,1.8424,48.712,51.288,44.331,32.5644,67.0417,73.0966,26.9034,-0.0053,0.9818,1.0125,2.0587,0.8948,1.8194,4.6804,-0.0039,197.0661,2.971,1.5136,1299160685.02,10.337,7.4982,92.9029,1.4497,1.4273,0.7364,7.5004,-6.25,-6.25,-213.9665,-0.0608,-9.4486,-9.3717,-8.95,-214.5266,-14.8595,-0.3528,18.2087,0.2671,29.0414,29.0414,32.9756,8.1187,6.4457
4,601567.SH,20180424,20180331,0.07,0.07,0.8076,0.8076,2.2746,0.1678,1.807,8803826.13,90955601.36,354661256.5,1.364,1.1946,0.7361,0.7438,0.1975,0.9185,0.0868,113706224.99,145313914.79,,-1200904196.3176,-755884741.1376,2552044551.61,660850553.34,2895599700.07,1469055497.36,6791236545.9,1622646622.18,2102351873.08,10619988007.25,2818015977.1,0.0699,5.3657,-0.0957,1.9748,-0.1313,0.1018,-0.8416,-0.5297,8.6552,30.7759,69.2241,20.3055,8.6552,9.0534,10.2335,1.0186,0.404,90.1331,11.1719,12.6097,1.3149,1.3,1.1989,1.0949,0.7516,1.0683,5.2596,4.3796,44.1592,1.7908,1.7493,43.96,56.04,49.0949,27.2656,72.0984,72.9851,27.0149,-0.0306,0.7908,1.2535,2.6443,1.1118,2.3454,4.6229,-0.0224,196.8537,3.0064,0.7517,1284248179.44,11.5911,9.0534,90.1331,1.3149,1.1989,0.7516,-11.8518,0.0,0.0,-8.5034,13.5735,5.9235,2.6069,4.05,-9.0907,-6.6901,1.2263,8.8363,1.8672,24.4601,24.4601,24.4601,-78.006,9.9635
5,601567.SH,20180424,20171231,0.63,0.63,3.7858,3.7858,2.262,0.1688,1.7396,152454737.26,738134300.02,1801372167.44,1.4241,1.2738,0.8302,3.6463,0.8931,4.7562,0.441,820577708.3,1096883332.44,1214599449.36,198129761.27,541545504.83,2613120926.99,402404269.23,2110222543.56,527455994.35,6640847544.45,1663889445.37,1391186133.63,9694278568.54,2706079693.03,0.628,5.3007,0.6583,1.9083,-1.0411,0.7735,0.1397,0.3819,16.6185,33.5551,66.4449,17.2938,16.6185,7.4294,9.2581,0.6064,0.2131,84.7147,20.2226,20.4322,12.3957,12.35,10.2737,9.0106,7.3288,9.7715,12.3957,9.0106,40.3291,1.6759,1.6943,43.9588,56.0412,52.2498,21.7677,77.5354,76.5388,23.4612,0.2379,0.6759,1.4664,3.5619,1.2956,3.147,12.5903,0.1821,155.1716,7.3288,7.316,1254708783.72,20.4422,5.5572,80.8413,6.5675,4.7973,3.7681,35.5364,5.0,5.0,5.9212,24.814,15.86,12.1298,18.54,5.8582,2.2298,9.7453,9.2224,9.684,9.0756,9.0756,7.5686,152.1387,9.684
6,601567.SH,20171024,20170930,0.3,0.3,2.4459,2.4459,2.263,0.1445,1.4309,25319178.7,393598020.44,1137457090.45,1.6412,1.4088,0.9628,2.4079,0.5554,3.2869,0.2942,456703771.08,545181760.09,,-1008159617.3362,-975541520.3362,2490415213.03,444592064.25,2095056409.29,212902385.45,6401444725.61,2366879268.51,1685404207.33,9008336313.34,2234407854.89,0.2954,4.8276,0.1823,1.5754,-0.8153,0.3844,-0.7108,-0.6878,12.3279,32.7879,67.2121,18.7283,12.3279,8.4544,10.0658,0.2081,0.4436,86.8352,14.4204,15.7152,6.1155,5.93,5.7459,4.6241,3.6274,4.9348,8.154,6.1655,42.116,1.7276,1.7211,50.7226,49.2774,53.5984,23.2569,76.0103,73.3807,26.6193,0.0701,0.7276,1.3613,3.2683,1.2726,3.0555,30.0675,0.0514,192.414,4.8365,3.5532,1330818517.65,15.5071,8.5394,85.1767,2.69,2.5076,1.6283,15.9195,7.1429,7.1429,417.0435,25.3133,17.8936,16.2281,20.78,417.2271,7.8499,-0.0497,2.6358,-0.0816,9.9187,9.9187,17.513,50.0248,7.7683
7,601567.SH,20170822,20170630,0.16,0.16,1.4126,1.4126,2.2636,0.1444,1.5983,12612898.09,218977645.87,660936220.01,1.7544,1.5168,1.0741,1.477,0.326,2.0017,0.1733,239542558.88,275629186.74,323684960.0,-396215451.2483,-361492904.7383,2365196378.86,300201238.17,1671434098.6,-417698741.23,6628491591.69,2520371566.32,1406820131.74,8822657460.22,2472612003.91,0.1632,4.9903,0.0179,1.7427,-0.6999,0.1943,-0.2793,-0.2548,11.8205,32.9785,67.0215,19.8142,11.8205,8.3922,11.3044,0.1176,0.7324,88.0476,13.3776,13.753,3.3243,3.32,3.1433,2.3839,2.0489,2.5452,6.6486,4.7678,37.7508,1.6064,1.6597,51.0195,48.9805,57.699,18.9448,80.2503,77.0327,22.9673,0.0076,0.6064,1.6326,4.236,1.5284,3.9658,,0.0058,210.4819,4.0978,2.003,1303771961.43,14.7309,8.5166,87.1368,1.9136,1.8736,1.2059,13.9634,-5.8824,-5.8824,127.3282,20.2325,16.011,13.6481,17.94,127.2687,-0.4969,3.3188,-1.2768,3.3175,4.9604,4.9604,-3.376,36.5115,14.2156
8,601567.SH,20170418,20170331,0.07,0.07,0.6526,0.6526,2.2634,0.1444,1.5036,9807682.2,87417216.97,285290444.77,1.9087,1.7189,1.317,0.6699,0.1464,0.9188,0.0804,100848643.51,123014127.44,,-723969282.2636,-910009243.5836,2284535868.23,452812760.52,1621815434.06,-1098235033.36,6529526690.67,2959934860.38,1212840774.58,8647225264.77,2338246358.94,0.0685,4.9077,-0.0882,1.648,-0.3224,0.0867,-0.5103,-0.6414,10.6911,30.8116,69.1884,19.1404,10.6911,8.2474,11.2269,-0.3339,0.622,89.1082,12.2428,13.2856,1.4074,1.41,1.2655,1.0687,0.86,1.1226,5.6296,4.2748,38.2901,1.6205,1.6663,54.6127,45.3873,57.3542,18.7553,80.5238,74.7275,25.2725,-0.0384,0.6205,1.5973,4.2934,1.4979,4.0261,,-0.0287,214.8997,3.44,0.8447,1290581778.41,13.6196,8.2474,89.1082,1.4074,1.2655,0.86,-13.5216,16.6667,16.6667,52.9098,71.0842,54.4051,43.7046,42.05,44.2378,-35.678,1.6087,-2.166,1.6083,16.6834,16.6834,16.6834,-75.9029,123.4144
9,601567.SH,20170418,20161231,0.6,0.6,3.4689,3.4689,2.2632,0.1444,1.4351,171555768.0,622692731.29,1617283374.73,1.7841,1.6375,1.3035,3.7161,1.0087,5.442,0.5165,711508430.0,965857296.16,1066520508.44,315797205.7945,-123828086.1455,2511522847.33,568076257.64,1633224085.01,-1419969539.48,6418589956.25,2828016236.41,870082239.6,8557029369.98,2241021459.95,0.5598,4.83,0.6215,1.5795,1.5601,0.6808,0.2226,-0.0873,16.0833,32.8601,67.1399,17.1697,16.0833,7.6622,9.032,0.4755,0.5241,85.5435,17.6693,19.6244,16.0569,15.3,12.5886,10.1356,8.3067,11.9141,16.0569,10.1356,40.4999,1.6807,1.9265,55.2978,44.7022,55.1585,19.0863,80.0846,76.5312,23.4688,0.2445,0.6807,1.4541,4.1959,1.3619,3.93,,0.1871,149.6943,8.3067,8.3348,1275243038.17,19.2452,5.8619,81.6594,6.5698,4.4949,3.8022,54.5618,20.0,22.449,37.7438,36.2704,36.2606,40.8355,29.96,63.059,-37.522,90.4274,56.7836,125.4162,18.3659,18.3659,19.8901,166.949,125.4162
