,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002512.SZ,20190430,20190331,-0.0367,-0.0367,0.4858,0.4852,0.9911,0.0374,-1.0213,3027992.77,-43222989.4,81943995.05,0.5366,0.4462,0.3939,0.7374,0.2601,1.2618,0.0922,-34335456.64,616373.69,,-37630819.29,-73643378.59,1719506629.13,174366474.66,2646855965.44,2061645422.91,40143158.43,-1766029416.52,-259912989.07,3854440189.42,-1077783197.5,-0.0367,1.009,0.1689,-0.9839,0.1267,0.0006,-0.0344,-0.0672,-7.6834,15.4179,84.5821,22.1797,-7.6736,2.6957,12.4554,7.0003,-0.7681,106.452,-6.0929,0.1158,-3.573,-3.57,-3.8422,0.0107,-0.7073,0.0177,-14.292,0.0428,78.9924,4.7602,5.1319,35.5722,64.4278,0.6983,68.6703,28.6751,83.9256,16.0744,0.0486,3.7602,0.2434,0.4176,0.0088,0.0152,0.0195,0.0408,192.2587,-2.8292,-0.6962,419091093.02,-6.8844,2.6957,106.452,-3.573,-3.8422,-0.7073,34.8201,48.237,48.237,962.2642,56.7496,51.1814,48.269,45.0861,964.3245,-33.4527,-3.445,-0.857,-3.4403,-19.3756,-18.5468,-18.5468,97.5932,-61.2364
1,002512.SZ,20190430,20181231,-1.5903,-1.5903,2.6303,2.6189,0.9905,0.0374,-0.9846,565776.18,-1742536267.91,263839970.4,0.5303,0.4379,0.384,3.3526,1.1383,6.4042,0.4207,-1672208261.24,-1599896966.96,-1467356389.19,811449668.86,-63609693.86,1718007773.97,157227877.88,2675162833.19,2168385754.41,69445729.02,-1812994660.24,-177472195.82,3922767423.46,-1037588200.87,-1.5903,1.045,0.0583,-0.9472,-0.5469,-1.4606,0.7408,-0.0581,-63.2214,9.1973,90.8027,26.3544,-62.9463,2.7493,13.3278,10.1626,40.9905,158.0388,-61.3193,-55.529,-85.6357,-85.4,-85.6635,-23.3611,-26.4816,-30.7557,-85.6357,-23.3611,78.4822,4.6473,3.3668,35.3107,64.6893,1.1978,68.1958,29.1795,84.8345,15.1655,0.0165,3.6473,0.2515,0.4279,0.0153,0.026,0.032,0.014,164.5276,-26.4816,-25.4357,430699172.19,-63.845,3.9834,286.0369,-73.9634,-73.9659,-21.9739,7.8297,-1117.4664,-1117.4664,88.0645,-1222.7734,-1195.6029,-1117.356,-1338.85,88.198,-2698.5673,-60.8482,-26.5989,-60.8493,-16.6679,-16.3521,-34.121,-668.4713,-60.8493
2,002512.SZ,20181024,20180930,-0.3675,-0.3675,1.9576,1.9411,0.9896,0.0374,0.2381,520393.0,-403128687.41,210446277.82,0.6025,0.4475,0.3875,2.3745,0.823,4.8111,0.2862,-301361683.59,-268986471.29,,622457223.34,-392426791.29,1890269451.73,150231945.96,2390069857.48,2050033286.37,702228314.41,-1448994323.77,-34202223.27,5043575271.84,301773996.46,-0.3675,2.2613,0.0052,0.2755,-0.6712,-0.2456,0.5683,-0.3583,-18.7308,9.8978,90.1022,21.0288,-18.5725,2.3252,11.4563,7.0696,3.4824,114.0539,-19.5652,-12.5441,-14.9094,-14.83,-14.9287,-3.5905,-5.316,-4.668,-19.8792,-4.7873,62.5427,2.6697,2.7743,31.0006,68.9994,9.9128,47.3884,49.1129,82.2715,17.7285,0.0016,1.6697,0.5591,1.0364,0.1585,0.2938,0.3425,0.0013,186.6298,-7.088,-5.3741,469275324.12,-19.6137,2.6219,110.5532,-6.9402,-6.8616,-2.4756,-2.7257,-645.2522,-645.2522,101.9302,-539.6351,-500.3173,-645.3878,-903.32,101.9449,-724.2505,-15.2786,-10.3176,-15.2766,-7.7289,-7.6547,-28.5966,-3.5687,-12.6332
3,002512.SZ,20180830,20180630,-0.205,-0.205,1.3161,1.304,0.9896,0.0374,0.4007,2535964.59,-227043367.55,133876859.82,0.6726,0.5302,0.4621,1.431,0.5323,3.2014,0.1914,-227204793.32,-148795425.69,-74465518.39,429699026.21,-371804811.75,1599319770.81,162873822.73,2572430712.98,2142570056.07,886234521.9,-1169217299.78,372731246.21,5402584977.11,479874887.9,-0.205,2.4242,0.0226,0.4381,-0.485,-0.1358,0.3923,-0.3394,-15.5342,9.3729,90.6271,20.8326,-15.3911,2.1806,11.4191,7.0409,4.938,115.7603,-16.9416,-10.3213,-8.0481,-7.98,-8.1391,-1.9755,-2.9459,-2.5042,-16.0962,-3.951,60.4991,2.5316,2.7,33.5239,66.4761,12.3693,47.6148,49.151,82.3861,17.6139,0.0069,1.5316,0.6126,1.0323,0.2045,0.3445,0.4136,0.0057,193.8083,-5.8918,-2.9807,475605420.23,-16.9754,2.15,121.2257,-5.3319,-5.3873,-1.9571,0.9504,-916.7331,-916.7331,113.3649,-735.0228,-616.3062,-915.0188,-1880.39,113.3664,-956.6586,-9.1754,-9.2959,-9.1755,7.6323,7.7913,3.9341,-125.7832,-4.8607
4,002512.SZ,20180428,20180331,-0.0709,-0.0709,0.6026,0.5957,0.9896,0.0374,0.5797,1010514.94,-78710503.25,65704042.87,0.7554,0.6083,0.5133,0.6049,0.2267,1.4527,0.0851,-61309907.89,-38382799.15,,-78159812.61,-513169717.6,1495320592.61,206556702.09,2885769826.57,2307933321.77,958301498.63,-909535043.65,735022544.99,5918433977.6,675974673.41,-0.0709,2.603,0.0159,0.6171,-0.3623,-0.035,-0.0714,-0.4685,-11.8313,10.0695,89.9305,19.5165,-11.696,2.2168,11.5219,5.5546,0.5176,109.2886,-11.358,-5.8151,-2.6909,-2.69,-2.7259,-0.4946,-0.9949,-0.6369,-10.7636,-1.9784,60.2029,2.5127,2.6873,36.8512,63.1488,12.5756,48.759,48.1765,81.0375,18.9625,0.0047,1.5127,0.6215,0.9881,0.2089,0.3321,0.4152,0.0038,226.7475,-3.9796,-1.0013,482227113.49,-11.3697,2.2168,109.2886,-2.6909,-2.7259,-0.9949,2.6648,-252.7363,-252.7363,118.8836,-399.5664,-396.1461,-252.6539,-219.26,118.8533,-239.3203,-2.4765,-3.529,-2.4761,12.8572,12.7674,12.7674,-176.4547,3.9295
5,002512.SZ,20180421,20171231,0.1563,0.1563,3.1564,3.1308,0.9848,0.0374,0.6506,30567164.72,140658097.35,529081255.75,0.7925,0.6689,0.6079,3.4925,1.2065,6.9769,0.484,-75954421.67,309356936.92,439575052.72,-822265396.62,720557704.55,1186615377.26,231322181.11,3341029760.26,2305197559.61,1015543392.94,-789396203.25,792295344.34,6481133209.19,753674661.71,0.1563,2.6691,0.031,0.688,0.1088,0.2824,-0.7507,0.6578,5.0469,15.4276,84.5724,16.3942,5.006,2.5184,9.8985,3.8443,1.632,102.1968,4.5511,8.9475,5.9904,5.99,4.921,4.3306,2.4229,5.4457,5.9904,4.3306,60.2472,2.5155,2.4992,38.1658,61.8342,12.8565,51.5501,45.1107,79.9362,20.0638,0.0089,1.5155,0.6144,0.8751,0.2134,0.304,0.4405,0.0071,163.1591,2.4229,2.3969,514475514.31,4.8561,3.309,101.2678,3.3827,3.1332,1.1849,29.1959,7.5705,7.5705,-81.0282,-2.4418,-18.12,7.6135,3.47,-81.0412,2.8031,4.6788,23.6547,4.6793,-1.2434,-1.0229,2.1955,129.3807,4.6793
6,002512.SZ,20171026,20170930,0.0674,0.0674,2.1216,2.102,0.9863,0.0293,0.5698,23380665.56,50439889.75,316407714.14,0.876,0.7359,0.5901,2.194,0.7671,4.5274,0.3284,-61583612.5,196462399.75,,-948574961.6656,168262455.7344,1670786995.29,209147799.92,2849045290.66,2063227334.37,1142383476.9,-473202881.27,885487453.19,5886545839.86,656269954.95,0.0674,2.5883,-0.2694,0.5991,-0.2089,0.1794,-0.866,0.1536,3.4863,13.7422,86.2578,16.1118,3.4541,2.1328,9.8971,3.933,0.8938,102.65,2.5516,8.4539,2.6232,2.62,1.7924,2.776,1.1342,2.7882,3.4976,3.7013,60.8896,2.5569,2.5149,43.0323,56.9677,14.7092,48.3993,48.1645,80.679,19.321,-0.0773,1.5569,0.5995,0.9951,0.2416,0.401,0.5537,-0.0624,193.2511,1.5123,1.0431,512453361.19,4.5209,2.4411,103.3665,1.6449,1.3397,0.6455,-11.2394,18.0385,18.0385,-500.8929,-27.018,-3.3432,18.0641,-2.16,-500.6119,12.1768,1.5099,21.5791,1.512,-2.9235,-2.5254,9.4964,-0.553,5.2482
7,002512.SZ,20170815,20170630,0.0251,0.0251,1.2228,1.2097,0.9863,0.0293,0.5275,14793819.65,12752467.2,186694370.74,0.8686,0.7375,0.5692,1.3838,0.4795,2.5867,0.1977,-28439432.2,106449155.61,162615183.28,-481017026.2008,378314614.3292,1362395817.45,118931493.4,2685614248.14,2015131710.75,1106150072.06,-434162274.07,836616415.26,5677099064.0,609995686.49,0.0251,2.548,-0.1691,0.5569,-0.2794,0.0972,-0.4391,0.3454,2.4226,14.0891,85.9109,17.2819,2.3967,1.9061,10.7845,4.4068,-0.3009,102.1233,1.2356,7.9475,0.9866,0.99,0.4567,1.5716,0.4739,1.3658,1.9732,3.1432,58.2103,2.3929,2.4259,40.0856,59.9144,15.4524,47.3061,49.164,79.2825,20.7175,-0.0561,1.3929,0.6698,1.0393,0.2655,0.4119,0.5489,-0.0445,203.6932,0.9478,0.4067,520972070.83,3.5388,1.2718,98.6238,1.7916,1.3517,0.768,-12.4615,-8.0586,-8.0586,-1210.8527,-56.8452,-12.7701,-7.9631,-53.53,-1213.0819,-12.2518,-0.0706,12.0604,-0.0682,-10.1273,-9.8275,-12.1368,262.6006,4.8875
8,002512.SZ,20170428,20170331,-0.0201,-0.0201,0.5339,0.5282,0.9863,0.0293,0.4823,2620769.39,-24653697.49,67876216.15,1.0551,0.8349,0.7486,0.6142,0.2146,1.1272,0.0913,-38823798.85,10985723.88,,-646002154.01,30708399.5,1088669007.73,133482361.97,2261244218.7,1440893510.8,1556023781.41,142844574.07,824576040.97,5197328517.13,560416471.53,-0.0201,2.5046,-0.0842,0.5116,-0.0384,0.01,-0.5897,0.028,-3.4629,11.7305,88.2695,19.3322,-3.426,2.7245,11.9373,4.4646,-0.1555,106.6382,-4.5202,1.8784,-0.7959,-0.8,-0.8906,0.1716,-0.3129,0.2888,-3.1836,0.6864,54.2629,2.1864,2.3133,42.5828,57.4172,24.2391,43.5078,52.7865,74.3743,25.6257,-0.0356,1.1864,0.7876,1.2133,0.4467,0.6881,1.0799,-0.0265,240.6941,-1.2516,-0.3441,522460822.44,-2.5862,2.7245,106.6382,-0.7959,-0.8906,-0.3129,-15.939,-472.2222,-472.2222,11.9247,-594.1159,-198.8177,-474.1373,-694.58,11.884,-459.9734,-1.7727,0.4927,-1.7725,-7.0662,-6.6626,-6.6626,-132.859,3.9347
9,002512.SZ,20170425,20161231,0.1453,0.1453,3.1961,3.1632,1.0093,0.0293,0.5024,23171460.89,135939890.48,527756579.44,0.8788,0.7177,0.6596,4.1855,1.3411,6.7548,0.6132,84797698.34,276344791.94,377266619.5,440867709.2463,931890034.9063,1375790824.81,131933948.85,1884571489.85,1052191108.63,1637273150.15,-374695073.7,508531882.54,4880280784.38,582449399.64,0.1453,2.5498,0.1634,0.5317,-0.2987,0.2523,0.4025,0.8507,4.8847,15.2316,84.7684,11.7844,4.8343,2.1668,7.6303,1.8657,1.5125,97.5779,4.6188,7.8933,5.8498,5.85,4.9979,4.8403,2.9645,5.0486,5.8498,4.8403,53.1042,2.1324,2.099,42.5282,57.4718,25.6304,38.616,57.2302,91.13,8.87,0.0579,1.1324,0.8233,1.482,0.4826,0.8688,1.5561,0.0528,142.9633,2.9645,2.7869,522431887.12,5.857,2.1375,100.1286,3.5206,3.0759,1.5648,9.5531,-0.0688,-0.0688,185.4603,11.9267,18.6056,23.5518,83.36,185.4793,17.0887,5.5206,26.987,5.5199,150.8289,157.746,50.928,87.5362,5.5199
