,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300621.SZ,20190425,20190331,0.14,0.14,2.1804,2.1804,1.4035,0.209,1.7026,-25482.91,28671959.05,59583233.32,1.4532,1.366,1.3438,0.3474,0.2159,3.8456,0.1895,34331212.31,42887834.28,,-114872537.28,-24872537.28,889753083.66,7462124.98,528539870.0,41696730.67,762247371.52,642702252.68,684398983.35,1454049603.54,398074007.41,0.1376,4.2908,-0.6059,1.9116,0.0895,0.206,-0.5516,-0.1194,6.1088,13.1228,86.8772,8.769,6.1088,1.9645,5.322,1.4825,-3.5462,92.4388,7.9702,9.4457,3.2643,3.22,3.2672,1.7901,1.1577,2.3609,13.0572,7.1604,60.6378,2.5405,2.7301,87.6547,12.3453,32.4186,36.3495,61.4511,99.4766,0.5234,-0.089,1.5405,0.6267,1.6906,0.5346,1.4422,18.2807,-0.0885,286.3071,4.6308,1.1957,157953417.7,7.9633,1.9645,92.4388,3.2643,3.2672,1.1577,-27.7882,-46.1538,-46.1538,-387.5653,-24.133,-24.2938,-19.3108,-16.64,-531.9329,-25.3067,3.7026,-3.6556,3.7019,-10.84,-10.84,-10.84,42.152,8.0274
1,300621.SZ,20190425,20181231,0.4,0.4,11.5007,11.5007,1.4035,0.209,1.565,-25930795.86,94714963.52,302866099.17,1.3946,1.3197,1.26,1.8957,1.1902,33.2425,1.0632,116836242.4,143157993.04,149943559.24,-13751382.7336,51332191.7764,1099865345.42,7538562.49,438761644.0,-36626638.94,728942753.88,607106815.81,570480176.87,1333074034.81,369426953.65,0.3303,4.1376,0.3011,1.774,-0.0771,0.6875,-0.066,0.2465,2.8029,12.6461,87.3539,6.627,2.8029,1.3779,4.2906,0.9584,0.7784,95.1215,5.1327,5.9775,8.3315,8.64,11.4724,6.3554,2.9801,6.3353,8.3315,6.3554,63.355,2.7289,2.7284,87.9227,12.0773,29.8689,32.9135,64.635,99.5124,0.4876,0.0408,1.7289,0.5573,1.9638,0.4715,1.6614,,0.0406,208.9271,2.9801,3.0536,156528343.66,5.0752,1.8589,96.6616,-0.7161,2.4224,-0.2729,4.9434,-35.4839,-35.4839,146.6605,15.4881,12.1899,-12.6875,24.26,170.0922,-19.9928,-27.3557,18.2037,9.1308,22.3084,22.3084,11.0949,33.9946,9.1308
2,300621.SZ,20181029,20180930,0.37,0.37,8.3525,8.3525,1.3764,0.1663,1.64,1145983.6,73815980.93,223245824.29,1.4291,1.3484,1.2624,1.4412,0.8905,24.0176,0.7924,94862893.79,112847775.98,,-29741966.6999,34529935.3101,975917465.61,7589520.83,438800023.6,-2613895.01,693041652.96,607124712.61,604510817.6,1335253377.01,375588850.52,0.3605,4.1546,0.1451,1.8063,-0.1056,0.5427,-0.143,0.1661,4.2392,12.8543,87.1457,6.1729,4.2392,1.1956,4.0297,0.9476,0.8678,94.5379,5.6121,6.4977,9.0675,8.17,8.9289,5.1489,3.3592,6.9006,12.09,6.8652,61.3391,2.5866,2.6511,87.195,12.805,29.8885,32.8627,64.6973,99.4664,0.5336,0.0213,1.5866,0.6074,1.9687,0.4873,1.5794,,0.0212,206.9717,4.4789,3.4203,6682714.22,5.5501,1.1406,97.2085,2.1028,2.0647,0.7381,0.1154,-19.5652,-19.5652,108.5934,25.4208,24.4857,29.9927,27.54,113.1366,15.4159,-27.0573,12.3083,9.4145,27.1733,27.1733,23.7813,-38.2538,12.6298
3,300621.SZ,20180830,20180630,0.279,0.279,5.2837,5.2837,1.3764,0.1663,1.5539,820950.16,56170356.44,139783286.36,1.4393,1.3536,1.2687,0.9187,0.5648,43.7719,0.5054,77050555.96,87664759.3,90117602.27,-52892727.9412,21379174.0688,949513369.17,7615000.0,448431260.4,-8431285.0,680067957.88,614108144.78,605676859.78,1325779114.27,357673815.05,0.2741,4.0656,0.1415,1.7202,-0.0014,0.4216,-0.2544,0.1028,5.1555,12.7233,87.2767,6.3359,5.1555,1.2276,4.1633,0.945,-1.0008,92.9867,7.1424,7.9794,6.9718,6.95,6.8714,4.0328,2.6056,5.1108,13.9436,8.0656,61.5688,2.6021,2.6592,88.1355,11.8645,29.7896,33.824,63.7633,99.4582,0.5418,0.0211,1.6021,0.6014,1.8852,0.4838,1.5165,,0.0209,217.112,5.2112,2.6218,105561923.93,7.1067,1.3586,94.7701,2.5697,2.6037,1.0223,0.0371,-13.6223,-13.6223,109.6594,51.374,50.6338,48.3211,46.17,114.7718,30.9646,-28.6198,10.5718,7.0699,29.2301,29.2301,15.9544,-35.4937,13.2528
4,300621.SZ,20180424,20180331,0.26,0.26,3.6737,3.6737,2.5222,0.2495,2.2754,1105165.85,34397067.18,59861928.32,1.5215,1.4219,1.3281,0.462,0.2973,20.4407,0.26,46225724.2,52154281.6,,-36502522.1501,-135302522.1501,742490906.99,8415000.0,274562873.49,36445948.25,723473562.91,530374672.01,566820620.26,1101695614.02,349991219.02,0.2561,5.9669,0.2107,2.5248,-1.5593,0.3762,-0.2633,-0.9761,6.9715,11.755,88.245,5.5091,6.9715,1.0759,3.5701,0.863,-3.1776,90.9227,9.3667,10.2415,4.392,4.39,4.2553,2.6628,1.8126,3.4239,17.568,10.6512,55.3529,2.2398,2.423,83.5273,16.4727,39.0518,24.9218,75.0782,99.1794,0.8206,0.0287,1.2398,0.8066,3.0125,0.7055,2.635,19.8506,0.0285,215.5468,7.2504,1.8126,94593890.9,9.3784,1.0759,90.9227,4.392,4.2553,1.8126,5.7361,188.8889,188.8889,123.9106,269.2643,270.0875,267.8627,256.06,124.3729,219.9924,4.7615,-10.2699,4.7612,48.9701,48.9701,48.9701,66.0438,14.9598
5,300621.SZ,20180424,20171231,0.62,0.62,14.1257,14.1257,2.5222,0.2495,2.0192,2557325.1,76221988.17,252298678.59,1.4831,1.3995,1.3303,1.7545,1.1652,78.0886,1.0653,104994584.55,123039958.04,126787170.82,-159520987.4162,-51658113.9262,893318895.81,8415000.0,373362873.49,-86145786.7,681129226.68,611931899.27,525786112.57,1162904020.13,314488985.99,0.5683,5.6957,-0.6453,2.2687,1.2576,0.8876,-1.1508,-0.3727,4.0232,12.8847,87.1153,5.4031,4.0232,1.3417,3.2558,0.8056,1.7748,94.638,5.4358,6.2836,12.7104,11.53,12.2978,6.6939,4.2859,9.5256,12.7104,6.6939,61.7589,2.615,2.9656,90.99,9.01,32.9903,32.1061,67.8939,99.3401,0.6599,-0.0706,1.615,0.6192,2.1147,0.5342,1.8243,,-0.0702,223.6157,4.2859,4.2859,77612327.41,5.5329,1.0926,95.3952,2.7128,2.3571,1.0754,23.6588,14.8148,14.8148,-178.6951,34.2636,39.4988,42.8974,49.83,-207.1685,-18.544,29.0839,28.1145,75.4288,22.6196,22.6196,17.9897,11.0234,75.4288
6,300621.SZ,20171028,20170930,0.46,0.46,10.0415,10.0415,2.3543,0.1964,1.9608,-210873.47,57877160.03,182232927.91,1.566,1.4862,1.4748,1.213,0.8583,54.5249,0.7864,77712442.11,86904502.33,,-237489527.9549,-138626654.4649,721031215.07,9415000.0,364362873.49,2501021.08,660523298.24,614381879.07,616882900.15,1131364616.83,293375959.28,0.424,5.6397,-1.6885,2.1572,0.0675,0.639,-1.7462,-1.0193,4.2226,13.344,86.656,5.3388,4.2226,1.4497,3.1954,0.6937,1.98,94.3095,5.6905,6.3636,9.4763,11.46,9.5109,5.004,3.3205,7.0085,12.6351,6.672,58.8035,2.4274,2.8539,91.2969,8.7031,35.4775,32.2056,67.7944,99.14,0.86,-0.2116,1.4274,0.7006,2.105,0.6033,1.8128,264.1015,-0.2097,240.3245,4.4273,3.3205,55556419.17,5.6699,1.2562,94.9807,2.5428,2.5702,1.0166,-5.898,17.9487,17.9487,,44.6429,46.1888,46.2775,58.06,-193.6494,,27.8148,15.5287,70.4208,24.7431,24.7431,38.9443,-33.5184,
7,300621.SZ,20170826,20170630,0.323,0.323,6.251,6.251,2.3543,0.1964,1.8193,-3783.49,38428054.81,118383586.39,1.5278,1.4663,1.4558,0.746,0.5205,34.3473,0.4809,51837666.84,58332273.26,59985836.21,-209522469.7163,-75659596.2263,768593522.9,9415000.0,399362873.49,-47625223.51,647293710.13,616468013.97,568842790.46,1145799609.06,274133944.04,0.2825,5.4885,-1.4649,2.0157,0.7961,0.4289,-1.5406,-0.5563,4.5197,13.9251,86.0749,5.6482,4.5197,1.5671,3.2537,0.8275,1.8374,93.9025,6.0975,6.8615,6.4228,7.98,6.4234,3.2999,2.1737,4.6463,12.8456,6.5998,61.2,2.5773,2.9548,92.7548,7.2452,33.6465,34.8545,65.1455,99.2003,0.7997,-0.1706,1.5773,0.634,1.8691,0.5498,1.6208,,-0.1692,258.5884,4.3474,2.1737,40240696.16,6.0969,1.4425,92.343,3.9256,3.9248,1.5673,-15.616,-2.1212,-2.1212,-176.3962,6.2717,11.9616,15.2428,12.02,-270.2636,-37.1393,24.3881,19.3757,65.8514,17.4632,17.4632,20.8627,201.2996,70.6621
8,300621.SZ,20170427,20170331,0.09,0.09,2.5136,2.5136,2.3543,0.1964,1.6077,-9439.53,9660385.08,43168787.28,1.5858,1.5232,1.5074,0.3224,0.2207,13.8097,0.2035,12917447.45,15499018.73,,-127038593.3295,-77238593.3295,703788406.57,9415000.0,315300000.0,-134149102.53,622643003.4,596997725.19,462848622.66,1034797214.86,245360618.27,0.071,5.2904,-0.8812,1.8041,1.3821,0.114,-0.9341,-0.5679,2.8232,12.6282,87.3718,6.6768,2.8232,1.7523,4.1656,0.7589,1.6426,96.2213,3.7787,4.5339,1.6504,1.97,1.652,0.9227,0.5745,1.3244,6.6016,3.6908,58.8388,2.4295,2.8725,92.4534,7.5466,35.6203,30.4697,69.5303,99.0846,0.9154,-0.1176,1.4295,0.6996,2.2819,0.6054,1.9748,,-0.1165,299.1341,2.298,0.5745,35060278.21,3.7751,1.7523,96.2213,1.6504,1.652,0.5745,-35.0596,12.5,12.5,,24.3227,22.34,18.5313,20.4,-833.5432,,19.8985,8.4666,59.8657,12.7478,12.7478,12.7478,-49.4413,
9,300621.SZ,20170221,20161231,0.54,0.54,15.6559,15.6559,0.9651,0.2619,2.049,4258535.05,50871500.0,214017742.19,1.2867,1.227,1.213,1.349,1.0649,66.029,0.9811,79276493.12,88834961.75,92258357.32,46947833.6938,166138106.1238,886578461.14,9415000.0,265500000.0,-8222313.76,354434057.29,330284514.55,322062200.79,715563467.19,235709672.72,0.5405,4.4124,0.82,2.3109,1.5642,0.8709,0.4603,1.6288,3.4523,13.402,86.598,5.1239,3.4523,1.4299,2.9438,0.7502,2.1107,95.0356,4.9644,5.5629,13.1138,13.11,12.1008,5.4576,3.3869,10.0296,13.1138,5.4576,72.0728,3.5807,3.8719,91.9833,8.0167,21.9933,37.1036,62.8964,99.1894,0.8106,0.0725,2.5807,0.3875,1.6952,0.3052,1.335,,0.0719,283.632,3.3869,3.3869,33564542.74,4.8634,1.2359,94.9119,3.4901,,0.9747,32.197,45.9459,45.9459,198.7952,48.3529,51.0039,51.2072,34.0558,198.7685,31.2736,15.1852,-1.9667,15.1847,19.3428,19.3428,,416.2899,15.1847
