,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600262.SH,20161025,20160930,-0.0167,-0.0167,3.1774,3.1774,2.3761,1.967,0.4107,-1593222.45,-1242388.07,114276905.56,1.301,0.7398,0.7233,1.4599,0.2999,1.3351,0.2189,-18970887.97,22341910.09,,241680660.52,-204877939.48,565567912.22,123917605.34,643589400.0,387628556.07,826096981.39,363997747.76,751626303.83,1532734240.45,404218304.83,-0.0167,5.8443,1.3988,2.3778,-1.0655,0.1314,1.4217,-1.2052,-1.0322,21.1562,78.8438,21.5144,-1.0322,5.9053,10.5603,5.0489,1.9946,103.5121,-0.3732,4.1362,-0.2853,-0.29,-0.125,0.9053,-0.2259,1.4374,-0.3804,1.2071,59.9884,2.4993,2.4827,70.7921,29.2079,37.1744,41.9896,64.8208,90.7044,9.2956,0.1967,1.4993,0.7453,1.5437,0.6197,1.2836,2.1312,0.1784,667.6042,-0.3012,-0.1149,396520600.95,-0.9127,5.804,95.148,0.4591,1.0428,0.1348,-6.5609,62.8889,62.8889,116.432,94.0775,67.1087,62.9482,94.7432,116.44,57.1796,-0.106,-18.1106,-0.1063,-31.3875,-31.3875,-6.912,1587.4993,-13.4716
11,600262.SH,20160818,20160630,-0.0434,-0.0434,1.6556,1.6556,2.3761,1.967,0.384,4190665.01,-11575996.81,57394602.08,1.2748,0.7042,0.6872,0.8618,0.1442,0.6911,0.1074,-31523314.06,8208294.65,28381365.5,269409587.66,47231587.66,649112414.82,121187266.29,872092000.0,365250254.05,823293522.45,404349685.52,719599939.57,1757343551.54,399668583.55,-0.0434,5.8135,1.4987,2.351,0.3933,0.0483,1.5848,0.2778,-3.1184,20.3924,79.6076,30.0521,-3.1184,5.9985,15.9728,8.0809,0.5071,111.2003,-4.9475,2.9164,-0.7449,-0.83,-1.1676,0.3132,-0.3349,0.4398,-1.4898,0.6264,64.9772,2.8553,2.6433,74.2017,25.7983,32.5716,49.6256,56.2377,89.577,10.423,0.1732,1.8553,0.6017,1.1332,0.5013,0.944,2.2541,0.1551,885.0485,-0.6698,-0.2818,401340463.09,-3.1123,5.725,105.2899,0.165,0.073,0.0106,85.2951,23.0496,23.0496,99.8267,62.8264,56.612,22.9582,51.9387,99.8285,10.6973,-0.6324,-6.8557,-0.6334,-44.7423,-44.7423,-42.5716,93.8997,-13.7295
12,600262.SH,20160426,20160331,-0.053,-0.053,0.5571,0.5571,2.3761,1.967,0.3744,3282676.25,-12296377.22,20353227.48,1.2603,0.6514,0.6381,0.2978,0.0489,0.2301,0.0362,-21644846.86,4138336.67,,78614843.45,-84385156.55,588249123.08,117980551.73,925366000.0,559312154.84,819514150.95,380919395.07,890231549.91,1809715806.87,398040214.38,-0.053,5.8002,0.5617,2.3414,-0.4385,0.0243,0.4624,-0.4964,-9.5497,21.4905,78.5095,47.4035,-9.5497,6.5377,26.9647,13.9011,-3.2181,122.8543,-13.8576,4.3696,-0.9102,-0.91,-1.2417,0.1583,-0.3459,0.2186,-3.6408,0.6332,64.8502,2.845,2.6404,73.3138,26.6862,32.5728,51.1332,54.4852,89.7045,10.2955,0.0652,1.845,0.6043,1.0656,0.5023,0.8856,1.4652,0.0585,1352.3913,-1.3836,-0.3447,410223281.77,-9.5315,6.5377,122.8543,-0.9102,-1.2417,-0.3459,100.8303,54.7782,54.7782,-43.211,68.6198,65.5257,54.7534,62.7991,-43.2051,45.9955,-0.8598,-7.2868,-0.8609,-48.5748,-48.5748,-48.5748,94.0925,-16.2169
13,600262.SH,20160426,20151231,-0.95,-0.95,5.8255,5.8255,2.3761,1.967,0.4274,22230278.63,-184230808.42,192667128.32,1.2268,0.7164,0.6806,2.0077,0.434,2.2775,0.3318,-271713409.75,-190504921.01,-142192336.84,147559579.26,-27277620.74,613764311.76,116830401.58,1090148000.0,656061072.48,825124759.96,375030651.08,981091723.56,1983090772.96,407053915.35,-0.9529,5.8505,0.7755,2.3944,-0.6837,-1.1206,0.868,-0.1605,-23.8837,19.4548,80.5452,22.5936,-23.8837,4.3768,10.4651,7.7518,23.3897,127.4365,-25.8697,-19.2364,-14.7922,-14.53,-16.822,-6.3836,-7.9258,-8.8678,-14.7922,-6.3836,67.0948,3.039,2.725,74.7671,25.2329,30.4061,54.9722,50.1534,90.8372,9.1628,0.0797,2.039,0.5463,0.9123,0.4532,0.7569,1.2577,0.0724,593.7698,-7.9258,-5.4284,419124111.71,-23.2354,-2.556,209.5427,-14.4061,-14.9894,-7.6014,10.8142,-230.137,-230.137,-23.0273,-510.4642,-270.6107,-229.9596,-390.48,-23.0324,-256.2462,-16.8242,-16.628,-16.8238,-33.0738,-33.0738,-46.4752,-6586.6917,-16.8238
14,600262.SH,20151029,20150930,-0.045,-0.045,4.6309,4.6309,2.3761,1.967,1.3353,15980764.1,-23633866.38,164124908.72,1.3612,0.6648,0.6207,1.265,0.3272,1.7927,0.2528,-49259703.01,42613039.59,,236585643.4,-87041736.6,781408796.1,142633875.71,941357820.0,673447538.3,975568288.61,604227733.59,1227675271.89,2049607266.97,561401342.86,-0.045,6.7542,0.6463,3.3024,-1.6659,0.2507,1.3917,-0.512,-2.5876,20.8476,79.1524,23.5971,-2.5876,6.1651,10.1153,7.3167,2.6656,106.2571,-4.3231,5.4128,-0.653,-0.65,-2.0166,1.3683,-0.6541,2.5838,-0.8707,1.8244,62.731,2.6832,2.6573,76.5724,23.4276,32.8071,45.9287,56.0211,89.6733,10.3267,0.0657,1.6832,0.6155,1.2197,0.523,1.0363,1.4486,0.0589,680.8902,-0.8721,-0.2457,427964408.4,-1.9039,4.7999,98.9736,0.1685,0.0394,-0.0656,-6.3427,-113.3254,-113.3254,695.1197,-216.3961,-123.0404,-113.3293,-182.19,695.1537,-113.036,-3.9765,-8.6412,-3.9764,-28.4529,-28.4529,-21.4236,-21.5271,2.2502
15,600262.SH,20150827,20150630,-0.0564,-0.0564,2.9961,2.9961,2.3761,1.967,1.324,14499753.52,-24085884.32,91178676.38,1.4105,0.6796,0.622,0.8211,0.2228,1.1475,0.1699,-52112136.69,794207.72,26502114.16,119747387.07,-305134772.93,654145221.3,137333959.09,840103040.0,629306658.19,974067949.94,592811597.39,1172118255.58,1949506056.26,559468314.34,-0.0564,6.7386,0.75,3.291,-2.0319,0.0047,0.7044,-1.7949,-3.6316,17.9013,82.0987,25.4373,-3.6316,6.91,10.3555,8.1719,1.6971,110.2313,-7.3544,0.1559,-0.8189,-0.8,-2.0575,0.0265,-0.617,0.0362,-1.6378,0.053,59.5254,2.4707,2.5609,74.3185,25.6815,35.5371,43.0931,58.7621,88.5183,11.4817,0.0883,1.4707,0.7021,1.3636,0.597,1.1595,1.5478,0.0781,660.0704,-1.234,-0.3198,436949677.41,-3.9637,7.2041,101.5092,0.89,0.7723,0.1486,-12.4982,-123.4317,-123.4317,116.1383,-349.8884,-143.2672,-123.4298,-270.17,116.1072,-122.6038,-4.1982,-15.7893,-4.1974,-31.7828,-31.7828,-20.0134,110.4354,3.6544
16,600262.SH,20150421,20150331,-0.1172,-0.1172,1.0833,1.0833,2.3761,1.967,1.5132,13132691.57,-33053952.13,23198848.15,1.3651,0.7269,0.6755,0.3123,0.0762,0.4103,0.0588,-47204580.85,7846496.03,,566726857.38,200765417.38,834180528.47,129489335.8,899023760.0,550953410.82,1006087658.53,614594906.12,1115548316.94,2045711315.52,591633184.58,-0.1172,6.9228,0.9891,3.4802,-1.2422,0.0462,3.3337,1.181,-12.3638,12.5967,87.4033,41.1242,-12.3638,6.3907,16.2549,18.4786,-5.5705,125.6314,-22.7096,4.2605,-1.6792,-1.68,-2.7863,0.2505,-0.727,0.3504,-6.7168,1.002,61.8962,2.6244,2.6402,76.3545,23.6455,33.4317,43.9468,57.5291,90.364,9.636,0.0999,1.6244,0.6318,1.3091,0.5401,1.1191,1.8261,0.0903,865.8481,-2.908,-0.636,446841059.04,-14.2181,6.3907,125.6314,-1.6792,-2.7863,-0.727,91.2972,-543.9394,-543.9394,372.4793,-115.5491,-723.1511,-544.1871,-112.2466,372.4437,-518.9034,-1.5795,-7.5434,-1.579,-45.8508,-45.8508,-45.8508,-226.0641,6.0357
17,600262.SH,20150421,20141231,0.73,0.73,8.7044,8.7044,2.3761,1.967,1.6303,61232485.41,63422018.07,326492993.28,1.3266,0.8071,0.7693,2.361,0.5756,3.14,0.446,40230976.88,194753521.2,257605563.63,104444107.7509,74666467.7509,695448683.11,126137707.83,1264985200.0,705159258.21,1021631487.78,624002231.51,1279161489.72,2433326253.88,611554445.14,0.7333,7.0339,1.0075,3.5974,0.1432,1.1456,0.6144,0.4392,7.2557,22.0642,77.9358,16.26,7.2557,2.3788,8.6109,5.2703,2.0074,97.2812,4.2181,13.1613,10.8395,10.88,5.5149,5.8706,3.2364,6.4304,10.8395,5.8706,64.1053,2.7859,2.8847,77.865,22.135,31.3874,51.9858,49.141,91.5585,8.4415,0.0897,1.7859,0.5731,0.9453,0.4896,0.8076,1.4488,0.0821,459.514,3.2364,3.7576,457779480.24,9.1147,-7.0076,93.3057,5.7997,2.9902,1.6981,50.0107,4.2857,4.2857,146.9363,-42.5328,4.6124,5.3601,-36.94,146.9435,-2.7032,8.2871,-3.6996,8.2873,-32.1605,-32.1605,0.7049,132.8225,8.2873
18,600262.SH,20141029,20140930,0.3377,0.3377,6.4726,6.4726,2.3489,1.7334,1.4685,28660014.31,28755471.47,253492141.98,1.5154,0.8789,0.839,1.5853,0.4297,2.3155,0.3318,14832601.17,127640734.63,,-114412197.9398,-183389537.9398,742342765.75,176943659.68,1225785500.0,865611049.45,935785146.92,855266486.8,1412264036.25,2333286288.02,544315427.44,0.3377,6.6056,-0.1086,3.2019,-1.0486,0.7508,-0.673,-1.0788,4.7362,23.0377,76.9623,19.7587,4.7362,5.6153,8.4553,5.688,1.0122,98.652,2.6574,11.6001,5.1559,5.13,2.5822,3.8489,1.5715,4.3311,6.8745,5.1319,65.95,2.9369,2.978,77.3167,22.6833,28.7706,52.5347,48.1272,77.3641,22.6359,-0.0111,1.9369,0.5235,0.9161,0.4362,0.7634,1.0811,-0.0086,494.0558,2.0953,1.7313,469842422.58,5.9121,6.2339,98.9097,1.4812,1.3106,0.44,-21.9,-38.6,-38.6,92.786,-71.5799,-39.6469,-38.5947,-67.89,92.7866,-41.035,1.6935,-3.7688,1.6931,-39.0223,-39.0223,-26.8122,-58.5689,4.1386
19,600262.SH,20140826,20140630,0.2407,0.2407,4.392,4.392,2.3489,1.7334,1.3714,26760082.13,14154172.77,155651520.39,1.487,0.9444,0.9142,1.01,0.2916,1.5591,0.2248,10976451.56,78361378.66,113332717.37,24938269.5697,-54008410.4303,783398265.03,170423744.02,1215816160.0,765334620.55,916454498.62,823395226.37,1280115926.92,2307631695.33,527814196.56,0.2407,6.5011,0.347,3.1048,-0.5468,0.4609,0.1467,-0.3177,5.0603,20.8467,79.1533,18.8461,5.0603,5.3223,7.9136,5.6102,-0.1211,98.5299,2.0077,10.4951,3.7036,3.64,1.2813,2.3598,1.1378,2.7022,7.4072,4.7196,66.5237,2.9872,3.0059,77.0821,22.9179,28.0996,52.6868,47.8925,77.9209,22.0791,0.0349,1.9872,0.5094,0.909,0.4224,0.7538,1.1975,0.0272,466.3561,2.2756,1.2321,478452876.53,6.2493,5.7463,91.9477,3.2892,2.6841,1.0472,29.6928,-44.9073,-44.9073,138.1948,-81.8751,-45.7424,-44.9178,-80.23,138.1993,-47.247,0.0847,-3.506,0.0845,-43.4884,-43.4884,-33.0353,277.2568,4.4153
20,600262.SH,20140422,20140331,0.0264,0.0264,2.0006,2.0006,2.3489,1.7334,1.4071,20058249.96,-15573369.54,58003020.15,1.4977,0.9425,0.9178,0.4844,0.1265,0.7028,0.0984,-21759105.15,23892078.45,,-105768027.6714,784692.3286,876642367.47,158891412.74,1401315560.0,847204536.33,919261511.98,920787341.96,1340028198.29,2498564167.82,533884822.09,0.0264,6.5288,-0.363,3.1405,0.0896,0.1405,-0.6222,0.0046,0.6474,17.0542,82.9458,19.5203,0.6474,4.8155,8.9155,5.7893,3.5027,106.3977,-5.705,7.0248,0.4051,0.4,-1.4067,0.6911,0.0637,0.5124,1.6204,2.7644,68.9525,3.2209,3.1227,78.4014,21.5986,26.0112,56.0848,44.4211,75.9175,24.0825,-0.0334,2.2209,0.4555,0.792,0.3772,0.656,1.0851,-0.0253,505.059,0.2548,0.1297,494067671.16,1.2355,4.8155,106.3977,0.4051,-1.4067,0.0637,-18.1457,-90.7433,-90.7433,56.7857,-135.728,-92.471,-90.7496,-132.12,56.8822,-90.9781,0.5111,4.5605,0.5109,-52.3746,-52.3746,-52.3746,-438.7959,2.5322
