,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002071.SZ,20190429,20190331,0.021,0.021,0.1597,0.1597,-1.1591,,0.6337,0.0,10935678.39,34427658.94,0.5735,0.4973,0.4273,0.1069,0.0711,0.2629,0.0289,11580611.79,18513368.52,,-89418374.52,-88319576.85,1331465256.83,245184853.49,771316558.34,705551478.05,-1105687174.8,-856647297.9,-245220233.84,1301398675.68,332957932.7,0.0208,0.4746,0.1092,0.6337,-0.0088,0.0352,-0.1702,-0.1681,15.6425,41.0176,58.9824,23.7899,15.6425,6.9718,13.1764,3.6417,2.9713,86.2027,13.6391,22.0571,4.4837,4.0,4.4837,0.6365,0.4514,1.2136,17.9348,2.546,81.5819,5.4294,11.9248,40.0275,59.9725,-38.4179,59.2683,19.1616,85.5488,14.4512,0.0286,4.4294,0.1062,0.3233,-0.4709,-1.4335,-1.5671,0.0244,1121.4114,1.8056,0.376,365284399.18,18.4154,6.9718,86.2027,4.4837,4.4837,0.4514,68.3553,-40.0,-40.0,-20.4661,-68.4947,-58.4686,-40.6022,-37.79,-20.4714,59.8518,4.5835,-2.0708,4.5865,-63.9549,-63.9549,-63.9549,102.2372,-62.842
1,002071.SZ,20190429,20181231,-0.79,-0.79,2.7534,2.7534,-1.1591,,0.6129,16919801.55,-431178502.54,423126612.97,0.5804,0.5063,0.4428,1.5084,1.0107,4.6592,0.4332,-337614922.27,-254199554.46,-223414001.82,353892602.25,-154273533.31,1406010043.61,242733655.18,773210959.51,702827840.86,-1118214569.93,-874599003.76,-266683956.48,1290163733.2,322022254.31,-0.7884,0.4538,0.8951,0.6129,-0.2463,-0.4838,0.6735,-0.2936,-25.6448,29.2477,70.7523,15.6749,-25.6448,2.6655,5.9718,7.0377,36.2127,123.3369,-23.0928,-17.571,-93.0401,-92.99,-96.8402,-7.6118,-11.1093,-17.3754,-93.0401,-7.6118,82.41,5.685,7.5005,41.1619,58.8381,-38.0486,59.9312,18.4808,86.0589,13.9411,0.2256,4.6851,0.0984,0.3084,-0.4617,-1.4462,-1.591,0.1942,293.8757,-11.1093,-12.4046,366788759.66,-21.966,2.0564,201.798,-104.9189,-107.5266,-15.2993,11.9574,-346.875,-346.875,59.0441,-313.9747,-229.5035,-344.0373,-500.52,59.0478,-767.3891,-63.4327,-21.424,-63.434,16.1704,16.1704,-2.8029,-844.815,-63.434
2,002071.SZ,20181030,20180930,0.2131,0.2131,1.7937,1.7937,-1.1591,,1.6144,3841455.43,108106044.35,314077780.16,0.6895,0.6041,0.4852,0.8665,0.5546,3.1565,0.2492,175685534.89,241661103.34,,139969811.5071,-11509840.8229,1739700142.01,75843575.46,975244964.3,892159105.19,-969104013.15,-785996528.46,-77150216.85,2009624595.27,848228455.08,0.2131,1.4553,0.7803,1.6144,-0.2195,0.4599,0.2664,-0.0219,15.5363,33.3252,66.6748,14.4954,15.5363,2.9913,5.2765,6.2276,-0.4389,81.3589,18.8469,25.6414,15.804,15.81,15.2617,6.3886,3.8709,9.353,21.072,8.5181,72.9586,3.698,5.3401,45.6355,54.3645,-25.3349,48.5287,38.0489,90.7139,9.2861,0.162,2.698,0.274,0.784,-0.3473,-0.9937,-1.0862,0.1469,392.3545,5.1612,2.9595,345281754.66,19.4138,2.7987,81.3426,6.1293,5.9756,1.4942,55.5599,0.0939,0.0939,706.095,17.4706,10.2781,0.082,7.1,706.0585,-14.6061,17.2683,2.2714,17.2647,29.7179,29.7179,-20.71,-5.3501,17.2004
3,002071.SZ,20180830,20180630,0.1265,0.1265,1.0944,1.0944,-1.1591,,1.5278,2700528.2,63773289.82,208041592.3,0.6785,0.5874,0.498,0.5379,0.3529,1.9289,0.1548,107129784.75,147156568.15,158182202.63,78900794.4532,-50416007.1468,1611444920.06,47524286.14,1052190605.81,991410328.68,-1018025431.07,-760729989.2,-66446539.66,2030427957.47,802754773.32,0.1265,1.3687,0.3918,1.5278,-0.262,0.2801,0.1502,-0.096,15.7008,36.18,63.82,16.0604,15.7008,3.1144,6.1484,6.7977,1.1064,81.3693,18.9425,25.5916,9.6955,9.7,9.3016,3.9614,2.4303,5.6903,19.391,7.9228,73.4852,3.7715,5.4182,43.5241,56.4759,-27.5933,51.8211,35.4194,87.2877,12.7123,0.087,2.7715,0.2653,0.6835,-0.3755,-0.9675,-1.0268,0.0759,426.6875,4.8606,1.7894,345907234.56,19.5384,2.977,79.0631,6.9142,6.6454,1.6701,39.0791,2.4291,2.4291,450.4472,11.1271,9.7099,2.4097,3.42,450.4666,28.037,10.2901,-1.3586,10.2909,118.5311,118.5311,133.0256,99.7623,-20.0155
4,002071.SZ,20180427,20180331,0.035,0.035,0.4432,0.4432,-1.1591,,1.4363,831900.0,17579015.44,86644971.9,0.6796,0.5893,0.5433,0.2134,0.1414,0.7798,0.0624,35492085.76,59894360.0,,-41560919.2899,-30463431.7499,1518032480.82,56843087.83,1233562006.52,1088594281.19,-1066176576.39,-773730720.93,-22162470.02,2149887432.83,754691870.74,0.035,1.2772,0.1373,1.4363,-0.1611,0.114,-0.0791,-0.058,12.1835,37.2094,62.7906,20.9797,12.1835,3.3162,7.9248,9.7387,0.6399,84.7581,15.6045,25.7214,2.7829,0.78,2.6571,1.6047,0.7601,2.1356,11.1316,6.4188,75.3991,4.0649,5.6418,44.0521,55.9479,-28.624,57.378,31.2157,85.9755,14.0245,0.0299,3.0649,0.239,0.544,-0.3796,-0.8643,-0.9794,0.0257,537.9622,3.0404,0.4933,345839489.87,15.9827,3.3162,84.7581,2.7829,2.6571,0.7601,30.981,52.1739,52.1739,91.2256,82.2264,57.0265,49.3065,84.82,91.2433,88.3406,2.917,-0.413,2.92,100.2303,100.2303,100.2303,637.9501,-20.7253
5,002071.SZ,20180427,20171231,0.32,0.32,2.3701,2.3701,-1.1603,,1.4013,62097437.88,107654784.4,359374142.67,0.6599,0.5961,0.542,1.175,0.7748,6.0388,0.3705,154312416.69,293564352.54,308180375.7,356644964.1591,747576797.9391,1557187342.45,57191889.52,1219077095.07,1020647381.57,-1086367898.78,-852124131.56,-102587709.47,2125832432.69,736280955.3,0.3231,1.241,0.5628,1.4013,-0.0578,0.5587,0.6788,1.4228,17.5916,28.8579,71.1421,11.7299,17.5916,1.8649,5.1705,4.6946,4.0408,87.6087,12.5375,23.5733,22.8425,18.7,14.4864,8.7342,6.5179,13.3502,22.8425,8.7342,75.7566,4.1248,4.5228,44.1961,55.8039,-29.0456,57.3459,30.6733,88.4133,11.5867,0.118,3.1248,0.2301,0.5349,-0.3834,-0.8911,-1.0644,0.1044,389.4836,6.5179,5.0505,348194087.12,19.7044,1.5198,99.4069,8.8765,1.0289,2.1552,47.1942,-34.6939,-34.6939,-2.6803,-50.0691,-29.9017,-33.7566,-51.68,-2.6795,-5.0761,-21.8366,20.0855,-30.2142,-8.1654,-8.1654,7.0876,-90.7431,-30.2142
6,002071.SZ,20171025,20170930,0.2129,0.2129,1.3828,1.3828,-1.0491,,1.2908,10912172.05,100943613.72,209683829.31,0.7842,0.7012,0.6413,0.6548,0.4293,6.6737,0.2268,151235314.07,203826535.43,,239780930.3216,449527964.0616,1588153049.5,10400670.35,1012173405.03,817126103.28,-812497751.28,-501701375.73,39551489.88,1826741955.11,678229766.69,0.2129,1.2417,0.0968,1.2908,-0.0644,0.3879,0.4564,0.8555,19.5248,28.8602,71.1398,12.4743,19.5248,2.1113,5.145,5.218,-5.2072,79.1844,20.8118,28.0541,15.0481,11.34,13.5801,6.3623,4.428,9.6091,20.0641,8.4831,76.219,4.205,4.3099,53.2144,46.7856,-23.7205,55.4087,35.7149,89.0347,10.9653,0.0219,3.205,0.2499,0.6446,-0.3112,-0.8027,-0.9943,0.0195,527.8575,5.904,3.4915,137053177.92,22.8361,1.1339,88.516,6.0515,5.0631,1.8836,23.6509,1.2845,1.2845,-78.0946,-2.3223,-8.2766,1.2842,11.08,-78.0917,6.8677,-21.7925,9.9746,-30.1759,-16.643,-16.643,68.9083,-31.8713,-5.2247
7,002071.SZ,20170828,20170630,0.1235,0.1235,0.5008,0.5008,-1.0491,,1.7604,3244523.35,61665158.47,92211588.53,0.9597,0.816,0.7483,0.2512,0.1631,2.4007,0.0869,98016170.18,124222729.56,130174306.32,-259258975.1484,-50569286.2284,975412237.37,10400670.35,1000600457.53,826336264.29,-375793791.74,-69862662.14,515013144.62,2089737777.24,924941327.13,0.1235,1.7112,-0.1118,1.7604,-0.0924,0.2364,-0.4934,-0.0962,30.6436,35.0443,64.9557,21.3614,30.6436,3.8327,8.2976,9.2311,-24.9749,62.7497,37.2503,47.2099,7.4895,7.49,7.1151,4.1014,2.6622,5.0285,14.979,8.2028,64.5872,2.8238,3.4947,54.1266,45.8734,-12.2187,47.8816,43.026,87.3208,12.6792,-0.0339,1.8238,0.4526,0.8986,-0.1892,-0.3756,-0.4548,-0.0296,979.1426,5.3244,2.1431,135935848.37,38.9185,4.2196,46.827,6.0239,5.9752,2.026,-65.6932,1.0638,1.0638,-142.3806,-0.3879,-8.54,1.0836,14.57,-142.3708,-27.812,7.7785,-1.2545,-3.772,-55.9432,-55.9432,-57.0719,291.5505,40.0283
8,002071.SZ,20170428,20170331,0.023,0.023,0.2213,0.2213,-1.0491,,1.6603,2819506.85,9511443.14,46058247.25,0.9231,0.7773,0.7535,0.1155,0.0743,1.052,0.0389,19940202.37,34083049.95,,-42015573.1802,34965026.6798,1083132000.16,10400670.35,868956803.74,610179806.97,-443607865.67,-130554956.87,226266257.49,1896648759.91,872362595.3,0.0235,1.6112,0.0718,1.6603,0.0684,0.0649,-0.08,0.0665,16.4984,39.6047,60.3953,22.6325,16.4984,3.3442,10.3611,8.9273,-0.6333,82.8538,17.1462,29.3074,1.4673,1.47,1.1318,1.1414,0.6425,1.4926,5.8692,4.5656,65.6311,2.9096,3.5532,52.4442,47.5558,-14.8355,45.8154,44.6341,86.56,13.44,0.0222,1.9096,0.4314,0.9742,-0.226,-0.5105,-0.727,0.0192,1097.6921,2.57,0.4129,131845572.54,20.3801,3.3442,82.8538,1.4673,1.1318,0.6425,32.4369,-25.8065,-25.8065,70.9524,-35.5837,-36.1214,-24.8768,-19.61,70.9208,-13.0001,1.4801,-3.9955,-9.3992,-54.4304,-54.4304,-54.4304,-87.377,-13.6513
9,002071.SZ,20170428,20161231,0.49,0.49,2.58,2.58,-1.0491,,1.6368,28415249.88,227913293.37,550249055.38,0.8971,0.7539,0.726,1.4354,0.8771,12.1436,0.4596,312770860.59,381524006.68,394103679.29,204472945.9773,504449149.8573,1171099617.7,10400670.35,791976203.88,569151768.16,-456952638.96,-179041923.68,167751251.87,1800481353.19,860031645.31,0.4878,1.5877,0.5783,1.6368,0.0733,0.7261,0.3892,0.9601,22.6035,40.5902,59.4098,8.6416,22.6035,2.1057,4.1611,2.3748,7.7737,76.9279,23.0721,28.1438,28.5095,31.94,25.3491,12.935,10.3886,19.375,28.5095,12.935,66.18,2.9568,3.2806,52.3704,47.6296,-15.3238,43.9869,46.3333,88.2056,11.7944,0.1746,1.9568,0.4227,1.0533,-0.2315,-0.577,-0.8029,0.154,387.9545,10.3886,8.6904,129131909.19,25.8313,1.3945,67.3628,19.1633,18.0005,5.2295,14.8126,11.3636,11.3636,101.7795,-7.5636,-8.79,10.518,12.17,101.7589,27.7077,-13.458,2.2234,-13.4602,36.4568,36.4568,-9.6935,180.0567,-13.4602
10,002071.SZ,20161027,20160930,0.2102,0.2102,1.6589,1.6589,-1.0491,,1.3593,19563104.85,90874481.41,284342586.45,0.8095,0.6136,0.5853,0.9858,0.59,8.0105,0.3038,154803379.24,202896389.63,,297570926.1583,378570926.1583,1340659584.77,49974137.62,573000000.0,451479817.04,-589074213.45,-335462927.42,-36983110.38,1429839814.1,714195870.54,0.2102,1.3101,0.4419,1.3593,-0.1195,0.3862,0.5663,0.7205,17.7484,32.6226,67.3774,9.0733,17.7484,2.5006,4.0476,2.5252,5.4648,82.2394,17.7606,23.2783,13.3672,8.92,10.9994,7.0725,5.3924,11.2839,17.8229,9.43,69.6207,3.2917,3.4724,50.5304,49.4696,-20.8856,40.0744,48.1443,89.6633,10.3367,0.1319,2.2917,0.3506,1.2014,-0.3,-1.0281,-1.3048,0.1182,436.9031,7.1899,3.8496,117816652.66,20.7531,1.774,79.4412,6.9484,5.5699,2.0754,34.0966,40.3204,40.3204,498.1081,20.4689,10.21,40.2956,110.9,498.0208,64.3446,-28.5893,-3.3132,-28.5888,90.5246,90.5246,8.1819,-16.3652,-14.6333
11,002071.SZ,20160819,20160630,0.1222,0.1222,1.1367,1.1367,-1.0491,0.0,1.2712,10392951.48,53820898.19,193535092.0,0.774,0.6056,0.573,0.6611,0.3938,5.4677,0.2054,98397847.83,126064650.66,138908231.9,271356003.7612,431356003.7612,1443444638.67,4869954.49,652000000.0,500493719.69,-634451274.98,-438919215.94,-91425496.25,1449446136.84,667916951.73,0.1222,1.2221,0.2638,1.2712,-0.0624,0.2399,0.5164,0.821,15.9663,32.4044,67.5956,9.0754,15.9663,2.8343,3.8837,2.3573,6.5725,83.5248,16.4752,21.1075,7.9963,7.4,6.7021,4.3359,3.2798,6.9376,15.9926,8.6718,72.4806,3.6338,3.6205,51.8858,48.1142,-21.8945,44.9827,44.3002,92.4835,7.5165,0.0714,2.6338,0.3057,0.9848,-0.3021,-0.9731,-1.2677,0.066,426.4095,6.5596,2.2086,117676938.07,18.7473,1.2502,80.2826,5.8921,5.1758,2.3139,34.0764,39.4977,39.4977,948.2315,75.2284,52.0832,39.5796,62.84,435.3567,80.3828,-33.386,-0.6637,-33.3896,189.7936,189.7936,128.7887,117.8716,-28.7407
