,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002871.SZ,20190425,20190331,0.12,0.12,0.7596,0.7596,2.0309,0.3309,2.095,2227786.49,11603659.19,32519566.56,3.4382,2.8158,1.0062,1.1771,0.1848,0.695,0.1138,13643496.38,18337450.38,,-74705319.72,-74705319.72,136757780.11,10032354.41,0.0,-62531610.5,580297083.98,333439743.45,270908132.95,626686490.59,283201056.86,0.1185,5.3681,0.138,2.4259,-0.445,0.1571,-0.6399,-0.6399,15.5976,36.672,63.328,19.6658,15.5976,7.1145,10.2596,2.2917,-0.343,84.6144,18.2307,20.679,2.2358,2.24,1.8757,2.3531,1.7749,2.5145,8.9432,9.4124,18.978,1.2342,1.2597,60.7901,39.2099,75.0245,0.0,100.0,93.1655,6.8345,0.1178,0.2342,4.2693,,3.9532,,,0.1098,222.4445,7.0996,1.7749,237091811.35,18.3873,7.1145,84.6144,2.2358,1.8757,1.7749,18.1696,-36.8421,-36.8421,-20.3693,43.3035,5.3373,4.8496,76.67,36.6858,-5.453,2.6405,-1.4788,2.6415,50.7698,50.7698,50.7698,-41.0385,10.8968
1,002871.SZ,20190425,20181231,0.67,0.67,2.9698,2.9698,2.0116,0.3309,1.9765,15279951.95,62400470.01,131779114.12,2.9707,2.3817,1.2323,5.2935,0.7214,2.8365,0.4782,71000744.19,88786406.11,101096580.41,93099621.6613,93099621.6613,164801750.85,9726006.85,0.0,-116025070.8,564692531.26,324777053.7,208751982.9,610558766.49,269369611.16,0.6654,5.23,0.2559,2.3074,0.5974,0.7605,0.7975,0.7975,22.4054,38.009,61.991,14.9683,22.4054,6.5528,9.4164,-1.0008,0.996,79.5213,24.3979,25.6086,13.3654,13.4,10.7364,12.2458,10.714,13.2942,13.3654,12.2458,22.2304,1.2858,1.2475,62.3599,37.6401,71.9274,0.0,100.0,94.4272,5.5728,0.1813,0.2858,3.4983,,3.2355,,,0.1712,202.3814,10.714,10.714,247874804.41,25.7458,7.0905,79.5276,4.2952,3.6814,3.4094,4.4748,13.5593,13.5593,-72.4186,21.9939,28.0183,27.9259,19.92,-52.6507,15.6256,-35.5554,18.0615,10.638,21.0431,21.0431,36.298,6.8279,10.638
2,002871.SZ,20181024,20180930,0.45,0.45,2.0105,2.0105,1.9391,0.2621,1.8463,11615830.1,40422314.75,85116126.41,3.5329,2.8451,1.2839,4.2521,0.5023,1.9311,0.3358,47603713.76,57236140.36,,59919437.41,59919437.41,128480982.05,7194949.73,0.0,-100679371.79,538137765.61,325430479.1,224751107.31,583447102.67,243727334.05,0.4502,5.0471,0.2142,2.1084,0.474,0.4951,0.5183,0.5183,22.3898,36.6219,63.3781,13.5498,22.3898,6.2884,9.0294,-1.7679,0.8318,79.5181,24.5979,24.6263,9.1673,9.15,7.121,8.2705,7.5194,8.5533,12.2231,11.0273,18.8669,1.2325,1.2192,63.1201,36.8799,74.8325,0.0,100.0,94.697,5.303,0.1927,0.2325,4.3003,,3.9663,,,0.1825,202.5586,10.0259,7.5194,174316120.54,26.3942,5.9386,74.4503,3.7693,3.3617,3.0499,18.586,2.2727,2.2727,-73.7725,12.8624,20.9822,19.3061,-2.66,-55.4179,9.3565,-37.8091,8.1419,5.7252,14.7289,14.7289,27.9937,26.9169,9.0983
3,002871.SZ,20180824,20180630,0.26,0.26,1.2381,1.2381,1.9391,0.2621,1.6595,9281997.48,21170193.43,50983626.37,3.6461,3.0048,1.6935,2.6164,0.306,1.189,0.2103,24789511.06,35548553.3,41477474.1,131148634.1608,131148634.1608,127220268.01,7237439.6,0.0,-152345793.75,516669738.31,336637275.25,184291481.5,561917484.62,222141380.11,0.2634,4.8609,0.0706,1.9216,0.9352,0.3075,1.1345,1.1345,21.2765,35.6216,64.3784,15.6914,21.2765,6.5066,9.8891,-0.7043,0.5193,82.6799,22.0114,24.8373,5.4683,5.4,3.8015,5.2225,4.4738,5.4373,10.9366,10.445,19.3082,1.2393,1.2223,66.6103,33.3897,74.1942,0.0,100.0,94.6173,5.3827,0.0642,0.2393,4.1791,,3.8426,,,0.0607,210.373,8.9476,4.4738,159346330.28,24.9791,6.4554,79.6989,3.063,2.5913,2.5226,-4.3006,-18.75,-18.75,-87.3454,-5.1131,4.7087,5.3566,-22.73,-78.4844,-2.5054,-40.1035,4.7211,1.8239,7.7614,7.7614,11.2426,79.2604,8.0641
4,002871.SZ,20180425,20180331,0.19,0.19,0.8649,0.8649,3.9964,0.4456,2.8674,6623751.09,6567948.88,20799368.85,4.6274,3.9494,0.8471,1.3185,0.1261,0.4993,0.088,7673746.04,16883274.31,,-4350822.6776,-4350822.6776,99695247.36,7279929.47,0.0,-40058509.34,520309902.8,361631025.06,321572515.72,565108038.24,225280889.17,0.194,8.3104,0.1733,3.313,0.0076,0.2483,-0.064,-0.064,22.4288,35.3635,64.6365,20.6839,22.4288,6.58,11.7165,2.3874,-0.9681,86.953,19.1806,28.7052,2.3621,2.36,1.176,2.5254,1.9732,2.5763,9.4484,10.1016,15.917,1.1893,1.1971,68.6412,31.3588,77.4175,0.0,100.0,93.1947,6.8053,0.1182,0.1893,5.2826,,4.8638,,,0.1102,223.2715,7.8928,1.9732,138893593.76,26.3178,6.58,86.953,2.3621,1.176,1.9732,20.0418,-9.5238,-9.5238,-61.4546,-11.6369,19.853,20.3623,-37.77,-48.5859,-40.321,2.4016,1.0681,2.402,3.1351,3.1351,3.1351,-39.62,101.6829
5,002871.SZ,20180425,20171231,1.0,1.0,4.2122,4.2122,3.9964,0.4456,2.6734,8686982.85,52035976.28,119590377.52,4.4585,3.8594,0.884,5.63,0.7867,2.4012,0.5294,59464039.44,69348319.45,80993172.49,-220978440.489,-220978440.489,105775383.26,7352900.27,0.0,-35495860.87,506928632.51,365822955.47,330327094.6,551852491.31,212089189.2,0.893,8.1155,0.9278,3.119,-0.3084,1.0198,-3.2497,-3.2497,21.1999,41.7519,58.2481,19.3975,21.1999,7.5971,10.6912,1.1092,-0.0779,79.2397,24.2077,24.2112,13.9259,13.88,11.9337,12.8177,11.2234,13.8505,13.9259,12.8177,17.0123,1.205,1.2408,70.9191,29.0809,76.2321,0.0,100.0,93.5004,6.4996,0.5964,0.205,4.8781,,4.481,,,0.5577,186.9739,11.2234,11.2234,136733753.31,24.343,10.1635,86.6219,3.1483,1.9342,2.6413,9.0104,-2.9126,-2.9126,-31.2741,16.6475,13.8872,15.794,5.98,-8.1525,-32.8064,29.2462,59.4318,72.3289,5.025,5.025,12.3521,12.8716,72.3289
6,002871.SZ,20171024,20170930,0.74,0.74,2.9791,2.9791,3.9964,0.3519,2.5155,2090470.65,41526882.62,86600665.81,5.3989,4.7421,2.7158,4.3785,0.5533,1.6947,0.3868,48246503.87,51895411.7,,-70852944.7829,-70852944.7829,88097115.57,7364909.21,0.0,-195564924.68,500427440.16,387528152.58,191963227.9,534790333.73,194983583.34,0.6414,7.8646,0.8167,2.8674,-0.2971,0.7632,-1.042,-1.042,21.5308,42.7487,57.2513,17.506,21.5308,6.5349,10.384,0.5872,-0.4945,76.1841,25.0047,25.6171,10.2026,12.51,9.7136,9.9099,8.3291,10.442,13.6035,13.2132,15.1466,1.1785,1.2249,75.4658,24.5342,79.4011,0.0,100.0,92.285,7.715,0.6304,0.1785,5.6021,,5.2422,,,0.5817,187.9926,11.1055,8.3291,120264196.79,25.0299,6.2191,77.2451,2.7899,2.6791,2.3674,25.2259,-3.8961,-3.8961,,13.1398,9.0546,10.6944,13.24,10.3164,,25.2504,51.1055,67.0009,2.2646,2.2646,-3.677,-22.4126,
7,002871.SZ,20170823,20170630,0.54,0.54,1.9532,1.9532,3.9964,0.3519,2.2991,1506175.44,27397750.96,57796034.73,5.3609,4.7089,2.5685,2.8355,0.3719,1.1084,0.2579,32371803.03,33617089.18,39464870.56,-82150966.7152,-82150966.7152,85378297.67,7407399.08,0.0,-174447228.59,485828111.86,372326136.4,197878907.81,519985498.88,180270156.47,0.4251,7.6468,0.5579,2.651,-0.1066,0.4944,-1.2081,-1.2081,21.7622,43.5155,56.4845,17.705,21.7622,6.7007,10.2147,0.7896,-0.5843,75.6268,25.6757,25.3108,6.8801,8.56,6.5216,6.5284,5.6131,6.774,13.7602,13.0568,15.142,1.1784,1.2257,74.6942,25.3058,79.2838,0.0,100.0,92.0167,7.9833,0.4443,0.1784,5.6042,,5.236,,,0.4088,191.05,11.2262,5.6131,120909374.54,25.7074,6.5177,73.6966,4.485,4.21,3.6547,19.8022,28.5714,28.5714,,39.8552,38.1357,36.4181,35.92,148.629,,21.7818,46.9144,62.3777,5.6889,5.6889,3.8205,67.1099,
8,002871.SZ,20170510,20170331,0.21,0.21,1.1182,1.1182,1.3124,0.4692,2.7136,405891.99,10554100.0,24070757.45,2.5824,1.9647,1.3782,1.2602,0.2441,0.4724,0.1451,12436724.33,13399000.4,,34607009.2238,34607009.2238,81552843.67,7449888.95,0.0,-71511625.76,246647026.0,129049301.29,57537675.53,280196292.54,162326222.06,0.2149,5.494,0.4496,3.1829,0.1706,0.2627,0.6786,0.6786,19.2186,42.2086,57.7914,19.1806,19.2186,6.9439,11.3881,0.8486,-1.59,78.1919,22.387,23.4954,3.6507,3.55,3.5155,3.4081,2.7878,3.7875,14.6028,13.6324,24.107,1.3176,1.3096,57.043,42.957,66.806,0.0,100.0,91.6296,8.3704,0.2811,0.3176,3.1482,,2.7712,,,0.2576,209.3905,11.1512,2.7878,122852158.15,22.6468,6.9439,78.1919,3.6507,3.5155,2.7878,40.2032,23.5294,23.5294,,24.3796,21.3527,24.8461,30.76,42.4407,,-12.5,-11.483,-12.5021,8.2787,8.2787,8.2787,-12.8843,
9,002871.SZ,20170427,20161231,1.03,1.03,5.3476,5.3476,1.3124,0.4692,3.4987,3341616.25,49098898.88,107412059.81,2.871,2.304,1.5657,5.3365,1.2153,2.1607,0.7011,57285135.37,61044107.77,73328800.31,49391713.3008,49391713.3008,89369694.41,7492378.82,0.0,-84162466.3,286490926.69,167207576.19,83045109.89,320232043.67,202366230.07,1.0282,6.2791,1.35,3.968,0.4887,1.1969,0.9685,0.9685,19.2283,39.3846,60.6154,15.0883,19.2283,6.4904,9.6872,-1.0892,1.281,78.9954,21.7899,22.3829,17.8347,17.83,16.6983,15.6935,13.4817,17.7824,17.8347,15.6935,23.2231,1.3025,1.3229,61.5154,38.4846,68.6874,0.0,100.0,92.2649,7.7351,0.7686,0.3025,3.3061,,2.9577,,,0.7091,186.9977,13.4817,13.4817,124789936.31,22.4488,7.7274,81.2393,4.0711,,3.1257,24.5852,32.0513,32.0513,19.469,29.7165,32.4262,31.5525,26.6162,18.6973,10.0296,19.5609,15.5835,19.5611,1.4709,1.4709,,-28.1199,19.5611
