,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000576.SZ,20190420,20190331,0.0555,0.0555,0.2245,0.2245,1.7108,0.0986,-0.4441,11713532.88,12849699.16,31529317.8,2.3085,1.9628,1.8382,1.8083,0.1894,1.8072,0.0624,14831755.65,32339973.44,,-115299087.54,-87299087.54,144622843.31,252045419.95,52000000.0,-23216822.46,144847035.86,257287350.26,234070527.8,1123041017.36,-153014831.82,0.0555,2.3696,-0.2069,-0.3455,-0.3594,0.073,-0.2604,-0.1971,26.5575,31.7057,68.2943,16.221,26.5575,0.6829,13.5999,1.9383,,85.0853,30.571,32.5209,2.2758,2.19,1.1905,2.0306,1.6582,2.4493,9.1032,8.1224,29.5233,1.4189,1.4756,29.8682,70.1318,9.5312,4.6303,93.4422,43.8237,56.1763,-0.4661,0.4189,2.3389,20.1807,0.3228,2.7855,,-0.2043,127.3634,6.6328,1.5423,23394520.41,30.5826,0.6829,85.0853,2.2758,1.1905,1.6582,-92.1583,1532.3529,1532.3529,-132.1273,1927.7799,1949.758,1553.5747,261.23,-132.1319,1506.127,-5.3976,-8.7572,-5.3986,29.0061,29.0061,29.0061,-76.1676,2.9542
1,000576.SZ,20190323,20181231,0.22,0.22,0.924,0.924,1.9022,0.0986,-0.4995,169184325.59,-71113159.15,34029101.87,2.2278,2.0441,1.6942,16.8831,0.7184,2.6287,0.2846,-86681252.46,106149236.03,128439918.95,197236450.01,201236450.01,243511730.03,251916478.18,24000000.0,-208595142.63,201638397.6,328451652.45,119856509.82,1170138778.62,-177578063.86,0.2214,2.5048,0.7413,-0.401,0.2876,0.2397,0.4454,0.4544,26.2928,8.3162,91.6838,17.1371,26.2928,0.693,14.7345,1.7097,11.632,121.1837,22.2069,25.9414,9.2212,9.07,-6.6865,7.3837,7.4837,9.6716,9.2212,7.3837,31.1863,1.4532,1.3517,35.7814,64.2186,12.1063,2.051,94.7991,51.5012,48.4988,1.2273,0.4532,2.1356,46.22,0.3882,8.4016,,0.6321,66.9968,7.4837,6.8218,93121983.28,26.1964,0.3005,119.2271,13.0709,-2.5119,10.5402,16.3751,134.375,134.375,6277.5,121.8543,125.7835,134.6478,75.14,6298.1629,131.7904,8.9896,37.6879,8.9883,-13.8489,-13.8489,631.6347,31156.4499,8.9883
2,000576.SZ,20181026,20180930,-0.0868,-0.0868,0.5829,0.5829,1.9022,0.0986,-0.8078,6434381.34,-44878507.02,8903039.57,7.7575,7.39,2.0973,9.1757,0.4545,1.4556,0.2251,-57640260.27,-31365319.56,,-131393737.81,-131393737.81,56411408.97,128363.26,20000000.0,-47506830.71,612877612.27,516348079.28,468841248.57,1027085144.86,-314093355.98,-0.0868,2.2119,0.6855,-0.7092,-0.078,-0.0708,-0.2967,-0.2967,-14.4482,3.4488,96.5512,15.4589,-14.4482,0.9226,12.387,2.1492,9.4853,122.3285,-14.2139,-12.1502,-3.8495,-3.85,-4.4938,-2.7354,-3.2527,-3.0888,-5.1327,-3.6472,7.0633,1.076,1.1482,54.7015,45.2985,56.5581,1.9473,95.3727,99.8323,0.1677,3.9729,0.076,12.798,48.9779,8.0073,30.6439,,3.9663,69.5826,-4.3369,-3.3527,30893442.33,-14.2994,0.3887,105.28,-0.1437,-0.0962,-0.0207,35.2987,-21.2291,-21.2291,536.9025,-2.6766,-16.3907,-21.2516,11.55,536.7693,-56.5339,-3.7551,-10.4197,-3.7571,-43.1798,-43.1798,84.0607,101.0573,-22.5397
3,000576.SZ,20180818,20180630,-0.0836,-0.0836,0.3571,0.3571,1.9022,0.0986,-0.8046,6900194.84,-43935640.92,3250898.98,13.0346,12.9635,3.3937,11.2649,0.2487,1.0066,0.1403,-52359945.3,-37453837.69,-31187311.56,-153853579.66,-153853579.66,55896660.16,128363.26,0.0,-171538920.13,777560598.3,672694690.15,501155770.02,987862949.62,-312684676.38,-0.0836,2.2146,0.6058,-0.7061,0.1569,-0.0846,-0.3474,-0.3474,-23.4459,2.0557,97.9443,18.7584,-23.4459,1.2603,15.1911,2.307,15.4837,133.1097,-23.4607,-23.6838,-3.7062,-3.71,-4.3967,-3.324,-3.2906,-3.7216,-7.4124,-6.648,5.367,1.0567,1.1276,69.7959,30.2041,74.487,0.0,99.2812,99.7709,0.2291,4.7995,0.0567,17.5058,,13.8788,,,4.7885,45.0519,-6.5812,-3.2868,103334195.69,-23.4459,1.1702,148.6169,-3.852,-3.5965,-3.6391,-20.8989,-84.5475,-84.5475,364.8885,-54.0965,-84.6307,-84.4824,-27.72,364.8582,-140.1052,-3.6376,-13.7046,-3.6388,-60.4637,-60.4637,-75.5942,-2674.6831,-23.166
4,000576.SZ,20180421,20180331,0.0034,0.0034,0.1741,0.1741,1.9022,0.0986,-0.7176,9455479.54,-7970017.03,1691676.45,14.9393,14.6753,2.7997,4.5694,0.1211,0.4551,0.0675,-12952712.7,3271085.81,,-252135498.23,-252135498.23,48854019.11,128363.26,0.0,-75185548.23,813724443.52,680990852.62,605805304.39,1026424297.72,-274163767.79,0.0034,2.3016,0.644,-0.6191,-0.0606,0.0074,-0.5693,-0.5693,1.9248,2.1946,97.8054,17.9822,1.9248,1.355,14.3085,2.3187,,116.8033,1.9449,4.2435,0.1458,0.15,-0.7825,0.2863,0.1299,0.3189,0.5832,1.1452,4.5548,1.0477,1.1217,67.8669,32.1331,75.6667,0.0,99.3043,99.7379,0.2621,5.8381,0.0477,20.8092,,16.6126,,,5.8228,54.8882,0.5196,0.13,131223527.95,1.9248,1.355,116.8033,0.1458,-0.7825,0.1299,370.0051,110.9325,110.9325,1336.0845,108.6003,110.7816,110.7966,62.05,1336.376,113.5857,0.1479,-11.0991,0.1459,13.5794,13.5794,13.5794,100.4057,-20.5299
5,000576.SZ,20180324,20171231,-0.64,-0.64,1.0725,1.0725,1.9022,0.0986,-0.721,3007967.75,-286059365.63,12408009.65,5.9404,5.4367,2.7478,11.5997,0.8059,1.0446,0.3409,-426742404.26,-410890456.77,-356989811.47,-25613145.03,-84613145.03,91440092.74,93287835.68,0.0,-102041262.15,753064128.08,451752759.92,349711497.77,1024940587.46,-275649230.3,-0.6391,2.2982,-0.012,-0.6224,-0.1813,-0.9278,-0.0578,-0.1911,-59.7591,2.6124,97.3876,15.3246,-59.7591,1.3787,11.1745,2.7714,76.1538,189.8468,-87.541,-86.5093,-24.4235,-24.27,-24.6831,-29.4952,-20.3747,-34.3591,-24.4235,-29.4952,15.271,1.1802,1.202,44.9043,55.0957,62.2538,0.0,99.3031,49.4999,50.5001,-0.0579,0.1802,5.5097,,4.0766,,,-0.0287,64.2196,-20.3747,-20.3184,349639451.98,-87.5308,7.4531,1919.76,-22.0247,-20.6203,-18.0112,311.0195,-378.2609,-378.2609,-513.7931,-394.4132,-377.1788,-376.4007,-112.49,-519.5515,-453.0539,-21.7128,-23.268,-21.7115,0.3734,0.3734,-91.1948,-2535.9221,-21.7115
6,000576.SZ,20171026,20170930,-0.0716,-0.0716,1.0259,1.0259,1.9022,0.0986,-0.1534,19035120.58,-50741209.56,-414815.72,8.716,7.7463,3.1049,9.4854,0.7099,0.7382,0.287,-51063167.19,-21709744.58,,-167878714.04,-76878714.04,73936783.96,93478743.46,150000000.0,43278493.97,1129081854.36,570499254.21,463777748.18,1422512771.53,-24303921.4,-0.0716,2.8555,-0.1569,-0.0549,-0.1708,-0.049,-0.3791,-0.1736,-6.9808,-0.0913,100.0913,10.8542,-6.9808,1.1027,7.5493,2.2023,,111.2394,-10.187,-4.7785,-2.4725,-2.47,-3.957,-1.3713,-2.0032,-1.5566,-3.2967,-1.8284,19.9641,1.2494,1.2346,40.5324,59.4676,71.0146,10.5447,88.8987,23.2934,76.7066,-0.9401,0.2494,3.984,8.4306,3.5571,7.5272,26.0888,-0.219,61.3936,-2.6709,-2.0026,697319848.16,-6.9808,2.9806,130.6541,-0.9154,-1.2861,-0.7294,58.5009,55.3337,55.3337,-576.2931,47.0906,55.3337,55.3441,41.99,-575.3108,60.2152,-2.7286,0.8527,-2.728,90.2975,90.2975,-27.6535,-12.5449,12.2435
7,000576.SZ,20170819,20170630,-0.0453,-0.0453,0.9032,0.9032,1.9022,0.0986,-0.1272,14325745.25,-34401077.88,-675540.11,9.1623,8.0517,5.6737,6.9547,0.6269,0.6334,0.2519,-34407802.99,-17546746.15,9374408.22,23875409.82,114875409.82,69922180.27,95511051.93,150000000.0,-106533438.45,1138219581.02,570725096.21,314191657.76,1434390443.32,-12673165.05,-0.0453,2.8823,-0.2287,-0.0286,0.1675,-0.0396,0.0539,0.2594,-5.0207,-0.1689,100.1689,8.1969,-5.0207,0.8476,5.6838,1.6656,,108.6022,-8.0661,-4.3868,-1.5583,-1.56,-2.6703,-1.1049,-1.2645,-1.2528,-3.1166,-2.2098,19.7167,1.2456,1.2328,40.0449,59.9551,71.1466,10.4574,88.9904,22.167,77.833,-1.4486,0.2456,4.0467,8.5098,3.6084,7.5881,,-0.3211,52.1339,-2.529,-1.2641,707424026.54,-5.0207,0.5029,104.0359,-0.4937,-1.0473,-0.3837,-23.5522,41.9974,41.9974,-384.5339,33.8767,41.938,41.9551,29.49,-384.1587,47.1118,-1.8156,1.4804,-1.8145,144.4294,144.4294,315.838,37.1176,9.7502
8,000576.SZ,20170428,20170331,-0.0311,-0.0311,0.1532,0.1532,1.9005,0.0986,-0.1129,7242151.39,-21000800.46,-4532305.37,4.8873,4.4777,3.295,1.2083,0.097,0.1068,0.0415,-21003693.63,-10077192.37,,82317548.73,212317548.73,117340440.13,97473850.53,189000000.0,-216654675.54,1142024545.17,607746614.28,241091938.74,1479524101.31,-6356481.49,-0.0311,2.8962,-0.0521,-0.0144,0.5042,-0.0228,0.1859,0.4794,-20.2768,-6.6781,106.6781,23.6191,-20.2768,2.5343,15.6561,5.4287,,130.9477,-29.1857,-14.8482,-1.0655,-1.06,-1.6263,-0.6162,-0.8415,-0.7081,-4.262,-2.4648,23.8332,1.3129,1.2665,45.0965,54.9035,67.4024,12.7744,86.69,38.7159,61.2841,-0.1476,0.3129,3.1762,6.7862,2.8281,6.0425,,-0.0571,138.6651,-3.366,-0.8413,719398866.87,-20.2768,2.5343,130.9477,-1.0655,-1.6263,-0.8415,-33.9904,5.4711,5.4711,-7.6446,25.0191,5.6497,5.6738,20.51,-7.6637,12.9936,-1.3421,7.4757,-1.343,-18.9866,-18.9866,-18.9866,73.6251,8.413
9,000576.SZ,20170303,20161231,0.23,0.23,1.0685,1.0685,1.9005,0.0986,-0.0818,236123535.39,-133717344.43,-41062448.95,3.7511,3.5196,1.7002,6.5031,0.5839,0.7348,0.2678,-162573776.48,161389877.43,214156797.73,-94601485.1387,-609251485.1387,110424348.3,99263570.13,59000000.0,-123348294.7,1156690914.31,466099443.25,342751148.55,1366797611.03,7402167.58,0.2312,2.9356,0.0029,0.0167,-0.8847,0.3644,-0.2136,-1.3757,21.6383,-8.6776,108.6776,17.8639,21.6383,1.8894,11.7682,4.2064,6.9211,134.3563,-34.3564,34.1061,8.2,8.15,-10.7072,9.132,5.7937,7.0044,8.2,9.132,17.0435,1.2055,1.4151,40.3127,59.6873,73.3715,4.3167,95.1173,63.0562,36.9438,0.0075,0.2055,4.8386,22.0349,4.305,19.6049,,0.0047,96.4855,5.7937,5.7945,728781967.65,31.6971,0.9355,132.0317,14.2915,-3.8115,11.8299,4.9283,-42.5,-42.5,101.8686,-61.1353,-37.2469,-42.248,-70.9,101.837,-46.7972,8.549,-19.4894,8.5506,18.8519,18.8519,172.1944,-94.1574,8.5506
