,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000004.SZ,20190426,20190331,0.0637,0.0637,1.2736,1.2736,0.0093,0.1318,0.2234,9872126.08,-4522062.72,81949736.79,4.5357,4.5357,4.3971,3.896,0.512,109.3054,0.4174,-4780553.84,15339109.98,,73845397.55,73845397.55,25623841.37,800000.0,0.0,-83995883.48,110927421.82,90597242.8,6601359.32,134907666.98,29826843.18,0.0637,1.3645,0.0472,0.3552,0.4167,0.1827,0.8794,0.8794,4.4749,76.6223,23.3777,79.5159,4.4749,74.5321,5.3161,-0.3323,,104.4698,15.8198,14.3419,4.7806,4.78,-4.0408,5.9859,1.8677,2.1701,19.1224,23.9436,16.3786,1.1959,2.2898,72.0387,27.9613,68.7574,0.0,84.9365,96.9724,3.0276,0.1548,0.1959,4.3365,,4.198,,,0.1501,23.1006,7.4708,2.0878,1408284.61,14.6743,74.5321,104.4698,4.7806,-4.0408,1.8677,3.7081,160.0,160.0,-55.3453,18254.865,333.3791,159.6472,-1628.3,-55.3056,198.4805,4.897,-54.0598,4.8977,41.4665,41.4665,41.4665,210.0334,-13.0103
1,000004.SZ,20190426,20181231,-0.2414,-0.2414,4.3687,4.3687,0.0111,0.1318,0.1597,2735011.11,-23005794.89,300389187.62,1.8052,1.8052,0.4621,19.9793,1.6415,22.779,1.1834,-35306512.17,-27627374.67,-21909642.47,-134161560.62,-134161560.62,54180226.07,800000.0,112870642.37,63867346.05,103050790.12,134515366.79,198382712.84,296197244.1,24476779.82,-0.2414,1.3008,-0.6348,0.2915,-0.6084,-0.329,-1.5976,-1.5976,-5.8911,81.8792,18.1208,83.2895,-5.8911,73.8372,9.8632,-0.4109,6.3253,109.6237,-6.5039,-7.5306,-16.9897,-17.0,-19.282,-8.9117,-6.9716,-11.5045,-16.9897,-8.9117,47.7966,1.9156,2.5983,85.8729,14.1271,29.3444,38.1066,36.8794,99.5234,0.4766,-0.3191,0.9156,0.6508,0.9678,0.6139,0.913,1.6135,-0.3176,18.0186,-6.9716,-6.5387,1421249.34,-7.1142,66.9723,120.6775,-14.9628,-16.5957,-4.171,-45.9649,-336.6667,-336.6667,-469.2845,-371.239,-368.6165,-336.6224,-664.51,-469.1977,-380.2781,-15.5763,30.6249,-15.5758,164.685,164.685,63.7234,-138.3947,-15.5758
2,000004.SZ,20181031,20180930,-0.0309,-0.0309,3.0506,3.0506,0.0112,0.1318,0.3702,805604.59,-3397354.61,211155968.93,1.5424,1.3839,1.2939,11.2296,1.4637,8.4756,0.8489,-12418591.01,-7926313.95,,5441529.79,5441529.79,132661177.93,4263150.34,0.0,-122886713.96,97492210.79,71956676.84,-50930037.12,197783408.06,42155813.58,-0.0309,1.5132,-0.029,0.502,0.2033,-0.0944,0.0648,0.0648,-2.8529,82.4253,17.5747,85.1934,-2.8529,76.8035,8.8008,-0.4109,0.0605,104.8476,-3.3117,-3.0941,-2.0212,-2.02,-2.6494,-2.6266,-2.4219,-4.414,-2.6949,-3.5021,40.9086,1.6923,2.3534,61.1333,38.8667,29.1276,0.0,64.2477,96.8865,3.1135,-0.0183,0.6923,0.928,,0.712,,,-0.0178,131.579,-3.2292,-0.8588,34807596.71,-2.6831,78.8819,107.1769,-3.5371,-2.6629,-2.6585,-6.7913,52.2411,52.2411,-155.1331,-0.4437,16.0653,52.3072,38.86,-155.0819,56.6921,-1.7913,24.4987,-1.7914,260.8262,260.8262,143.7963,-203.4125,10.125
3,000004.SZ,20180825,20180630,0.0236,0.0236,1.8397,1.8397,0.0112,0.1318,0.4247,1936424.61,47400.69,126583682.3,1.8325,1.6909,1.5997,9.6564,0.9196,5.0679,0.5244,-5120636.54,1043960.92,3860954.58,10933193.4899,10933193.4899,103997318.13,9863150.34,0.0,-130578255.9,101826709.08,86581204.45,-43997051.45,206490731.83,46731388.9,0.0236,1.5677,0.0533,0.5565,0.2949,0.0124,0.1302,0.1302,0.9054,81.9358,18.0642,83.0556,0.9054,75.4354,8.1291,-0.509,0.1003,103.3145,-1.3164,0.6757,1.52,1.52,0.0363,0.3544,0.4748,0.4067,3.04,0.7088,35.5424,1.5514,2.2571,59.4905,40.5095,31.786,0.0,63.7544,91.3375,8.6625,0.043,0.5514,1.1562,,0.8943,,,0.0393,114.0047,0.9496,0.6734,35262294.51,1.1899,77.935,105.9578,-0.0582,-0.1887,-0.5656,-5.5764,152.5612,152.5612,176.6906,66.0684,132.0449,152.5924,101.22,176.6228,146.7612,1.7458,19.1586,1.7448,427.4929,427.4929,328.2844,-2406.1991,12.4702
4,000004.SZ,20180428,20180331,0.0245,0.0245,0.9003,0.9003,0.0112,0.1318,0.4256,1764625.0,295887.89,60367137.57,2.1555,2.0117,1.8835,5.7461,0.4546,2.4456,0.2612,-420643.9,3292529.99,,3575429.4326,3575429.4326,86834448.3,15021839.74,0.0,-135469746.97,106646553.58,100341485.73,-35128261.24,208273810.35,46808076.49,0.0245,1.5686,0.1057,0.5574,0.3531,0.0392,0.0426,0.0426,4.2085,79.8477,20.1523,78.2167,4.2085,72.8273,5.8244,-0.435,,100.5564,0.1219,4.355,1.5783,1.58,0.2266,1.1374,1.0991,1.4745,6.3132,4.5496,32.8431,1.4891,2.2173,60.354,39.646,34.3877,0.0,63.2454,85.2519,14.7481,0.1022,0.489,1.2932,,1.047,,,0.0871,96.3875,4.3964,0.7118,35992954.0,4.7901,72.8273,100.5564,1.5783,0.2266,1.0991,11.737,275.0,275.0,188.8982,105.4555,314.2927,274.9209,125.12,188.8645,258.8807,1.8043,15.3568,1.8041,595.6331,595.6331,595.6331,-99.4654,10.0957
5,000004.SZ,20180428,20171231,0.102,0.102,1.6505,1.6505,0.0079,0.1318,0.4011,11575951.17,-3009230.52,85854170.39,2.069,1.8579,1.7915,24.8335,0.9912,4.2855,0.5628,-5322670.3,8414324.85,12976439.25,21783741.7788,21783741.7788,70290412.41,14461839.74,0.0,-105814980.84,104073971.14,75139410.11,-30675570.73,184092043.49,44747563.6,0.102,1.5408,0.1719,0.5329,0.051,0.1002,0.2594,0.2594,4.2511,61.9412,38.0588,63.4665,4.2511,53.6649,10.7336,-0.9319,0.0418,103.8401,6.3467,6.0707,6.8476,6.41,-2.4053,3.4166,2.3925,2.8169,6.8476,3.4166,31.5247,1.4604,1.9686,54.0944,45.9056,38.7116,0.0,70.2851,82.9363,17.0637,0.2054,0.4604,1.5267,,1.228,,,0.1704,88.6346,2.3925,3.4784,36675368.61,7.0101,62.1449,95.3797,11.4398,2.0812,5.529,14.8282,-78.2051,-78.2051,-90.2418,-82.8872,-78.9622,-78.2013,-118.99,-90.239,-79.6446,7.0892,20.172,7.0903,-51.8178,-51.8178,-3.5581,802.9823,7.0903
6,000004.SZ,20171027,20170930,-0.0647,-0.0647,0.8454,0.8454,0.0079,0.1318,0.2344,122154.49,-5556412.49,35765638.86,2.5356,2.3425,2.1911,24.41,0.4924,2.1953,0.3054,-8446392.5,-8973003.64,,10954496.37,10954496.37,60780637.34,10438689.4,0.0,-118307586.66,90579937.61,93332960.26,-24974626.4,169991455.27,30746584.95,-0.0647,1.3741,0.0526,0.3661,0.2046,-0.1069,0.1304,0.1304,-11.5614,50.3757,49.6243,59.7867,-11.5614,45.5898,15.3008,-1.1039,,111.8967,-11.8967,-12.6384,-4.6012,-4.6,-4.7046,-3.86,-3.531,-5.1661,-6.1349,-5.1467,29.5258,1.419,1.9683,63.8917,36.1083,37.5522,0.0,67.8788,85.3429,14.6571,0.0726,0.419,1.6202,,1.2718,,,0.062,82.4197,-4.708,-2.3377,32477643.71,-11.5345,65.1001,105.8808,-1.4302,-1.4304,-1.0438,24.5838,-136.9714,-136.9714,-96.7117,-131.2749,-129.8571,-136.9714,-137.83,-96.7138,-130.8303,-4.4968,7.8199,-4.4977,-67.3675,-67.3675,-63.8616,43.0067,19.9191
7,000004.SZ,20170831,20170630,-0.0449,-0.0449,0.3488,0.3488,0.0079,0.1318,0.2541,121964.65,-3894038.21,7228818.33,3.0524,2.7797,2.6132,17.4456,0.2129,0.8982,0.1295,-5993508.57,-6255734.57,-4002236.23,4781359.6,4781359.6,46150747.92,10092022.73,0.0,-108300371.4,92017952.61,94720952.6,-13579418.8,172443929.36,32408769.39,-0.0449,1.3938,-0.0695,0.3859,0.0854,-0.0745,0.0569,0.0569,-19.6528,24.682,75.318,42.3587,-19.6528,17.8044,26.3117,-1.7574,,120.4641,-20.4641,-21.3595,-3.1715,-3.18,-3.274,-2.7656,-2.5446,-3.58,-6.343,-5.5312,24.5938,1.3262,1.9019,61.6003,38.3997,40.2376,0.0,67.8774,82.0563,17.9437,-0.1265,0.3262,2.0812,,1.6361,,,-0.1038,89.774,-5.0892,-1.6676,33002689.35,-19.5876,23.6664,123.3654,-2.1919,-2.2951,-1.7971,22.5085,-226.1236,-226.1236,-105.5556,-243.5882,-230.4726,-226.3372,-229.9,-105.5584,-191.2139,-3.1276,2.2217,-3.122,-71.3287,-71.3287,-79.2267,-154.7093,38.5066
8,000004.SZ,20170429,20170331,-0.014,-0.014,0.1294,0.1294,0.0079,0.1318,0.285,-125.0,-1177843.65,1869153.14,3.5146,3.2176,3.0207,7.2339,0.0807,0.3293,0.0486,-1689696.12,-1966944.72,,1856119.24,1856119.24,38476501.89,8815520.4,0.0,-104410603.55,94382411.73,96754359.91,-7656243.64,176509855.96,35002874.3,-0.014,1.4247,-0.1189,0.4168,0.0391,-0.0234,0.0221,0.0221,-15.5494,17.1983,82.8017,29.4993,-15.5494,7.8693,24.1787,-2.5487,,115.5471,-15.5471,-18.0981,-0.9797,-0.98,-0.9796,-0.879,-0.7553,-1.109,-3.9188,-3.516,21.1312,1.2679,1.861,60.4244,39.5756,42.1723,0.0,67.7835,81.3594,18.6406,-0.2595,0.2679,2.5299,,1.9957,,,-0.2111,104.0445,-3.0212,-0.5264,33793010.52,-15.5494,7.8693,115.5471,-0.9797,-0.9796,-0.7553,-91.8771,50.8772,50.8772,-967.8832,39.0409,40.7848,50.7638,49.75,-970.8084,67.4361,-0.98,0.0383,-0.975,-19.3809,-19.3809,-19.3809,-106.8772,51.1986
9,000004.SZ,20170411,20161231,0.468,0.468,3.4256,3.4256,0.0079,0.1318,0.2991,23454234.78,15845075.28,99597313.49,3.6575,3.4697,3.4595,167.6045,1.2487,8.0752,0.9244,25108458.47,48687152.37,53222129.24,110156169.223,70156169.223,36700970.53,8815520.4,0.0,-101129585.26,95372965.07,97531405.58,-3598179.68,178199802.08,36180842.95,0.468,1.4388,1.7616,0.4308,0.5275,0.5798,1.3117,0.8354,13.8062,34.6221,65.3779,14.5849,13.8062,4.1788,9.4999,0.9062,-0.05,91.2718,17.929,16.9247,38.8437,38.84,15.6614,15.6452,12.7625,21.9491,38.8437,15.6452,20.3456,1.2554,3.0759,60.0012,39.9988,42.6312,0.0,67.8017,80.6322,19.3678,4.0307,0.2554,2.6545,,2.0953,,,3.25,247.5969,12.7625,12.6285,34706995.66,16.0551,2.4364,102.9817,22.6689,1.0676,6.351,19.3977,3040.9396,3040.9396,1497.0988,408.793,327.3046,3051.2095,1731.22,1497.1911,2026.2318,48.2077,-43.8848,48.2063,138.8206,138.8206,122.1265,7.6061,48.2063
10,000004.SZ,20161029,20160930,0.175,0.175,2.5908,2.5908,0.0079,0.1318,0.0061,12071.38,14686460.83,66352436.98,1.4838,0.7802,0.7403,135.3726,0.6815,5.9301,0.5577,27198677.81,30394913.73,,139800269.2167,99800269.2167,210225013.74,800000.0,0.0,-140480998.79,64113183.55,101715058.17,-38765940.62,170590122.04,11580065.11,0.175,1.1458,1.5996,0.1379,1.0594,0.3619,1.6648,1.1884,9.4197,30.4974,69.5026,12.8748,9.4197,4.7403,6.7709,1.3636,,87.4987,12.4131,13.9703,16.5389,19.25,16.5253,7.7907,5.253,12.1485,22.0519,10.3876,55.2979,2.237,4.3899,81.7421,18.2579,16.8005,0.0,56.4052,99.6209,0.3791,0.639,1.237,0.456,,0.3038,,,0.6366,356.8841,7.004,3.7675,36829805.99,12.6068,5.2271,80.1618,12.9616,12.935,4.1402,25.3647,518.3746,518.3746,2418.2609,188.7647,174.6352,518.442,1107.25,2419.3639,431.7337,18.0264,-4.2788,18.0299,144.7474,144.7474,293.2582,228.7212,16.3067
11,000004.SZ,20160831,20160630,0.0356,0.0356,1.2164,1.2164,0.0079,0.1318,-0.1334,-11998.62,2997716.74,28428193.8,1.4759,0.6621,0.6308,65.9815,0.2837,2.7544,0.2369,4301951.97,7106285.53,12672707.21,104549871.2956,104549871.2956,256743423.67,800000.0,40000000.0,-112094967.43,52503246.87,126935639.46,-15159327.97,206288429.21,-132748.98,0.0356,1.0063,1.251,-0.0016,1.1977,0.0846,1.245,1.245,2.9294,27.8297,72.1703,15.9885,2.9294,4.1903,9.0669,2.7314,,95.7886,4.0862,6.9567,3.5966,3.6,3.611,1.6478,0.6939,2.3616,7.1932,3.2956,64.149,2.7893,5.1948,84.8754,15.1246,11.3195,19.3903,40.9664,89.6486,10.3514,0.3938,1.7893,0.284,2.1127,0.1765,1.3126,,0.3531,572.3483,1.3878,0.6923,37618581.33,4.3044,2.507,92.0944,6.5732,6.5284,1.3366,117.1875,147.2222,147.2222,1714.1935,-36.1367,-33.0268,146.3016,126.36,1713.904,137.4972,3.6568,16.3438,3.6624,71.5494,71.5494,129.6634,350.5888,3.7072
