,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600807.SH,20161029,20160930,0.1,0.1,1.3996,1.2483,1.2588,,0.0426,5321433.11,81773128.27,335155217.66,1.2997,0.6867,0.6616,1.3254,0.2379,13.6768,0.1783,115381844.43,239033631.92,,-1408810651.8218,640138554.6582,2948077804.31,30302592.13,3663170000.0,3286933032.33,1726010212.12,1428578067.15,2871031099.48,5671014106.21,37688228.68,0.0985,2.2461,-2.1093,0.0426,-0.4107,0.2702,-1.5925,0.7236,7.9419,30.3502,69.6498,22.9437,7.0832,2.0995,8.6768,9.6866,0.0517,90.6813,9.3161,19.3054,4.8065,4.84,4.5128,3.4428,1.2632,3.9562,6.4087,4.5904,76.7863,4.3078,3.8317,71.6275,28.3725,19.9553,64.5946,35.0372,71.7719,28.2281,-0.3915,3.3078,0.2992,0.5424,0.2599,0.4712,0.5251,-0.281,1264.1991,1.6843,1.2544,236461472.74,9.6188,3.328,92.1906,0.9474,0.9236,0.2287,-531.9425,-28.5714,-28.5714,-334.6384,26.8468,31.4092,0.9689,-3.93,-345.2468,-18.2796,17.5292,60.3016,17.1958,116.8788,96.3314,32.5848,-77.6509,25.8271
11,600807.SH,20160827,20160630,0.08,0.08,1.0718,0.9878,1.2505,,0.0216,4854661.33,63647659.62,242406732.21,1.3829,0.5547,0.5247,2.0061,0.2121,10.3626,0.1531,92732006.14,174683903.69,184168372.72,-549804380.7627,738883321.3673,2248109845.62,29426670.84,2914148041.52,2427581481.99,1680502881.24,1309252234.2,1993853716.19,4873465542.65,19095988.25,0.0774,2.1906,-0.7238,0.0216,-0.2979,0.1975,-0.6215,0.8352,7.9681,27.7392,72.2608,19.0353,7.344,1.7237,7.3323,8.4884,0.0675,90.2196,9.7785,18.4239,3.8323,3.78,3.5607,2.8203,1.1242,3.128,7.6646,5.6406,72.6008,3.6497,3.4651,66.124,33.876,23.5002,59.7962,39.7647,65.8607,34.1393,-0.1873,2.6497,0.3733,0.665,0.3237,0.5767,0.6923,-0.1233,937.9827,2.2484,1.106,228499470.85,10.1254,1.33,83.7316,3.9711,3.9794,1.1353,-84.2972,-27.2727,-27.2727,-480.5468,41.2521,46.8273,7.9973,0.01,-609.4752,-70.0884,14.6251,32.5315,14.3029,142.6473,124.8343,155.3388,1282.0306,261.2734
12,600807.SH,20160428,20160331,-0.01,-0.01,0.368,0.368,1.2416,,-0.0636,5011973.41,-11824589.46,91003750.33,1.2454,0.2804,0.2543,5.938,0.0798,3.619,0.0567,-8554501.28,37880739.8,,-216626434.16,412964338.08,2125618860.18,29484986.25,2215012803.58,1846123902.2,1596768456.55,778013887.9,1454157790.1,4090891696.8,-56218948.75,-0.0077,2.0971,-0.2013,-0.0636,-0.4348,0.0428,-0.2449,0.4668,-1.9701,27.9546,72.0454,24.9144,-1.9701,2.4767,9.2206,13.217,0.0737,102.6278,-2.6321,11.6362,-0.3902,-0.41,-0.6772,0.6598,-0.1117,1.2902,-1.5608,2.6392,69.9667,3.3296,3.288,63.2192,36.7808,25.5647,54.145,45.3498,72.553,27.447,-0.0562,2.3296,0.4245,0.8376,0.3654,0.7209,0.8649,-0.0407,1200.9274,-0.4468,-0.1187,218443333.7,-1.5808,2.4767,102.6278,-0.3902,-0.6772,-0.1117,-54.6999,-150.0,-150.0,-794.6667,-151.7321,-131.0166,-156.6009,-198.42,-1361.4477,-117.4824,9.7326,15.7587,9.4245,87.1704,87.1704,87.1704,-114.8361,223.7596
13,600807.SH,20160428,20151231,0.15,0.15,1.4162,1.4162,1.0945,,-0.0603,-6905494.73,119042565.57,416974055.24,1.3325,0.3455,0.321,32.8567,0.3353,16.1447,0.2733,143789707.59,213214741.6,232741485.6,-55973887.7386,395044138.4514,1981121142.57,28131829.64,1589685453.53,708776843.81,1386715202.91,1050992127.29,1349768971.1,3227543301.63,-51653592.36,0.1309,1.9111,-0.1647,-0.0603,0.6868,0.2489,-0.0653,0.4612,9.4432,34.3714,65.6286,15.9382,9.4432,1.9873,6.2187,7.7322,0.5831,88.1474,11.852,17.5754,10.0801,13.76,10.7008,4.8041,2.5812,7.0258,10.0801,4.8041,68.724,3.1973,3.9895,80.427,19.573,26.4802,49.2537,50.7224,87.8261,12.1739,-0.0446,2.1973,0.4549,1.0298,0.3853,0.8723,1.9565,-0.0392,1310.5957,2.5812,2.5266,209235488.49,11.2839,1.2456,91.1227,1.7061,2.1097,0.5868,42.2041,7.1429,7.1429,-1261.157,57.7052,45.7646,56.7883,132.64,-2052.1227,-43.7015,76.2357,43.8834,178.4948,43.3245,43.3245,66.4622,171.6395,178.4948
14,600807.SH,20151030,20150930,0.14,0.14,0.6566,0.6566,1.0919,,-0.0923,-415128.21,85115748.93,244110526.53,1.7761,0.4879,0.4209,46.2177,0.1539,9.3322,0.1318,86026691.83,142360318.79,,-260529938.2244,-142309055.9144,2060329124.23,35559962.47,1221728378.05,478175441.72,1323104968.57,1872941590.21,1482362649.64,2801609285.08,-79090042.48,0.0989,1.8434,-0.4853,-0.0923,0.6096,0.1662,-0.3041,-0.1661,15.0813,43.4002,56.5998,22.5058,15.0813,2.8454,9.5878,10.0725,,84.7054,15.2946,25.3101,7.8175,13.44,7.8558,3.3351,1.9872,6.0556,10.4233,4.4468,67.7411,3.0999,3.9397,87.5191,12.4809,27.0159,43.6081,56.3649,72.7421,27.2579,-0.1722,2.0999,0.476,1.2925,0.3988,1.083,2.767,-0.1253,2438.2743,2.6496,1.9843,183724392.85,15.2376,3.0762,87.7659,2.0146,2.03,0.4887,-316.3275,133.3333,133.3333,20.5858,179.0395,167.3811,197.8033,424.29,-25.4902,10.9392,69.9926,34.5611,168.6345,23.4708,23.4708,-2.5905,-55.8908,168.4383
15,600807.SH,20150829,20150630,0.11,0.11,0.5516,0.5516,0.0647,,-0.1425,-252279.4,63643500.28,163248437.75,1.3215,0.1691,0.1296,65.6864,0.1246,6.1636,0.1039,64765208.61,88167260.21,95980822.37,266919315.7919,360669807.3819,2026223744.97,37475484.21,1239827304.11,980282541.06,275087052.83,782054154.87,928660695.92,1776952956.49,-100399442.32,0.09,0.7612,0.1902,-0.1425,0.0701,0.1251,0.3788,0.5118,16.3306,42.0012,57.9988,19.5938,16.3306,2.7422,8.9783,7.8733,,83.337,16.663,22.684,11.2771,10.23,11.322,2.3573,1.6971,4.7809,22.5542,4.7146,86.0147,7.1504,6.6536,83.6949,16.3051,7.1625,69.7727,30.1873,73.6297,26.3703,0.0551,6.1504,0.1624,0.4327,0.0833,0.2219,0.2806,0.0406,2171.415,3.3942,1.6949,188056961.03,16.5981,2.0745,77.5542,9.2579,9.3072,1.2868,68.0954,175.0,175.0,181.1433,194.245,196.5642,221.3763,637.74,218.3144,41.7741,-29.8045,5.5237,-8.7474,40.2483,40.2483,108.6695,191.0179,126.6819
16,600807.SH,20150430,20150331,0.02,0.02,0.3209,0.3209,0.5451,,-0.28,21402.55,12014832.41,69876259.94,1.4416,0.1959,0.1301,28.5602,0.0564,2.9224,0.0471,16563231.64,35222490.93,,-10571757.2727,43878024.2373,1811956805.24,37568788.15,1187142916.51,1003835853.89,308641281.01,962669470.28,1147543324.17,1896126994.96,-151754428.24,0.0222,1.0571,-0.0225,-0.28,0.0231,0.065,-0.0195,0.0809,8.4304,40.1755,59.8245,24.7986,8.4304,3.5666,10.5202,10.7118,,90.4769,9.5231,20.2512,2.0737,2.03,2.07,0.9539,0.3971,1.661,8.2948,3.8156,81.0718,5.2831,6.3619,83.9055,16.0945,8.24,62.6088,30.2206,71.7937,28.2063,-0.0056,4.2831,0.1887,0.4827,0.1016,0.26,0.3075,-0.004,2316.7759,1.5884,0.326,186371580.49,9.5395,3.5666,90.4769,2.0737,2.07,0.3971,-7.0055,100.0,100.0,82.0288,144.5933,140.3132,183.5893,66.17,71.6508,47.3034,-2.5175,2.9136,-2.5199,-0.1684,-0.1684,-0.1684,-72.5508,11.4749
17,600807.SH,20150402,20141231,0.14,0.14,1.5615,1.5615,0.5451,,-0.3022,20350350.59,51170977.87,278439904.82,1.3443,0.1762,0.1116,266.847,0.3024,16.2852,0.2583,91170888.59,147659771.56,170676108.41,115167706.699,-204468775.351,1747705338.54,40012234.69,1130721960.31,975315166.43,310066378.48,774585043.72,1121534427.21,1851892337.38,-163790663.2,0.1319,1.0844,-0.0121,-0.3022,-0.5417,0.2724,0.2125,-0.3772,9.6636,32.8957,67.1043,16.7282,9.6636,1.9758,8.1934,6.5589,-0.4308,89.2288,10.7712,17.445,13.0688,18.52,9.3502,4.5057,2.4959,6.8803,13.0688,4.5057,80.1855,5.0468,5.9883,83.1036,16.8964,8.5192,61.0577,31.7423,77.0981,22.9019,-0.0029,4.0468,0.2014,0.5199,0.1062,0.2742,0.3179,-0.0022,1474.9471,2.4959,2.1824,190479062.77,11.095,1.5028,84.563,7.3258,5.9411,1.4981,83.067,227.2727,227.2727,97.9124,298.3723,315.1901,230.6341,155.62,96.9646,145.7875,-31.2714,12.5788,185.3049,0.746,0.746,-15.6065,584.2245,185.3049
18,600807.SH,20141030,20140930,0.06,0.06,0.8404,0.8404,0.5728,,-0.3816,12207335.39,16234460.85,166287782.59,1.6206,0.2902,0.153,121.9853,0.162,8.3756,0.1385,30829578.86,82326411.73,,-298848794.5996,-117653145.3596,1384643630.07,36438191.03,1531647500.0,1346518103.25,310152924.91,1168136955.24,1480777558.49,2241627562.03,-206870195.42,0.0525,1.0852,-0.6111,-0.3816,-0.4209,0.1519,-0.5513,-0.217,5.9481,36.5031,63.4969,26.0044,5.9481,2.3817,12.587,11.0357,-1.263,93.2324,6.7676,18.0721,5.195,9.65,2.9653,2.5033,0.8239,3.3716,6.9267,3.3377,80.616,5.1589,6.007,83.2867,16.7133,8.4679,68.3275,26.2427,63.7516,36.2484,-0.176,4.1589,0.1992,0.3841,0.105,0.2025,0.2303,-0.1122,2114.8895,1.0985,0.8648,186749482.5,7.0364,1.9966,95.0569,2.1134,1.8445,0.2189,-122.1648,135.2941,135.2941,-95.1773,137.3833,138.7495,133.6768,59.11,-136.7366,143.2124,-31.2207,13.2933,185.5134,20.8368,20.8368,32.9772,-27.4353,18.3551
19,600807.SH,20140830,20140630,0.04,0.04,0.5733,0.5733,0.0,,-0.446,11098074.92,8626847.92,90538183.3,1.2438,0.2576,0.1575,75.8093,0.1007,4.0657,0.0858,22010644.01,45161249.85,53587318.4,137519507.2911,200552307.2911,1573502847.5,39501635.97,1573569309.85,1251327329.71,-66024623.76,574701789.32,1036465119.03,1932749067.41,-215587068.82,0.0408,0.4896,-0.2344,-0.446,-0.3243,0.0934,0.2845,0.4149,6.9301,32.6694,67.3306,21.7512,6.9301,2.6296,13.1331,5.9885,-2.0656,92.0578,7.9422,16.2958,5.3071,9.18,2.3211,1.3981,0.5946,2.0879,10.6142,2.7962,89.8701,9.8718,8.6912,82.6964,17.3036,-1.8621,81.4161,12.2435,73.9825,26.0175,-0.0481,8.8718,0.0743,0.1504,-0.0207,-0.042,-0.0528,-0.0356,2097.8342,1.1892,0.6106,179521370.31,7.8494,2.0912,92.9895,3.3024,0.372,0.3757,-42.1598,126.6667,126.6667,38.2508,131.4415,131.3863,128.1225,64.91,56.205,608.4112,-68.9695,9.6757,14.8517,14.1291,14.1291,79.3267,23.2897,-51.9959
20,600807.SH,20140426,20140331,0.02,0.02,0.3231,0.3231,0.1724,0.0998,0.3284,99361.98,7230582.13,38105290.47,1.6478,0.3201,0.2473,269.9727,0.0401,2.3938,0.0354,9857439.11,15734372.25,,-52684342.0331,-57184342.0331,1055310813.77,0.0,1252320000.0,938748103.09,460908915.46,1023656278.28,1234924381.37,1889101077.77,137523474.05,0.0228,1.6006,-0.1252,0.4282,-0.1832,0.049,-0.164,-0.1781,6.7583,36.7188,63.2812,19.6869,6.7583,3.5292,10.6223,5.5354,,90.5012,9.4988,15.1619,1.4362,1.44,1.4167,0.5371,0.2394,0.5851,5.7448,2.1484,78.3732,4.6239,5.7402,88.4322,11.5678,15.6537,66.2918,27.2106,68.475,31.525,-0.0254,3.6239,0.2228,0.4105,0.1997,0.368,0.491,-0.0174,2821.65,0.9576,0.2502,130478164.93,9.6264,3.5292,90.5012,1.4362,1.4167,0.2394,-38.7485,0.0,0.0,-108.6667,22.5126,24.3181,28.9575,27.38,-92.7633,24.7671,1.4451,-8.9248,149.4869,-28.9953,-28.9953,-28.9953,-48.3257,3.3586
