,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600697.SH,20190427,20190331,0.32,0.32,25.7145,25.7145,1.8763,0.5,12.6339,1733741.23,48587430.67,955693511.21,0.3541,0.1332,0.0834,107.5412,0.7656,0.3182,0.1836,174582624.8,295241335.06,,-822200591.26,-1049141667.41,8108987655.65,1180502916.88,7159700000.0,6327565710.48,345606188.5,-9435129729.53,-3767564019.05,12840833314.89,2089450192.26,0.3163,16.0578,-1.5865,13.1339,-5.0705,1.8558,-5.1682,-6.5947,3.113,23.3616,76.6384,17.6386,3.113,4.7307,9.9966,2.9114,0.0276,95.7324,4.2693,7.2171,1.6091,1.99,1.5537,1.3254,0.5717,1.6565,6.4364,5.3016,74.3287,3.8954,7.1233,23.3777,76.6223,1.5617,55.7573,24.567,88.811,11.189,-0.0173,2.8954,0.1918,0.4406,0.021,0.0483,0.0546,-0.0153,89.3934,2.2868,0.2259,13601142911.54,4.3057,4.7307,95.7324,1.6091,1.5537,0.5717,-6.1698,0.0,0.0,-194.6486,3.3277,4.6629,0.3192,6.85,-194.6488,-5.0061,2.1885,-1.3035,1.7649,11.7868,11.7868,11.7868,-25.4381,5.606
1,600697.SH,20190410,20181231,1.63,1.63,98.0584,98.0584,1.8763,0.5,12.3176,41605697.17,218173227.49,3632251640.88,0.3741,0.1745,0.1316,308.4932,2.6626,1.2997,0.7061,787782800.25,1205925981.56,1868166539.66,336634301.7742,632475377.9242,8310674543.5,1179543409.46,7386414238.4,5791087300.38,283859841.89,-9223358448.01,-4392271147.63,12932395195.88,2039129020.36,1.6329,15.7139,9.8999,12.8176,-1.6395,7.5802,2.116,3.9756,3.9075,23.2838,76.7162,16.8271,3.9075,4.4581,9.4882,2.8808,-0.0093,94.9501,5.3389,7.7303,8.605,10.72,7.2269,5.4583,2.7591,6.8502,8.605,5.4583,75.2661,4.043,7.3183,24.59,75.41,1.266,57.1156,23.97,87.3225,12.6775,0.1069,3.043,0.1837,0.4197,0.0168,0.0384,0.049,0.0933,92.9499,2.7591,1.1758,13690912731.31,5.2575,4.2896,94.8834,1.9842,0.9836,0.8038,5.0581,-15.1042,-15.1042,-5.1607,0.8979,-2.876,-14.8775,-20.76,-5.1601,-19.3243,6.9264,3.0259,5.5119,11.576,11.576,6.2141,14.1701,5.5119
2,600697.SH,20181027,20180930,1.25,1.25,71.3024,71.3024,1.8734,0.5,11.9928,10846523.89,187937512.19,2614855823.83,0.3701,0.1666,0.1111,152.7488,1.9404,1.0164,0.5196,569989951.46,923184078.12,,-393576385.732,-646094998.732,8498671641.11,175564806.98,7837802506.97,6570962606.11,284594707.05,-9339214013.41,-4277772527.27,13224770060.17,1987452624.78,1.2495,15.3894,8.5466,12.4928,-3.745,5.803,-2.474,-4.0612,3.8034,23.0519,76.9481,16.7411,3.8034,4.5213,9.2906,2.9292,-0.0934,94.9751,5.2773,8.1385,6.6414,8.31,6.279,4.2287,1.9762,5.0946,8.8552,5.6383,75.4009,4.0652,7.2939,25.0593,74.9407,1.2996,59.2661,23.0497,89.7948,10.2052,0.0917,3.0652,0.1846,0.3889,0.0172,0.0363,0.0433,0.0823,97.3191,2.6349,0.9105,12962986824.45,5.2093,4.7062,94.6631,2.314,2.225,0.663,12.4071,-4.5802,-4.5802,43.5535,9.0225,7.5609,-4.9764,-7.33,43.5533,-11.072,4.7183,0.62,3.7548,13.7305,13.7305,13.372,-8.5822,6.8545
3,600697.SH,20180824,20180630,0.81,0.81,47.9131,47.9131,1.8734,0.5,12.0851,8127187.49,119942238.8,1738929326.28,0.4049,0.1796,0.119,107.7424,1.249,0.6832,0.3492,371405425.29,582164862.41,898875480.64,-342603867.7955,-553142480.7955,8504541644.2,177039415.89,7879530464.69,6459619388.41,604140193.1,-8822913254.53,-3922562943.81,13210631058.82,2002132109.74,0.805,15.4856,5.6446,12.5851,-2.9415,3.6594,-2.1535,-3.477,3.7556,22.8134,77.1866,16.6457,3.7556,4.431,9.3406,2.8741,-0.0892,95.1275,5.1618,7.6375,4.2679,5.33,3.9971,2.667,1.3115,3.1994,8.5358,5.334,75.6484,4.1065,7.2742,27.4156,72.5844,2.7596,59.6454,23.1903,89.5157,10.4843,0.0606,3.1065,0.185,0.3888,0.0365,0.0767,0.0935,0.0542,101.0962,2.623,0.5867,12922246128.9,5.168,3.7366,94.5921,2.5752,2.4615,0.7378,15.931,-3.5714,-3.5714,229.2656,9.7696,9.8035,-3.6374,-5.09,229.2766,-10.6171,5.3729,0.5888,4.2759,13.9063,13.9063,9.657,32.775,7.8087
4,600697.SH,20180428,20180331,0.32,0.32,23.0032,23.0032,1.8734,0.5,11.5953,4686790.75,45474259.62,839390292.77,0.4294,0.1858,0.123,53.4443,0.5831,0.3304,0.1662,157098508.09,270384347.86,,-452823831.9198,-391842444.9198,8743921997.84,119097679.86,8150798422.41,6700554461.45,738068822.95,-8434439999.15,-3845902573.11,13418394074.54,1924223733.82,0.3153,15.0052,1.6762,12.0953,-2.6949,1.6996,-2.8464,-2.4631,3.3698,22.9371,77.0629,17.1698,3.3698,5.183,9.1971,2.7897,-0.0027,95.7071,4.6188,7.3885,1.6932,1.69,1.535,1.2278,0.56,1.4867,6.7728,4.9112,76.3588,4.2299,7.4337,28.4913,71.5087,3.3125,60.7435,22.2615,86.8865,13.1135,0.018,3.2299,0.1756,0.3665,0.0434,0.0906,0.1102,0.0157,109.5847,2.24,0.2278,12626503673.72,4.5988,5.183,95.7071,1.6932,1.535,0.56,7.287,10.3448,10.3448,376.0995,24.1524,18.876,8.2017,2.15,376.1031,0.1753,2.104,2.3771,1.6742,18.8955,18.8955,18.8955,-38.8405,8.0124
5,600697.SH,20180412,20171231,1.92,1.92,87.8848,87.8848,1.8734,0.5,11.28,29852564.34,275329998.9,3153601152.77,0.4342,0.213,0.1586,369.5232,2.3225,1.342,0.7004,812516235.45,1146027655.65,1687834560.03,-296828710.7534,678987589.2466,8409467890.39,118989857.76,8089521406.32,6224400871.04,830592059.62,-8083205793.46,-4070526328.74,13235601693.99,1874053940.26,1.9183,14.696,10.4386,11.78,1.4696,7.2037,-1.8658,4.268,4.3664,22.5557,77.4443,15.2675,4.3664,3.8506,8.8472,2.5697,0.0796,94.1886,5.9036,8.1968,10.7724,10.68,9.7187,5.7414,3.0584,6.7091,10.7724,5.7414,76.3551,4.2292,7.0458,28.506,71.494,3.8163,61.1194,22.1974,85.9748,14.0252,0.1162,3.2292,0.1768,0.3632,0.05,0.1027,0.1334,0.0999,110.1909,3.0584,1.5289,12608757585.22,6.0398,4.5631,93.2909,3.3153,2.5046,1.0026,17.8041,-6.7961,-6.7961,63.2664,13.8595,9.9542,-6.7534,-11.9,63.2663,-13.4158,9.8643,19.862,7.6947,7.3545,7.3545,16.2216,44.9683,7.6947
6,600697.SH,20171028,20170930,1.31,1.31,62.6942,62.6942,1.8734,0.5,10.7355,6381883.5,202812489.86,2129899199.73,0.4632,0.1953,0.1231,843.7731,1.7099,1.0204,0.5266,543645995.88,811034704.06,,-1808973715.5251,-959157415.5251,6992351213.2,107890621.73,7847920934.59,6452011041.23,1605499531.66,-6756404300.79,-2558314194.15,12618946690.72,1787435614.38,1.315,14.1603,5.9536,11.2355,-1.2473,5.098,-11.3709,-6.0291,4.0358,21.3547,78.6453,14.5666,4.0358,3.5643,8.3788,2.6234,0.0244,94.5493,5.5047,8.1316,7.497,9.55,7.2683,4.2825,2.1255,4.9353,9.996,5.71,75.8052,4.1331,6.787,29.5648,70.4352,8.1418,62.1916,22.6067,84.2,15.8,0.0753,3.1331,0.1908,0.3635,0.1074,0.2046,0.2488,0.0634,117.0263,2.834,1.1046,10910863952.41,5.5081,3.3166,94.074,2.6795,2.6847,0.7165,20.5488,0.0,0.0,508.3793,18.1406,14.8965,0.453,0.24,508.3989,-7.9034,5.8595,8.6002,4.5706,4.1614,4.1614,10.6075,-14.218,9.0735
7,600697.SH,20170826,20170630,0.84,0.84,42.0636,42.0636,1.8734,0.5,10.6618,6529871.66,126373821.81,1376380836.76,0.4779,0.1988,0.1287,582.805,1.1416,0.687,0.3594,349150259.82,495614308.34,753816637.93,-1509129209.4004,-791312909.4004,6558672504.2,106355237.94,7715620462.86,6272443677.16,1593603600.9,-6433026309.18,-2114203094.88,12414571542.22,1775702472.74,0.8354,14.0908,1.7143,11.1618,-0.9502,3.1153,-9.4861,-4.9741,3.938,20.5681,79.4319,14.0369,3.938,3.6858,7.8941,2.457,0.035,94.7824,5.3556,7.4063,4.7724,6.08,4.5379,2.6619,1.4154,3.0494,9.5448,5.3238,75.3719,4.0604,6.6856,30.8583,69.1417,8.3524,62.1497,22.8899,85.6754,14.3246,0.0221,3.0604,0.1976,0.3683,0.1108,0.2065,0.2541,0.019,116.2435,2.8308,0.7138,10749738975.1,5.3611,3.3653,94.1346,3.0869,2.9197,0.8471,10.219,1.2048,1.2048,2056.9635,17.1085,16.1702,0.5241,-3.18,2057.8295,-29.4257,5.34,5.0778,4.1656,1.2668,1.2668,1.9717,63.2409,42.4371
8,600697.SH,20170429,20170331,0.29,0.29,19.3474,19.3474,1.8734,0.5,10.1735,1841504.36,44517336.41,660872810.64,0.5299,0.2002,0.0979,238.9417,0.5183,0.3175,0.1684,137183149.24,222942682.31,,-2039753781.0387,-1981573781.0387,7170283976.23,109152525.05,6555683691.13,5583818566.67,1950150035.3,-5358332255.41,-2102197379.87,11116778980.86,1698034332.04,0.2914,13.6123,-0.6071,10.6735,-3.9128,1.4014,-12.8215,-12.4558,3.4049,21.4713,78.5287,15.6457,3.4049,4.062,8.9401,2.6437,0.0113,95.543,4.4232,7.2432,1.6877,2.16,1.6207,1.2198,0.5734,1.4619,6.7508,4.8792,75.2063,4.0333,6.6539,32.8326,67.1674,10.6008,58.9711,24.8773,82.3866,17.6134,-0.0085,3.0333,0.1999,0.4219,0.141,0.2975,0.3493,-0.007,133.8089,2.2936,0.2536,10663641234.44,4.5995,4.062,95.543,1.6877,1.6207,0.5734,-3.1379,0.0,0.0,80.0349,13.49,17.1619,0.3482,-2.77,80.0343,-30.6728,1.7628,1.3142,1.3751,0.4515,0.4515,0.4515,-47.6775,44.7457
9,600697.SH,20170422,20161231,2.06,2.06,81.8641,81.8641,1.8734,0.5,9.9379,14766548.29,312519061.88,2734694616.17,0.5036,0.2094,0.1489,1151.7896,2.4143,1.4584,0.7694,733635907.04,1032397863.6,1506912418.16,767889580.788,2350089580.788,6585684464.25,109612400.34,6997221593.86,5402874212.55,2067603202.64,-5752511589.94,-2343858971.25,11462296487.25,1660552203.27,2.0573,13.3765,6.3936,10.4379,2.8904,6.4895,4.8268,14.7723,4.3756,20.998,79.002,13.9938,4.3756,3.401,8.3737,2.2191,0.0296,94.3669,5.5662,7.9271,14.2398,16.32,13.5974,6.0989,3.3665,7.2778,14.2398,6.0989,75.4093,4.0666,7.365,32.1418,67.8582,11.387,61.0455,23.8001,84.6352,15.3648,0.0878,3.0666,0.1992,0.3899,0.151,0.2955,0.3827,0.0743,115.1781,3.3665,1.9334,10681994219.14,5.897,3.8268,92.2267,4.4553,4.1247,1.2147,24.9832,0.9804,0.9804,179.1965,4.5875,5.8218,0.9009,1.38,179.202,-30.8825,13.8774,15.6705,45.9846,0.9191,0.9191,-3.2692,63.9613,45.9846
