,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603366.SH,20190430,20190331,-0.0274,-0.0274,0.8005,0.8005,2.2613,0.2363,0.2809,5833643.95,-27765784.61,231732125.86,0.7733,0.5549,0.3424,3.9175,0.3309,0.5161,0.1109,-30098272.55,-16831652.35,,-6758415.33,143241584.67,1767630704.87,121220363.38,738968690.0,315994835.12,2104140911.58,-568223562.49,-252228727.37,3854782566.99,413772180.54,-0.0274,3.7966,-0.1771,0.5172,0.1459,-0.021,-0.0084,0.1791,-3.6979,36.1835,63.8165,40.3158,-3.6979,28.8953,10.4763,0.9442,,104.6997,-3.4577,-2.6282,-0.7195,-0.72,-0.9109,-0.2914,-0.41,-0.4595,-2.878,-1.1656,45.7519,1.8434,1.8948,33.7482,66.2518,36.6343,19.1702,78.7925,95.387,4.613,-0.0565,0.8434,1.1558,4.1102,0.8007,2.8474,6.6588,-0.0539,148.4793,-1.64,-0.3797,1373226735.73,-3.5724,28.8953,104.6997,-0.7195,-0.9109,-0.41,-22.1217,-29.2453,-29.2453,-9.321,-3.5086,-8.8002,-29.1599,14.0018,-9.345,-51.3888,-0.7191,-1.1068,-0.7197,4.266,4.266,4.266,95.3679,-14.6833
1,603366.SH,20190423,20181231,-0.6146,-0.6146,3.9709,3.9709,2.2613,0.2363,0.3083,-96761509.02,-394924622.3,1038316038.04,0.7581,0.5257,0.3103,24.7127,1.518,2.5522,0.5238,-570645800.41,-509639040.58,-370512047.62,88406580.38,71391609.75,1960820712.78,118541974.57,588968690.0,395040923.94,2112881422.98,-616862485.5,-221821561.56,3728552086.81,435704321.2,-0.6146,3.8241,-0.0386,0.5446,-0.1733,-0.637,0.1105,0.0892,-15.8901,32.6855,67.3145,35.66,-15.8901,25.8045,9.1042,0.7512,13.9253,117.9636,-16.2674,-16.0431,-14.5658,-14.53,-11.6993,-8.4035,-8.3234,-12.5506,-14.5658,-8.4035,45.943,1.8499,1.7966,33.2809,66.7191,36.3793,15.7962,82.0505,95.5574,4.4426,-0.0121,0.8499,1.1465,5.1943,0.7918,3.5874,5.3485,-0.0116,102.1373,-8.3234,-8.1075,1390750857.11,-16.8208,23.2633,153.3899,-13.7033,-9.6569,-7.7781,13.7217,-997.2263,-997.2263,-131.0289,-703.789,-787.8573,-997.7481,-1007.7246,-131.0411,-1183.3969,-17.1358,-8.1207,-17.1358,14.1086,14.1086,5.1741,-1811.2619,-17.1358
2,603366.SH,20181030,20180930,-0.0528,-0.0528,2.8332,2.8332,2.2605,0.2363,0.8701,35960965.82,-78182083.61,792958035.56,0.8278,0.6109,0.2879,18.5418,1.0965,1.8577,0.3692,-84710137.42,-27140839.12,,-110807013.53,-141957013.53,1699603459.8,110068320.06,573500000.0,363279504.06,2416114052.29,-391437576.9,-28158072.84,4146694220.54,885169334.73,-0.0528,4.3758,-0.1947,1.1065,-0.1728,-0.0339,-0.1385,-0.1774,-2.0851,34.9857,65.0143,36.3791,-2.0851,26.825,8.9616,0.5925,1.3478,103.7375,-1.7075,-1.1975,-1.174,-1.21,-2.174,-0.4421,-0.7698,-0.7404,-1.5653,-0.5895,40.0105,1.667,1.707,31.5908,68.4092,40.5636,13.8303,84.4204,95.3814,4.6186,-0.0685,0.667,1.4689,6.104,1.0138,4.2129,6.6508,-0.0654,100.7631,-1.0264,-0.6878,1423261691.91,-1.79,26.2313,104.4215,-0.7569,-1.0387,-0.4592,-11.1291,-151.714,-152.8,41.0179,-133.7042,-136.5837,-151.6988,-864.89,41.0086,-154.875,-5.181,-5.7722,-5.1811,18.1387,18.1387,16.6673,-424.5574,-5.7881
3,603366.SH,20180824,20180630,-0.0195,-0.0195,1.7497,1.7497,2.2605,0.2363,0.9034,26057301.66,-41684356.67,510169639.55,0.8545,0.6451,0.4223,14.702,0.651,1.1431,0.2253,-46386829.08,-5786615.11,56281930.4,419947650.19,388797650.19,1822869795.57,109135844.35,573500000.0,-79930562.48,2446230261.4,-348717853.92,-428648416.4,4173872393.53,911763397.51,-0.0195,4.4085,-0.0741,1.1397,0.3175,-0.0072,0.5249,0.486,-1.3978,36.4469,63.5531,37.4199,-1.3978,27.1926,9.6575,0.5698,1.2511,103.3139,-0.9778,-0.4134,-0.433,-0.42,-1.1549,-0.0931,-0.3149,-0.1967,-0.866,-0.1862,41.0343,1.6959,1.7215,33.5357,66.4643,40.0635,13.7402,84.4967,95.6442,4.3558,-0.0247,0.6959,1.4076,6.1496,0.9763,4.2654,,-0.0237,108.3149,-0.6298,-0.2515,1403876908.96,-0.96,22.441,100.8552,0.0382,-0.2652,-0.0155,8.9442,-120.5047,-120.5047,78.2187,-113.6952,-114.0273,-120.5345,-354.27,78.2074,-121.5876,-4.4725,-3.407,-4.4734,19.0685,19.0685,-0.8537,136.0234,-4.8783
4,603366.SH,20180427,20180331,-0.0212,-0.0212,0.7678,0.7678,2.2605,0.2363,0.9417,15305870.67,-32286478.38,238439851.41,0.882,0.6819,0.3735,6.7694,0.2887,0.4999,0.0998,-39669076.16,-16332374.1,,254857837.64,209857837.64,1710279313.89,112128229.9,559650000.0,943450.86,2473103523.93,-267756839.89,-266813389.03,4163177189.07,942409844.81,-0.0212,4.45,-0.162,1.178,0.2223,-0.0204,0.3186,0.2623,-3.0334,38.8191,61.1809,44.5671,-3.0334,33.2692,10.5334,0.7645,-0.3439,106.4583,-3.483,-2.659,-0.4683,-0.46,-0.8904,-0.2654,-0.3028,-0.3818,-1.8732,-1.0616,39.7966,1.661,1.697,33.4499,66.5501,41.3177,13.4429,85.5117,95.2928,4.7072,-0.0571,0.661,1.4945,6.3611,1.0382,4.419,2621.3379,-0.0544,121.3383,-1.2112,-0.276,1352013765.79,-3.4235,33.2692,106.4583,-0.4683,-0.8904,-0.3028,-21.0942,-200.9524,-200.9524,58.0962,-191.3007,-198.282,-200.9546,-412.4258,58.1111,-207.748,-3.5732,-5.31,-3.5737,60.2483,60.2483,60.2483,-17.715,-6.3049
5,603366.SH,20180427,20171231,0.0685,0.0685,3.4799,3.4799,2.3992,0.2363,0.9629,90420707.82,-35651876.48,1023707107.42,0.9307,0.7456,0.3964,48.7015,1.0037,2.7637,0.4824,-33768436.14,115844571.44,230053432.98,1236408166.3805,914753166.3805,1815689462.53,112765053.35,604650000.0,218976359.28,2607842768.32,-167775475.68,51200883.6,4392787145.08,959390452.52,0.0685,4.6149,0.1244,1.1992,-0.6668,0.1448,1.5455,1.1434,2.0902,36.7722,63.2278,35.837,2.0902,24.9517,9.3523,1.5331,1.0685,101.213,3.0743,4.1612,1.4657,1.47,-0.9541,2.0072,1.0082,2.059,1.4657,2.0072,40.0729,1.6687,1.5445,35.6348,64.3652,41.2552,13.7646,84.0455,95.5483,4.4517,0.0411,0.6687,1.4575,6.1059,1.0295,4.313,11.9092,0.0393,81.1398,1.0082,0.949,1378761463.34,2.7904,27.1279,106.8022,-0.7262,-1.2385,-0.4995,42.009,-77.5262,-77.5262,-50.1403,-69.7107,-73.1975,-77.5367,-126.84,-50.1643,-76.9927,-2.3653,21.0636,-2.3646,18.3758,18.3758,25.1027,-228.2145,-2.3646
6,603366.SH,20171027,20170930,0.1,0.1,2.3982,2.3982,2.3992,0.2344,0.9984,71446167.34,10221405.27,725389101.72,0.9318,0.7609,0.2592,28.2724,0.6724,1.9165,0.326,25097317.79,136304184.08,,506617796.0361,1145982796.0361,1302648113.5,96490938.52,1325240424.74,958674720.71,2661714954.85,-176623077.95,742271642.76,5148358370.46,986289193.79,0.1021,4.6447,-0.3301,1.2329,-0.5636,0.1704,0.6333,1.4325,4.7082,37.8097,62.1903,35.26,4.7082,23.97,9.9658,1.3243,0.0876,98.6918,5.4084,7.1046,2.1786,2.14,0.2727,2.3163,1.535,2.4176,2.9048,3.0884,41.6095,1.7126,1.5698,36.8306,63.1694,40.6524,25.741,72.1731,94.9981,5.0019,-0.102,0.7126,1.3639,2.8038,0.977,2.0085,2.7765,-0.0969,90.5094,2.0467,1.3879,1421888722.92,5.7804,24.4019,100.0482,0.15,-0.1663,0.1391,1.0891,-64.2857,-64.2857,-219.2456,-60.2337,-58.2816,-63.2302,-92.52,-219.2382,-62.8157,-1.7348,25.3968,-1.7356,15.5726,15.5726,24.9041,-80.3772,-1.1146
7,603366.SH,20170826,20170630,0.1,0.1,1.4695,1.4695,2.3992,0.2344,0.9915,59707739.63,16393755.68,449741654.76,0.9613,0.7966,0.4013,21.3101,0.3991,1.229,0.1981,25455683.86,105459634.15,154107337.05,1121985000.9335,1719725000.9335,1516364850.17,93684434.07,1224615424.74,346577082.47,2651639140.06,-104479711.34,201942371.13,5035402228.01,980723116.49,0.0951,4.6346,-0.3402,1.2259,0.0945,0.1318,1.4025,2.1497,6.9032,38.2565,61.7435,34.7187,6.9032,23.6971,10.0212,1.0004,0.2866,97.8347,7.6205,8.9707,2.0324,1.99,0.4378,1.7774,1.3677,1.9697,4.0648,3.5548,42.6557,1.7439,1.5846,39.0695,60.9305,39.9016,24.3201,73.6318,95.2785,4.7215,-0.1008,0.7439,1.308,3.0276,0.9354,2.1653,7.6509,-0.096,97.4983,2.7354,1.2826,1421483531.53,8.1486,22.4439,95.958,1.5793,0.6046,1.1067,4.6906,-41.1765,-41.1765,-496.5035,-44.5351,-40.4554,-43.7008,-77.15,-496.4566,-44.4055,-1.9485,27.2728,-1.949,10.3621,10.3621,41.2394,316.3714,1.2676
8,603366.SH,20170429,20170331,0.02,0.02,0.4791,0.4791,2.3992,0.2344,1.1004,23120757.85,-6300713.07,133205331.25,2.0513,1.7697,0.529,11.8856,0.1359,0.4971,0.0748,-6569109.62,24101175.41,,295681125.5903,295681125.5903,890718177.6,77852068.65,252960424.74,-190827260.78,3527620791.66,1202363887.44,1011536626.66,4062993410.51,1067841665.96,0.021,4.7495,-0.3866,1.3348,-0.4798,0.0301,0.3696,0.3696,4.3144,34.7522,65.2478,34.7128,4.3144,26.2874,7.7196,0.7058,0.6423,101.7138,4.5263,6.2878,0.4437,0.44,-0.1662,0.4701,0.3226,0.46,1.7748,1.8804,24.2774,1.3206,1.3525,46.6265,53.3735,70.1098,6.226,93.5163,93.6267,6.3733,-0.2705,0.3206,3.1105,15.0204,2.8879,13.9453,,-0.2532,114.6896,1.2904,0.3281,991972210.06,5.582,26.2874,101.7138,0.4437,-0.1662,0.3226,-80.697,-66.6667,-66.6667,-29.4275,-67.6893,-60.6252,-62.2323,-135.88,-29.4552,-62.9185,0.4824,-3.6361,0.4815,-23.9872,-23.9872,-23.9872,-29.4359,1.8505
9,603366.SH,20170424,20161231,0.3048,0.3048,2.9397,2.9397,2.3992,0.2344,1.0793,110985235.77,132829828.11,913065807.0,2.425,2.2238,0.6914,86.8167,0.7155,3.2236,0.4692,163280666.07,296421267.81,375265460.35,774061558.8558,1023552683.8558,1105721466.21,79631021.57,252960424.74,-580184030.56,3507901023.67,1936054040.6,1355870010.04,4036068955.48,1051021621.18,0.3048,4.7267,0.2495,1.3138,0.8171,0.3705,0.9676,1.2794,10.3768,38.8248,61.1752,30.6404,10.3768,22.1332,8.326,0.1811,0.2437,93.0571,12.1405,12.6042,6.5303,6.54,3.5577,5.9144,4.8692,6.4626,6.5303,5.9144,27.5464,1.3802,1.3424,63.1004,36.8996,67.1829,6.2675,93.6891,94.4636,5.5364,0.1469,0.3802,2.629,14.9484,2.4389,13.8674,,0.1388,71.449,4.8692,4.8648,993184214.17,12.3241,20.7288,100.4217,0.5759,-0.0991,0.4286,40.8155,-9.5012,-10.3529,-60.016,-1.5789,-5.0415,-9.5172,-24.07,-60.0118,-11.8019,2.5915,8.7285,2.5904,-9.3674,-9.3674,-10.947,-75.2673,2.5904
