,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000524.SZ,20161031,20160930,0.108,0.108,0.8168,0.8168,0.7478,0.1277,0.1279,7033782.46,22076923.52,125252997.27,1.6216,1.5581,1.5276,12.7625,1.1163,0.6615,0.2632,26268407.72,41500765.62,,3773240.226,3773240.226,79171954.21,135694129.11,0.0,-91549689.23,548893168.16,49216219.99,-42333469.24,615290669.1,68908549.68,0.1079,2.2816,0.1092,0.2555,-0.553,0.1539,0.014,0.014,13.2156,56.8619,43.1381,42.356,13.2156,18.9082,21.8608,1.587,0.0236,88.0748,15.4917,18.8404,4.7281,4.77,3.5857,4.9595,3.4788,5.163,6.3041,6.6127,25.8826,1.3492,1.3591,15.4655,84.5345,66.1192,0.0,100.0,36.8471,63.1529,0.3721,0.3492,2.8636,,2.5546,,,0.1371,35.4146,4.6384,3.4788,326855310.38,17.2534,18.9765,89.6147,1.2884,0.8608,0.9591,28.0681,-1.8182,-1.8182,-21.3823,-5.0391,5.0036,-1.4707,-16.47,-21.3268,-6.5942,-0.1313,-1.5741,-0.1312,-2.3144,-2.3144,3.9846,-29.3391,5.4851
11,000524.SZ,20160827,20160630,0.079,0.079,0.5102,0.5102,0.7478,0.1277,0.0988,4429601.04,16834937.3,80961722.6,1.5472,1.4704,1.4294,7.9724,0.7378,0.4099,0.1668,17680953.18,25314277.3,27266624.32,-12410373.6978,-12410373.6978,68959859.94,134311286.85,0.0,-68104651.28,535140138.37,37734855.6,-30369795.68,602679170.07,61067140.07,0.0789,2.2348,0.0232,0.2264,-0.64,0.0939,-0.046,-0.046,15.4554,58.8441,41.1559,42.2221,15.4554,18.8672,21.7826,1.5723,0.0061,87.1492,17.0409,18.3988,3.4895,3.52,2.7626,3.0695,2.5785,3.3878,6.979,6.139,25.2213,1.3373,1.3533,13.2384,86.7616,66.3987,0.0,100.0,33.9251,66.0749,0.0906,0.3373,2.9649,,2.6326,,,0.0307,38.9578,5.157,2.5785,330697301.94,18.951,17.8699,86.4716,2.4358,1.7627,1.8107,3.569,-9.1954,-9.1954,-62.3377,-16.7056,-7.9453,-9.6953,-17.06,-62.3486,-7.8903,-2.1798,-4.4441,-2.1782,-5.7459,-5.7459,-5.7787,81.326,-1.9596
12,000524.SZ,20160422,20160331,0.024,0.024,0.2553,0.2553,0.7478,0.1277,0.0812,359004.64,6175157.83,41946138.86,1.8852,1.8212,1.7878,4.6098,0.336,0.2034,0.0827,8383422.39,9925851.87,,-4668080.0134,-4668080.0134,76185037.86,138123485.48,0.0,-114671784.5,538368567.74,67438458.77,-47233325.73,606794196.63,56314692.72,0.0242,2.2501,0.0141,0.2088,-0.4673,0.0368,-0.0173,-0.0173,9.489,60.9145,39.0855,43.4959,9.489,19.8626,22.1236,1.5098,,87.8255,12.1029,14.4144,1.0686,1.07,1.0099,1.1926,0.7851,1.1937,4.2744,4.7704,26.1001,1.3532,1.3611,17.4915,82.5085,65.5665,0.0,100.0,35.5492,64.4508,0.0498,0.3532,2.8314,,2.5121,,,0.0177,36.0513,3.1404,0.7851,336343428.22,12.9046,19.8626,87.8255,1.0686,1.0099,0.7851,5.5148,-20.0,-20.0,-41.25,-12.665,-8.4073,-9.1678,-12.66,-41.4465,-13.1749,-1.5101,-2.6476,-1.5103,-5.7132,-5.7132,-5.7132,-24.7468,4.6152
13,000524.SZ,20160319,20151231,0.15,0.15,1.134,1.134,0.7478,0.1277,0.0569,6155439.11,33076265.07,174130355.91,3.1811,3.1213,3.1015,21.029,1.5878,0.8745,0.3765,36664403.02,46116174.53,79557163.85,52526345.0083,52526345.0083,83705055.17,143629000.64,0.0,-240683616.65,546319408.99,182573170.51,-58110446.14,616099177.22,49780530.25,0.1455,2.2846,0.2026,0.1846,0.5432,0.171,0.1948,0.1948,12.8284,56.9389,43.0611,39.7882,12.8284,17.8292,20.4715,1.4876,0.0458,88.0111,15.3718,15.0795,6.7078,6.71,5.6554,5.6777,4.8301,6.5412,6.7078,5.6777,26.9534,1.369,1.3887,31.5708,68.4292,64.7733,0.0,100.0,36.8203,63.1797,0.6526,0.369,2.7101,,2.4032,,,0.2403,30.583,4.8301,4.8301,341055648.48,15.4638,18.5758,91.1421,1.6152,1.1082,1.1759,21.3859,15.3846,15.3846,10.2885,-1.5174,-1.649,7.8763,24.8,10.2497,-3.0621,11.2811,7.9908,11.2838,1.3301,1.3301,-5.7742,42.227,11.2838
14,000524.SZ,20151031,20150930,0.11,0.11,0.8362,0.8362,0.7478,0.1222,0.0265,3114537.38,26430699.4,129737543.13,1.6293,1.5596,1.4961,13.6443,1.8408,0.6438,0.2845,29549300.72,39567828.97,,620960.11,620960.11,77374587.5,143338192.2,0.0,-92554089.28,514070752.25,48690653.36,-43863435.92,583296122.65,40094062.85,0.1096,2.163,0.1389,0.1487,-0.0061,0.1467,0.0023,0.0023,13.1024,57.5346,42.4654,39.3777,13.1024,17.5632,20.3183,1.4962,0.0005,86.8958,15.9361,17.5471,5.1974,5.2,4.6495,4.9927,3.728,5.6819,6.9299,6.6569,27.4515,1.3784,1.3941,15.6796,84.3204,63.9384,0.0,100.0,35.0567,64.9433,0.4839,0.3784,2.6428,,2.3291,,,0.1697,34.2135,4.9707,3.728,346140983.67,16.0509,16.866,89.9051,1.0013,1.0237,0.728,26.2133,26.4368,26.4368,60.2076,18.2676,17.5545,25.8032,60.65,60.1953,14.0279,5.358,2.943,5.3587,4.1266,4.1266,1.182,-58.1489,10.3267
15,000524.SZ,20150815,20150630,0.087,0.087,0.5413,0.5413,0.7478,0.1222,0.0042,3249091.69,20298448.22,88045551.0,1.4911,1.418,1.3948,8.2569,1.2819,0.413,0.1797,21521822.15,27831322.93,44736314.73,3261280.0762,3261280.0762,72980182.53,156068168.71,0.0,-75944091.06,544215424.17,35841592.83,-40102498.23,614725281.19,34096365.98,0.0873,2.2795,0.0616,0.1264,-0.0677,0.1032,0.0121,0.0121,16.1313,60.3158,39.6842,40.6336,16.1313,17.943,21.2072,1.4834,0.0008,85.2564,19.2832,19.0659,4.0309,4.03,3.4747,3.4258,2.8985,3.9607,8.0618,6.8516,27.1457,1.3726,1.3907,12.897,87.103,64.4978,0.0,100.0,31.8623,68.1377,0.2275,0.3726,2.6838,,2.376,,,0.0725,37.6187,5.797,2.8985,351962218.75,19.4038,17.7424,83.4817,2.7376,2.2144,1.9818,13.8673,45.0,45.0,124.0,35.3784,34.376,46.1046,50.69,89.5125,89.238,11.0326,8.0344,11.0357,5.8034,5.8034,4.2695,94.9729,-1.7238
16,000524.SZ,20150422,20150331,0.027,0.027,0.2708,0.2708,0.7478,0.1222,-0.0564,123614.06,7070046.12,44146569.55,1.2761,1.2113,1.1805,4.9233,0.6643,0.2053,0.092,9473205.14,10726182.31,,-827166.8363,-827166.8363,79114648.48,147486255.26,0.0,-74332173.26,505559473.61,21846025.28,-52486147.98,580024903.71,17742486.25,0.0267,2.1508,0.024,0.0658,-0.0737,0.0398,-0.0031,-0.0031,9.8499,60.4473,39.5527,42.353,9.8499,18.1434,22.8071,1.4025,,87.0289,13.0663,14.6867,1.2691,1.27,1.2473,1.3512,0.9062,1.4031,5.0764,5.4048,28.0924,1.3907,1.4005,12.5164,87.4836,62.6758,0.0,100.0,34.9137,65.0863,0.082,0.3907,2.5597,,2.2311,,,0.0286,33.8191,3.6248,0.9062,353181919.29,13.2842,18.1434,87.0289,1.2691,1.2473,0.9062,8.8803,42.1053,42.1053,217.0732,43.9535,46.14,43.738,47.67,211.3175,94.3247,4.7638,3.2781,4.7679,7.381,7.381,7.381,-44.9976,-10.0846
17,000524.SZ,20150314,20141231,0.13,0.13,1.1192,1.1192,0.7478,0.1222,-0.0831,9864755.24,26502559.35,170888390.51,1.4333,1.375,1.3552,28.6343,2.2887,0.8174,0.3914,38868321.14,45939388.24,79363555.49,42187589.2106,42187589.2106,82971607.47,144422997.78,0.0,-94197339.9,480192240.35,35953885.6,-58243454.3,553628575.88,10548826.07,0.1349,2.053,0.1837,0.0391,-0.1808,0.1704,0.1564,0.1564,12.0499,56.622,43.378,38.6893,12.0499,17.3416,20.0994,1.2484,-0.0217,87.1214,15.8162,15.2215,6.0971,6.31,4.4432,5.9575,4.7161,5.8251,6.0971,5.9575,29.115,1.4107,1.2928,15.2269,84.7731,61.4825,0.0,100.0,36.4879,63.5121,0.5971,0.4107,2.4347,,2.1117,,,0.2179,26.5253,4.7161,4.7161,360247125.09,15.9322,15.7484,82.2624,2.3804,1.8572,1.6876,30.6995,-7.1429,-7.1429,-9.4181,-6.5995,-7.0754,-6.1673,-13.08,-15.0098,-1.4035,-13.4011,-3.4569,-4.8316,-10.8792,-10.8792,-6.8843,80.8724,-4.8316
18,000524.SZ,20141027,20140930,0.087,0.087,0.803,0.803,0.9692,0.1222,-0.1309,7033399.21,16451891.7,121711070.48,0.533,0.5035,0.4938,19.9882,1.8036,0.5815,0.2874,23747494.17,33215344.64,,96330521.4056,96330521.4056,178858992.11,38076224.04,0.0,-70553848.8,455927516.23,-83533641.72,-154087490.52,528699018.64,-2333197.6,0.0871,1.9605,0.0867,-0.0087,-0.2685,0.1232,0.3572,0.3572,10.8448,56.2025,43.7975,40.2485,10.8448,17.9687,21.1594,1.1204,-0.0468,89.0341,14.0307,15.3378,4.0214,3.97,2.8171,4.4086,3.1171,4.3383,5.3619,5.8781,29.0941,1.4103,1.2901,12.7845,87.2155,61.1463,0.0,100.0,82.4481,17.5519,0.1307,0.4103,2.4371,,2.1017,,,0.1078,28.5546,4.1561,3.1171,365186532.58,14.2175,16.3129,88.9279,1.2768,1.1326,0.9966,20.2947,-22.3214,-22.3214,-32.0,-21.9164,-21.9098,-22.158,-30.63,-35.5151,11.1627,-17.3029,-7.8314,-9.1169,-12.3593,-12.3593,-9.084,-8.8058,-16.0472
19,000524.SZ,20140813,20140630,0.047,0.047,0.4674,0.4674,1.106,0.1135,0.1,2746263.92,9915342.14,68863498.3,1.6371,1.563,1.5325,16.0534,0.9481,0.337,0.1687,10251658.92,15124254.82,31848208.89,3399999.4459,3399999.4459,73946489.22,33632549.37,0.0,-100545840.16,579944560.91,47113950.31,-53431889.85,625507761.36,57574504.06,0.047,2.3195,0.0275,0.2135,-0.1014,0.0561,0.0126,0.0126,10.0462,54.6387,45.3613,41.4225,10.0462,20.3119,21.729,-0.6183,0.0075,91.866,12.6936,12.0001,2.0021,1.96,1.5679,2.0242,1.6946,1.8482,4.0042,4.0484,14.6748,1.172,1.1814,16.5138,83.4862,79.1099,0.0,100.0,68.7369,31.2631,0.1004,0.172,5.8144,,5.3909,,,0.069,28.1971,3.3892,1.6946,368621888.29,12.9996,19.9018,91.9238,1.345,0.9468,1.1503,20.6959,-26.5625,-26.5625,-49.5413,-28.3435,-27.9838,-26.8971,-36.7,-49.5214,-28.6038,-2.1597,-9.3824,7.5244,-16.664,-16.664,-16.8004,91.9456,2.3904
20,000524.SZ,20140416,20140331,0.015,0.015,0.2354,0.2354,1.1133,0.1135,0.1653,216755.22,3900311.23,35249087.97,1.5259,1.4519,1.4307,7.8362,0.4967,0.1684,0.0839,5200414.99,5051049.5,,-15934685.3358,-15934685.3358,72642883.78,34815911.11,0.0,-91077975.74,598102267.87,38205346.92,-52872628.82,645078534.67,75188317.61,0.0153,2.3921,-0.0205,0.2788,-0.1365,0.0187,-0.0591,-0.0591,6.4846,55.5195,44.4805,42.1172,6.4846,20.7159,22.0918,-0.6905,,91.809,8.6312,7.9557,0.6411,0.64,0.6073,0.6674,0.544,0.5899,2.5644,2.6696,14.2795,1.1666,1.1786,14.7299,85.2701,79.4781,0.0,100.0,67.6007,32.3993,-0.076,0.1666,6.003,,5.5659,,,-0.0514,28.5142,2.176,0.544,374262280.7,8.6462,20.7159,91.809,0.6411,0.6073,0.544,-8.6932,-51.6129,-51.6129,-184.0164,-49.0091,-50.3927,-50.3927,-49.73,-183.8205,-52.6252,0.9027,-6.9781,10.8886,-16.5292,-16.5292,-16.5292,-55.7431,4.7125
21,000524.SZ,20140315,20131231,0.13,0.13,1.1743,1.1743,1.1071,0.1135,0.1501,3890926.03,30530235.55,171901910.43,1.6553,1.5947,1.579,46.2793,1.7001,0.814,0.4216,38956336.56,43237775.47,80385386.69,41365204.5264,41365204.5264,87481656.51,34430910.5,0.0,-127901465.22,591331434.75,57328181.35,-70573283.87,639310283.42,71071251.16,0.1276,2.3707,0.2028,0.2635,-0.3043,0.1603,0.1534,0.1534,10.8695,54.2832,45.7168,36.7998,10.8695,18.0476,19.0337,-0.2815,0.0238,87.6984,14.2352,13.6536,5.5142,5.52,4.8908,5.7568,4.583,5.2038,5.5142,5.7568,16.0154,1.1907,1.2032,19.0233,80.9767,77.6818,0.0,100.0,71.7577,28.2423,0.6251,0.1907,5.244,,4.8505,,,0.4486,22.2725,4.583,4.583,380185192.27,14.4679,18.5689,87.1433,1.4587,1.2674,1.2219,23.7641,18.1818,18.1818,-38.9157,10.4395,10.7683,11.1363,3.93,-38.919,5.8941,4.9493,2.7411,4.9504,-3.6832,-3.6832,-2.9265,19.3902,4.9504
