,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601601.SH,20190427,20190331,0.6,0.6,14.6936,14.6936,7.3532,0.5335,6.6294,-10000000.0,5489000000.0,,,,,,,,0.0965,-8742000000.0,,,,,,,,,,,,,64911000000.0,0.6046,17.8868,5.11,7.163,0.6258,,,,4.2049,,,,4.2049,,8.2499,,0.3244,,5.8429,,3.5159,3.5,3.5224,,0.4056,,14.0636,,88.2982,8.5457,8.8588,,,,,,,,,7.5457,0.1288,,,,,0.0368,,1.6224,0.3969,26735000000.0,5.8309,,,3.5159,3.5224,0.4056,34.7825,46.3415,46.3415,6.9,25.3222,25.0644,46.0677,46.3,6.9286,27.5977,8.4,6.6661,8.3663,7.0035,7.0035,7.0035,2.1802,14.4752
1,601601.SH,20190325,20181231,1.99,1.99,39.1043,39.1043,7.3532,0.5335,6.0263,-65000000.0,18084000000.0,,,,,,,,0.2827,-23107000000.0,,,50597442445.0157,,,,,,,,,,59445000000.0,1.9884,16.5058,9.87,6.5598,1.0301,,,,5.202,,,,5.202,,11.2718,,0.311,,7.9735,,12.5536,12.55,12.5988,,1.4705,,12.5536,,88.4691,8.6723,8.7336,,,,,,,,,7.6724,0.1266,,,,,0.0757,,1.4705,1.4374,26986000000.0,7.9038,,,3.6258,3.6962,0.4128,24.6421,22.8395,22.8395,3.9,34.4004,32.7268,22.8959,25.0,3.9488,12.9723,8.8,14.0652,8.7841,10.8046,10.8046,6.3639,9.7909,8.7841
2,601601.SH,20181027,20180930,1.4,1.4,31.9814,31.9814,7.3505,0.5335,5.6384,38000000.0,12677000000.0,,,,,,,,0.2355,-18804000000.0,,,,,,,,,,,,,55930000000.0,1.4031,15.7797,8.12,6.1719,-0.3921,,,,4.4905,,,,4.4905,,9.3063,,0.2326,,7.1221,,9.0661,9.0,9.0391,,1.0574,,12.0881,,88.5793,8.756,8.7754,,,,,,,,,7.756,0.1251,,,,,0.0643,,1.4099,1.0331,25715000000.0,7.1201,,,3.1652,3.1645,0.3544,23.234,15.7025,15.7025,12.7,30.2271,30.1728,16.3738,17.4,12.7493,10.4776,4.0,10.1593,3.9986,11.8446,11.8446,4.3636,-7.5087,5.337
3,601601.SH,20180827,20180630,0.91,0.91,22.5882,22.5882,7.3516,0.5335,5.1442,37000000.0,8217000000.0,,,,,,,,0.1666,-12347000000.0,,,25630012106.1844,,,,,,,,,,51452000000.0,0.9108,15.3253,5.93,5.6778,0.1022,,,,4.1276,,,,4.1276,,8.097,,0.2071,,6.6958,,5.973,5.8,5.9462,,0.6877,,11.946,,88.8693,8.9842,8.8906,,,,,,,,,7.9842,0.1215,,,,,0.047,,1.3754,0.6718,42817000000.0,6.6988,,,3.211,3.1839,0.3674,13.0246,26.3889,26.3889,30.6,42.6965,42.8631,26.809,26.3,30.6046,20.085,1.0,9.7929,1.0037,15.2809,15.2809,16.0456,20.7796,5.5994
4,601601.SH,20180428,20180331,0.41,0.41,13.7318,13.7318,7.3508,0.5335,5.4594,-1000000.0,3752000000.0,,,,,,,,0.1038,-5595000000.0,,,,,,,,,,,,,54308000000.0,0.4139,15.625,4.78,5.9929,0.8411,,,,3.0794,,,,3.0794,,6.4474,,0.1792,,4.9888,,2.688,2.7,2.6887,,0.3195,,10.752,,88.1478,8.4373,8.5936,,,,,,,,,7.4372,0.1309,,,,,0.04,,1.278,0.3128,25716000000.0,4.9888,,,2.688,2.6887,0.3195,34.8069,86.3636,86.3636,63.9,117.8246,118.2841,87.55,87.0,63.903,75.8343,3.0,4.7783,2.979,14.7931,14.7931,14.7931,16.2765,6.663
5,601601.SH,20180330,20171231,1.62,1.62,35.2912,35.2912,7.3508,0.5335,5.0455,190000000.0,14472000000.0,,,,,,,,0.2918,-32226000000.0,,,46081063690.6454,,,,,,,,,,50557000000.0,1.618,15.173,9.5,5.579,-0.8397,,,,4.6875,,,,4.6875,,11.3483,,0.2229,,6.5736,,10.8905,10.89,10.7494,,1.3678,,10.8905,,87.9512,8.2996,8.1405,,,,,,,,,7.2995,0.1335,,,,,0.0835,,1.3678,1.3378,25889000000.0,6.5983,,,2.7345,2.6921,0.3282,34.2207,21.8045,21.8045,36.3,30.6182,31.1906,21.6057,20.0,36.2925,16.5345,4.4,14.748,4.3517,19.7621,19.7621,13.1835,-12.2452,4.3517
6,601601.SH,20171028,20170930,1.21,1.21,28.5761,28.5761,7.365,0.5335,4.7843,132000000.0,10794000000.0,,,,,,,15.8568,0.2366,-22906000000.0,,,,,,,,,,,,,48190000000.0,1.2057,14.9802,7.2,5.3178,-0.9023,,,,4.3065,,,,4.3065,,9.9773,,0.2159,,6.0566,,8.1685,8.1,8.0698,,1.019,,10.8913,,88.1301,8.4247,8.1822,,,,,,,,,7.4247,0.1319,,,,,0.0634,,1.3587,0.9983,25064000000.0,6.1215,,,3.3053,3.2103,0.3942,29.5574,24.7423,24.7423,55.5,22.3306,23.1606,23.7513,22.7,55.4875,19.443,3.0,14.4497,3.0259,21.4204,21.4204,18.7175,-9.8667,3.6069
7,601601.SH,20170828,20170630,0.72,0.72,19.5935,19.5935,7.365,0.5335,4.2968,5000000.0,6504000000.0,,,,,,,10.9295,0.166,-15055000000.0,,,33949540008.3351,,,,,,,,,,43773000000.0,0.7183,14.5127,4.54,4.8304,-0.4139,,,,3.7425,,,,3.7425,,9.9248,,0.2653,,5.4067,,4.9446,4.8,4.9408,,0.6213,,9.8892,,87.9893,8.3259,8.1248,,,,,,,,,7.3259,0.1336,,,,,0.0418,,1.2426,0.6086,24972000000.0,5.4056,,,3.4125,3.4042,0.4172,21.3162,5.8824,5.8824,62.0,7.8409,7.5768,5.9753,6.1,62.0174,2.3032,-0.2,9.572,-0.1897,22.7012,22.7012,12.8805,136.8421,3.5894
8,601601.SH,20170429,20170331,0.22,0.22,11.9623,11.9623,7.365,0.5335,4.4992,-6000000.0,2006000000.0,,,,,,,6.6649,0.1028,-10250000000.0,,,,,,,,,,,,,45607000000.0,0.2207,14.649,2.92,5.0328,-0.5798,,,,1.8819,,,,1.8819,,8.2074,,0.3376,,2.6291,,1.5122,1.5,1.5167,,0.1934,,6.0488,,87.5366,8.0235,7.9764,,,,,,,,,7.0235,0.1392,,,,,0.0277,,0.7736,0.1896,25095000000.0,2.6236,,,1.5122,1.5167,0.1934,24.3778,-8.3333,-8.3333,65.2,-10.6863,-11.236,-9.0496,-8.4,65.1625,-9.2811,0.7,6.7091,0.7475,29.9114,29.9114,29.9114,-12.3347,0.2553
9,601601.SH,20170330,20161231,1.33,1.33,29.4652,29.4652,7.365,0.5335,4.2785,-7000000.0,12064000000.0,,,,,,,17.9674,0.2746,-28907000000.0,,,50747511843.3323,,,,,,,,,,43607000000.0,1.3305,14.5403,6.97,4.8121,1.3467,,,,4.6005,,,,4.6005,,12.6282,,0.4273,,6.0192,,9.0962,9.1,9.1015,,1.2634,,9.0962,,86.7969,7.574,7.3351,,,,,,,,,6.574,0.1487,,,,,0.0713,,1.2634,1.2401,24672000000.0,6.024,,,2.4567,2.4879,0.3254,39.4243,-32.1429,-32.1429,54.4,-33.5318,-33.8365,-31.9889,-31.6,54.3918,-31.1775,-1.2,10.4833,-1.179,8.0145,8.0145,-0.2968,-17.0452,-1.179
