,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600740.SH,20190425,20190331,0.318,,0.951,0.951,5.0905,0.1769,0.5587,18281184.94,454433611.4,-35880778.75,0.8131,0.7687,0.7486,10.1496,0.2211,0.3866,0.0706,-164682298.78,516399904.41,,-1235428728.97,-1319966324.94,4454420826.98,963189230.77,4307776747.95,-825826003.57,10009234973.81,-1470173092.78,-3190999096.35,15202265735.18,1115211100.55,0.3118,6.8214,0.088,0.7356,0.1661,0.3406,-0.8149,-0.8707,32.8052,-2.4888,102.4888,7.9294,32.8052,0.797,4.128,3.0044,,111.4228,32.8235,35.8188,4.8295,4.78,4.6427,2.5304,2.3175,3.5901,19.318,10.1216,47.1651,1.8927,2.0849,31.0236,68.9764,48.5417,28.3364,68.0263,80.8934,19.1066,0.017,0.8927,1.0634,2.4007,1.0292,2.3235,,0.0137,31.1589,9.27,2.3164,5743414821.0,32.8144,0.797,111.4228,4.8295,4.6427,2.3175,9.2531,32.5,,129.765,162.427,37.5838,37.619,155.06,142.9384,15.1997,5.7909,2.1021,11.987,-19.9907,-19.9907,-19.9907,131.1463,19.4612
1,600740.SH,20190416,20181231,1.2111,,5.0476,5.0476,5.0063,0.1873,0.2614,238319982.83,1294330602.28,822024993.06,0.7454,0.7025,0.696,25.4917,1.2438,1.9207,0.4616,129389318.8,1772064766.49,2089107239.97,2146767224.46,2326026257.79,5840246729.76,797772918.83,3770035701.12,-1176336333.69,8900802937.15,-2269562132.93,-4140898466.62,13557333127.53,642496304.21,1.0702,6.448,0.4142,0.4486,0.3762,1.2373,1.499,1.6241,20.8108,11.3713,88.6287,8.3928,20.8108,0.7412,3.6261,4.0255,0.2454,98.2101,17.3964,24.5134,26.9661,21.59,22.773,11.3157,9.6065,17.7632,26.9661,11.3157,51.5369,2.0634,2.7553,32.9072,67.0928,44.0735,27.8081,68.1151,85.6575,14.3425,0.0665,1.0634,0.8873,2.4495,0.8552,2.3609,,0.057,34.434,9.6065,9.7869,5704919345.23,20.798,0.6595,99.2054,2.6116,2.637,1.0818,22.504,909.25,,-19.3064,1528.4639,1883.7803,1567.3805,1152.37,47.5822,285.0658,131.5094,81.5291,333.0119,20.5835,20.5835,8.4398,-47.8608,333.0119
2,600740.SH,20181023,20180930,1.064,,3.6331,3.6331,5.3879,0.1569,0.1204,240700046.7,1046705985.8,548528381.67,0.677,0.6291,0.6176,18.4344,0.9739,1.4205,0.3366,113293886.72,1480654274.17,,1162619461.86,1466718207.26,5340766175.33,609960803.28,3710271560.0,-619133711.1,9294336150.01,-2723347977.7,-3962931688.8,13838361541.0,397251751.6,0.8989,6.6657,0.0959,0.2774,-0.1574,1.0339,0.8118,1.0241,24.7562,10.542,89.458,7.215,24.7562,0.773,2.7408,3.7012,0.227,97.8226,20.2345,28.4562,22.0465,46.37,17.9246,9.5791,8.3336,14.636,29.3953,12.7721,48.8198,1.9539,2.647,28.8403,71.1597,46.967,26.8115,68.9846,87.2641,12.7359,0.0163,0.9539,0.9881,2.5729,0.962,2.505,,0.0142,36.2139,11.1115,8.3289,5754177334.7,24.755,0.7785,95.8426,4.9628,4.1543,2.3788,2.688,1467.0103,,-37.1148,1491.3356,2339.5091,2376.5055,1868.38,17.5644,442.7147,139.3257,77.8773,347.6298,26.0803,26.0803,4.008,-18.177,356.3181
3,600740.SH,20180814,20180630,0.7491,,2.4494,2.4494,5.4416,0.1569,-0.2036,165082108.19,658169595.79,325579544.43,0.6805,0.6266,0.6163,8.8665,0.6695,0.9255,0.231,42815797.35,932302165.62,1091694353.75,1882698314.07,1665348314.07,5544396955.4,723867872.55,3236837284.27,-896204853.45,8899262949.43,-2582205417.95,-4176760271.4,12977335541.22,-66902576.92,0.5748,6.3951,0.064,-0.0467,-0.39,0.651,1.3146,1.1628,23.4851,9.281,90.719,6.8238,23.4851,0.7704,2.5307,3.5227,0.3367,98.7795,18.8198,26.5763,14.5818,32.36,11.6578,6.1395,5.4254,9.6252,29.1636,12.279,49.3884,1.9758,2.6897,28.5815,71.4185,46.2405,24.9422,70.5759,85.0373,14.9627,0.0113,0.9758,0.9636,2.8296,0.9363,2.7494,,0.0097,42.2523,10.8508,5.4213,5736489084.2,23.4814,0.833,98.1722,5.3858,5.3885,2.5521,2.1578,2781.1538,,8.8435,1908.2943,4022.0355,4038.9603,1952.91,103.5907,831.0703,129.6101,72.9921,329.4611,31.3292,31.3292,16.5211,166.1226,344.5379
4,600740.SH,20180426,20180331,0.24,,1.2582,1.2582,5.4258,0.1569,-0.5386,165329210.39,178166090.71,145228307.83,0.6835,0.6475,0.6396,3.9097,0.3574,0.4829,0.1221,11630927.05,413701100.47,,249483103.7725,129433103.7725,4847534406.84,921729779.96,3374436189.21,20640751.23,8397386461.93,-2364834764.11,-3095394012.88,12612508494.94,-546658979.8,0.2398,6.0446,0.0383,-0.3817,-0.0555,0.2889,0.1742,0.0904,19.0755,8.0597,91.9403,6.9049,19.0755,0.7111,2.3175,3.8764,,99.3545,10.0073,22.959,6.3672,3.97,3.3026,2.8041,2.3298,4.3515,25.4688,11.2164,49.7433,1.9898,2.7348,27.7772,72.2228,45.6832,26.7547,68.6368,81.704,18.296,0.0074,0.9898,0.9468,2.5654,0.9184,2.4885,406.8353,0.006,39.5666,9.3192,2.3282,5731667383.88,19.0826,0.7111,99.3545,6.3672,3.3026,2.3298,3.0474,1311.7647,,-65.1818,576.8742,2538.1863,2543.5343,569.78,-36.5584,527.0588,117.0257,65.2275,305.9201,49.2934,49.2934,49.2934,1529.9267,321.5768
5,600740.SH,20180419,20171231,0.12,,7.8294,7.8294,2.9478,0.2935,-1.4561,-11431197.06,103350860.26,556191329.48,0.7056,0.6574,0.6482,11.943,1.239,1.5646,0.5491,66807229.85,253751968.02,570148104.38,493652948.04,398406198.46,3825976656.65,904412374.88,3681079593.32,-74380980.26,1880966017.63,-2077214575.86,-2602795556.12,6394742978.12,-890154280.9,0.12,2.7852,0.5133,-1.1625,0.1791,0.3314,0.6447,0.5203,1.548,9.2776,90.7224,7.3536,1.548,0.9716,3.1248,3.2571,0.2781,98.8856,1.2882,4.2327,4.405,4.41,4.9528,2.3244,0.8501,4.0344,4.405,2.3244,75.6078,4.0997,5.2317,44.7513,55.2487,16.9074,57.5642,33.3499,83.8838,16.1162,0.0557,3.0997,0.2535,0.5794,0.2236,0.511,,0.0467,54.1195,0.8501,0.842,5721390167.45,1.2642,0.9643,99.7781,1.8906,2.3753,0.3601,16.3083,107.9723,,-65.425,80.7057,63.8723,107.8857,254.3,-65.4256,98.9291,4.5025,3.8878,4.5024,48.4589,48.4589,6.4647,-66.765,4.5024
6,600740.SH,20171024,20170930,0.0679,,5.6172,5.6172,2.9465,0.2935,-1.5082,-1191275.98,53176059.86,410906970.7,0.7991,0.7553,0.7419,8.1263,0.8817,1.132,0.3913,63048031.17,213790940.99,,307839052.986,269289052.986,4007300272.37,961712169.81,3632217655.9,-115293088.86,1930855295.96,-1271575155.59,-2696757244.45,6304885202.93,-930089160.22,0.0679,2.7322,0.1525,-1.2147,0.2898,0.2792,0.402,0.3517,1.2201,9.5535,90.4465,7.1929,1.2201,0.9745,2.4754,3.743,0.3401,98.5341,1.5383,4.9706,2.5157,1.53,2.5734,1.9451,0.4774,3.4025,3.3543,2.5935,76.2933,4.2182,5.3191,44.8652,55.1348,17.1268,57.6096,33.1812,73.5898,26.4102,0.0185,3.2182,0.2432,0.576,0.2245,0.5316,,0.0136,56.1714,0.6365,0.473,5821089845.72,1.2276,0.9243,98.0348,1.5458,1.017,0.2897,4.4007,268.4864,,89.9128,303.6087,279.8854,268.3995,256.3439,89.8966,258.1673,2.5139,5.277,2.5127,75.7622,75.7622,60.8766,434.0353,6.4693
7,600740.SH,20170815,20170630,0.026,,3.4885,3.4885,2.9465,0.2935,-1.5501,-12170091.01,32060393.21,263556238.22,0.8097,0.7632,0.7498,4.6659,0.5456,0.6977,0.2438,31016383.14,108572868.62,261932163.81,179623745.4556,171223745.4556,3859454230.54,1126464072.44,3581275072.34,-139430052.95,1897782030.35,-1197494592.19,-2486463645.14,6221743217.35,-962183641.9,0.026,2.6908,0.0588,-1.2566,0.5244,0.1418,0.2346,0.2236,0.7453,9.8667,90.1333,7.5233,0.7453,1.0051,2.797,3.7212,0.5476,98.8388,1.2307,4.0646,0.97,0.97,1.5635,0.9908,0.1817,1.7436,1.94,1.9816,76.4405,4.2446,5.3441,45.4483,54.5517,16.9329,57.5606,33.1147,73.4335,26.5665,0.0072,3.2446,0.2405,0.5753,0.2215,0.5299,,0.0053,63.874,0.3634,0.1815,5720101539.23,0.7481,1.0054,99.6385,0.3353,0.2654,0.0629,-2.8344,123.0496,,-42.0118,137.9594,123.4333,123.0279,136.5575,-41.9452,121.342,0.9605,4.6585,0.9581,86.2796,86.2796,67.9694,-76.6023,7.8995
8,600740.SH,20170425,20170331,0.017,,1.5763,1.5763,2.9465,0.2935,-1.5591,-13606859.35,26600649.6,134622842.39,0.7819,0.7123,0.6993,1.9136,0.2568,0.3126,0.1128,25723924.56,66192336.26,,-369569281.7144,-870057241.8944,4005571074.23,706776313.4,3349234338.16,513791470.01,1876967341.11,-1312016434.7,-2138163964.69,5982838831.83,-969080153.85,0.017,2.6818,0.11,-1.2656,-0.8202,0.0864,-0.4827,-1.1363,1.0787,11.1539,88.8461,8.3616,1.0787,1.0048,2.9524,4.4043,,97.8687,2.2072,5.4842,0.6347,0.63,1.2994,0.6185,0.1217,1.0868,2.5388,2.474,75.3758,4.061,5.2279,43.9717,56.0283,17.5496,55.9807,34.3222,74.6115,25.3885,0.0144,3.061,0.2547,0.6131,0.2328,0.5604,3.6532,0.0107,80.7157,0.4868,0.1214,5606983203.68,1.0799,1.0048,97.8687,0.6347,1.2994,0.1217,7.1713,113.1783,,139.2857,126.7911,113.2197,113.1096,126.6109,139.6751,112.1207,0.37,-0.127,0.6214,114.6678,114.6678,114.6678,-64.7641,8.1591
9,600740.SH,20170321,20161231,0.0577,,5.2738,5.2738,2.9465,0.2935,-1.5761,15046208.27,29170232.51,482103118.01,0.7221,0.6631,0.6555,6.2141,0.8711,1.0025,0.379,42162108.7,230722018.01,546191390.89,1320668836.3685,1163068836.3685,4025118319.57,499020618.78,3563753810.9,310568463.81,1873813684.91,-1807809115.45,-2580179651.64,6184651978.04,-982073944.1,0.0577,2.6652,1.4846,-1.2826,0.3804,0.3013,1.7248,1.519,1.1274,11.9387,88.0613,10.1386,1.1274,1.5807,3.7844,4.7735,0.1719,98.9559,1.0676,5.7136,2.1905,2.19,1.4451,2.1654,0.4273,3.7356,2.1905,2.1654,75.5257,4.0859,5.2785,43.8717,56.1283,17.4979,57.6225,32.9971,80.4404,19.5596,0.1747,3.0859,0.2523,0.5726,0.2317,0.5258,6.0335,0.1406,89.2442,0.4273,0.415,5619078860.92,1.1453,1.2778,95.2282,3.749,3.1546,0.7045,67.5825,105.3219,,258.0707,105.5771,105.7513,105.326,103.6505,258.0763,105.2101,2.2246,1.0136,2.2235,19.9745,19.9745,108.1716,39.7324,2.2235
