,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002212.SZ,20190430,20190331,-0.08,-0.08,0.9065,0.9065,4.8451,0.0715,1.2749,3276947.17,-91873588.83,174967910.73,2.3902,1.7773,1.4598,0.7851,0.3155,1.6637,0.1061,-105942526.33,-91989650.78,,-428329830.08,-611390178.9,862914984.03,77599536.68,564256716.0,45337918.96,3238437041.8,1906652374.09,1896291357.05,8905514057.55,1559753691.01,-0.0765,7.1958,-0.0157,1.3464,-0.2756,-0.0794,-0.3697,-0.5278,-8.6827,16.6602,83.3398,26.3031,-8.6827,11.2361,14.2113,0.8557,0.057,110.0877,-9.6375,-8.7591,-1.0712,-0.54,-1.1108,-0.9295,-0.9214,-1.0289,-4.2848,-3.718,15.283,1.1804,1.1966,33.2939,66.7061,32.8908,6.336,93.6076,91.1416,8.8584,-0.0132,0.1804,5.5399,14.7738,2.1521,5.7393,71.4289,-0.0121,200.1458,-3.6856,-0.8952,635265809.81,-9.6148,11.2361,110.0877,-1.0712,-1.1108,-0.9214,-1.7287,-700.0,-700.0,80.0254,-380.52,-399.6211,-423.6522,-274.91,79.8726,-399.6313,0.5744,-1.02,1.5907,7.1552,7.1552,7.1552,-118.4188,4.8077
1,002212.SZ,20190430,20181231,0.42,0.42,5.4934,5.4934,4.895,0.0722,1.365,31606694.57,453651351.56,1556356032.72,2.1127,1.5984,1.4878,4.802,1.8003,9.6536,0.6438,439839176.46,613799821.98,729223717.4,1186478085.7099,1190885479.5299,893434286.5,78860071.33,761880911.82,-108437172.24,3134955797.02,1779884801.73,1615773071.49,8975199064.77,1648350332.67,0.4231,7.1547,0.4329,1.4372,0.2904,0.5352,1.0345,1.0383,7.7298,24.7027,75.2973,16.4673,7.7298,7.1906,8.2221,1.0546,0.6391,93.0188,9.1132,9.7423,5.9782,5.91,5.5889,6.2721,4.9765,5.8439,5.9782,6.2721,17.4333,1.2111,1.2056,33.9736,66.0264,31.515,8.4887,91.4265,92.2422,7.7578,0.3104,0.2111,4.7318,10.7703,1.8078,4.1148,,0.2863,135.1332,4.9765,4.9586,646568287.9,9.1537,8.6411,76.7593,5.6912,5.5621,4.7315,29.5303,10.5263,10.5263,284.8,19.3945,18.1298,14.1624,28.59,284.6751,11.6959,2.2085,3.3533,2.2083,22.7392,22.7392,-0.6613,3208.3974,2.2083
2,002212.SZ,20181031,20180930,0.02,0.02,3.7335,3.7335,4.8978,0.0722,0.9639,21172799.93,3981101.12,722091324.7,2.2231,1.6911,1.2836,3.1932,1.1966,6.5296,0.4431,-29247018.09,68863905.6,,42937994.9687,132611840.4187,835141155.07,80503336.72,818927272.95,340754215.0,2910665721.06,1945885686.21,2223573773.71,8785318454.91,1188246187.59,0.0219,6.9433,-0.0868,1.036,0.0047,0.06,0.0374,0.1156,0.5178,16.8636,83.1364,16.6852,0.5178,6.5069,9.2499,0.9285,0.4861,100.683,0.5755,1.6082,0.3146,0.31,0.0498,0.7127,0.2295,0.5979,0.4195,0.9503,17.8804,1.2177,1.2085,36.4591,63.5409,30.0039,9.3215,90.6426,91.7231,8.2769,-0.0626,0.2177,4.5909,9.724,1.678,3.5542,8.5418,-0.0574,145.5854,0.306,0.2603,648361189.64,0.6798,6.8302,99.0588,0.1871,0.1447,0.1551,7.9281,-33.3333,-33.3333,70.4158,7.4295,-33.0989,-25.3279,-44.14,70.4177,-28.4692,-0.8114,0.7919,-0.8118,38.0702,38.0702,20.0717,-42.9161,4.3916
3,002212.SZ,20180825,20180630,0.01,0.01,2.386,2.386,4.8978,0.0722,0.9509,17798508.07,-7541696.26,407796104.29,2.3514,1.7623,1.6476,1.9879,0.7646,4.1686,0.2848,-43791834.58,30521678.43,82342868.19,533564582.4281,543511300.7981,827503736.9,64034730.01,740194703.87,-177994654.32,2930199201.49,2033596988.26,1792705898.44,8702629564.19,1173349098.35,0.0089,6.9399,-0.1936,1.0231,0.3855,0.0266,0.4652,0.4739,0.2635,14.9018,85.0982,15.9503,0.2635,6.3244,8.3127,1.3132,0.1383,101.6003,0.2936,1.1153,0.1283,0.13,-0.0943,0.3176,0.075,0.2266,0.2566,0.6352,17.0076,1.2049,1.2021,36.8807,63.1193,30.5415,8.5054,91.4591,92.2211,7.7789,-0.1476,0.2049,4.8778,10.753,1.7958,3.9587,,-0.1361,154.2985,0.15,0.1067,647684961.26,0.4064,5.3387,98.8134,0.3416,0.2132,0.2842,-7.5082,200.0,200.0,36.2948,132.6753,233.4898,187.5449,75.58,36.2854,183.3937,-0.86,-0.3177,-0.8603,50.8389,50.8389,55.3021,238.1402,4.9778
4,002212.SZ,20180428,20180331,-0.01,-0.01,0.8546,0.8546,4.8947,0.0722,0.9672,7586691.29,-24505677.38,120771642.63,4.032,2.9223,2.5034,0.8248,0.2753,1.4818,0.1023,-64633809.7,-802248.76,,485265860.88,556561538.73,692556839.63,66111748.3,830076090.48,-163571251.88,2942272067.22,2631375155.42,1813033712.04,8786875895.48,1192049387.05,-0.0148,6.9351,-0.0786,1.0394,0.4418,-0.0007,0.4231,0.4853,-2.0394,12.3225,87.6775,19.6483,-2.0394,8.0907,9.5773,1.9803,-1.1088,106.5947,-2.1491,-0.0819,-0.2117,-0.21,-0.3067,-0.0084,-0.2085,-0.0091,-0.8468,-0.0336,16.6438,1.1997,1.1995,36.6583,63.3417,30.8235,9.4468,90.5195,54.6257,45.3743,-0.1039,0.1997,5.0064,9.5821,1.8519,3.5446,,-0.0568,199.5061,-0.834,-0.1765,652240757.2,-2.0621,8.0907,106.5947,-0.2117,-0.3067,-0.2085,-9.2035,66.6667,66.6667,60.7196,52.8253,18.2316,44.372,27.66,60.6895,46.8937,-0.9286,-0.8229,-0.9289,43.4507,43.4507,43.4507,-104.5995,4.7485
5,002212.SZ,20180427,20171231,0.38,0.38,4.4756,4.4756,4.8978,0.0722,0.9819,72277845.18,352781594.28,1270955789.59,4.1281,3.2579,2.1525,4.4003,1.5146,7.5797,0.5529,330500635.79,524840661.71,626592146.44,-2747712557.2897,-2702682846.6097,802655233.17,58549118.01,729090811.0,240461450.13,3048214290.44,2742938536.17,2328524575.3,8763539411.29,1208968373.14,0.3706,7.0001,0.1125,1.0541,-0.7045,0.4576,-2.3958,-2.3565,8.303,24.76,75.24,17.0765,8.303,6.5242,9.8037,0.7485,0.5937,93.5614,9.3685,10.2246,6.2718,5.56,5.2054,5.6528,4.5904,6.1205,6.2718,5.6528,16.523,1.1979,1.37,37.6094,62.3906,31.6706,8.3196,91.6116,55.1389,44.8611,0.1472,0.1979,5.0484,11.0115,1.9168,4.1808,12.6765,0.0812,143.1633,4.5904,4.5781,671722951.86,9.5109,5.5345,81.1189,4.9995,4.4154,4.1775,22.9162,171.4286,171.4286,312.6654,511.1083,443.7493,504.8445,532.86,362.7038,316.3281,17.5954,7.6035,45.2807,78.8095,78.8095,103.2316,1405.6744,45.2807
6,002212.SZ,20171030,20170930,0.03,0.03,2.7041,2.7041,4.8978,0.0722,0.6407,26559055.96,7126744.68,548079407.46,3.9402,2.793,1.8872,2.8797,0.9836,4.5227,0.343,-53128851.12,67891807.29,,-3042642546.2972,-2999392840.7372,718741894.94,60340264.2,726988783.88,434691559.29,2626998709.55,2348515834.7,2136229647.99,8359250897.36,817594734.32,0.0294,6.6512,-0.2934,0.7129,-0.8678,0.0592,-2.6529,-2.6152,1.1056,17.6726,82.3274,18.8826,1.1056,7.1726,10.9237,0.7863,-0.0888,101.7131,0.7397,2.1891,0.5122,0.51,0.1084,0.7509,0.3792,0.7345,0.6829,1.0012,16.4808,1.1973,1.3747,34.4403,65.5597,28.747,8.6968,91.255,53.0355,46.9645,-0.4213,0.1973,5.065,10.4929,1.7443,3.6135,6.0434,-0.2235,171.4688,0.5056,0.3726,689559962.53,1.4029,5.9863,99.9842,0.597,0.4999,0.5116,0.9325,-76.9231,-76.9231,9.0515,-72.6798,-53.4218,-50.2615,-88.2,-104.4826,-87.8673,11.7342,2.1655,38.0391,65.7595,65.7595,91.362,51.594,309.9538
7,002212.SZ,20170829,20170630,-0.01,-0.01,1.5818,1.5818,4.8978,0.0722,0.6011,19171286.41,-30887341.42,323294764.13,5.2388,3.9199,2.7907,1.7278,0.5973,2.6233,0.204,-53332218.25,8704177.9,58586183.91,-2921342292.76,-2863742920.44,462187691.52,59107198.88,741200343.5,360563591.3,2634393921.53,2359711933.76,2073581708.06,8323132657.91,772192878.67,-0.0102,6.6108,-0.3039,0.6733,-0.7909,0.0076,-2.5472,-2.4969,-0.6458,17.82,82.18,20.1853,-0.6458,8.0142,11.4353,0.7358,-0.1263,102.9397,-1.3552,0.4798,-0.1788,-0.16,-0.4713,0.0979,-0.1317,0.1685,-0.3576,0.1958,14.2745,1.1665,1.3571,32.9745,67.0255,29.7859,8.9053,91.0947,44.0948,55.9052,-0.6261,0.1665,6.0055,10.2293,2.0867,3.5542,7.3063,-0.2761,181.9023,-0.2634,-0.1317,700120162.2,-0.4592,6.8979,100.4728,0.2464,0.0394,0.2123,-10.53,-111.1111,-111.1111,-16.7499,-141.1751,-113.4151,-126.4809,-174.33,-162.3872,-106.4037,11.0555,-1.1204,37.2012,51.3901,51.3901,42.1401,144.9354,313.5218
8,002212.SZ,20170429,20170331,-0.03,-0.03,0.5957,0.5957,4.8978,0.0722,0.6028,3462086.66,-33876588.0,116700833.76,6.1721,4.6664,3.1419,0.7106,0.2253,1.0082,0.0771,-47984380.87,-22278586.49,,-2816698210.91,-2845816564.59,462941578.85,60143758.02,654301993.0,174892910.11,2656995426.87,2435190623.83,1963673645.94,8247574096.49,774138671.31,-0.0265,6.6207,-0.2001,0.675,-0.7008,-0.0194,-2.4559,-2.4813,-4.4516,17.0809,82.9191,23.7691,-4.4516,9.862,13.5502,0.3569,-0.2909,107.0232,-6.5352,-3.2608,-0.4637,-0.44,-0.5164,-0.2515,-0.3434,-0.3793,-1.8548,-1.006,13.4242,1.1551,1.3503,33.1335,66.8665,30.2941,7.9333,92.0667,39.9897,60.0103,-0.4874,0.1551,6.4493,11.6051,2.2567,4.0608,15.1921,-0.1949,226.9209,-1.3736,-0.3434,672874114.7,-3.6177,9.862,107.0232,-0.4637,-0.5164,-0.3434,-33.5852,-250.0,-250.0,-409.2736,-348.6547,-243.2053,-344.9363,-363.36,-795.4279,-158.4138,11.2218,-1.9451,37.4064,69.6681,69.6681,69.6681,-749.5688,319.3125
9,002212.SZ,20170426,20161231,0.14,0.14,3.0923,3.0923,4.0372,0.0892,0.7775,14531845.49,55743972.3,361669709.61,1.1658,0.9616,0.8783,3.3129,1.0268,4.6808,0.4745,17338947.03,148939626.81,205307184.98,2641623994.3344,2310594283.6544,2672890361.02,63013866.91,682594719.82,-606219601.1,585527812.52,449175590.65,-803169969.45,6208735459.39,804553172.65,0.0757,5.9527,-0.0529,0.8667,1.0475,0.1604,2.8455,2.4889,2.448,12.5986,87.4014,9.7758,2.448,3.2588,4.5093,2.0077,1.7168,99.396,2.7418,5.1882,1.919,3.8,1.5221,2.4618,1.1616,2.5851,1.919,2.4618,38.2184,1.6186,1.652,35.312,64.688,6.5461,10.9941,89.0059,79.2558,20.7442,-0.0181,0.6186,1.6165,8.0958,0.1713,0.8578,,-0.0144,181.9366,1.1616,1.1616,683135453.76,3.1276,3.0152,100.8279,0.069,-0.1254,0.0418,11.5487,27.2727,27.2727,-114.3283,18.4255,21.8897,24.6456,95.79,-126.0819,-59.4393,68.9093,183.4514,207.3062,25.8262,25.8262,36.3135,-121.6704,207.3062
10,002212.SZ,20161028,20160930,0.13,0.13,3.6667,3.6667,1.0689,0.1622,1.4095,7349161.73,60376684.37,247668833.22,3.4947,2.7473,1.6618,2.4292,0.7589,3.4761,0.5838,25616117.0,134057922.53,,-280001104.4781,-120001104.4781,194679745.14,25393453.67,1173455168.0,933856737.71,1734820883.04,1782925817.79,2063327387.5,3034210700.79,802003200.96,0.1327,3.6467,-0.3226,1.5718,-0.1417,0.2627,-0.5487,-0.2352,3.6199,13.2376,86.7624,10.9556,3.6199,3.389,5.3939,2.1727,0.7475,98.6309,4.4878,7.1652,3.7019,3.7,3.3002,4.1828,2.1132,3.3262,4.9359,5.5771,42.8214,1.7489,1.7518,76.7482,23.2518,53.3088,38.6741,61.3259,51.2856,48.7144,-0.2303,0.7489,1.3353,1.5857,1.2449,1.4784,1.8577,-0.1181,194.4913,2.8176,2.1132,545780962.45,4.9925,3.2518,98.9072,1.2713,1.0191,0.7355,-4.7203,62.5,62.5,-410.79,70.3812,70.9787,63.9208,78.72,-410.7754,57.1655,3.476,3.1267,3.4758,20.8577,20.8577,8.0675,-41.9172,4.2982
11,002212.SZ,20160827,20160630,0.09,0.09,2.3486,2.3486,1.0689,0.1622,1.3635,2689972.9,41553510.23,161570218.97,3.914,3.25,1.9978,1.524,0.4941,2.2114,0.3813,18265840.46,90367482.49,117027953.16,-198947548.7527,-103947548.7527,162655364.34,26763657.45,1107947138.5,845777362.83,1707082372.88,1799842883.62,1992673107.95,2941449529.92,778520837.99,0.0867,3.5933,-0.2603,1.5257,-0.0923,0.1771,-0.3899,-0.2037,3.692,13.4825,86.5175,10.7644,3.692,3.466,5.0387,2.2598,1.0038,98.4758,4.9827,7.5408,2.4365,2.43,2.2883,2.875,1.4076,2.2385,4.873,5.75,41.4379,1.7076,1.731,77.2149,22.7851,54.5242,37.6667,62.3333,47.6084,52.3916,-0.2151,0.7076,1.4132,1.6549,1.3158,1.5408,2.0184,-0.1024,194.3394,2.8152,1.4076,551009956.38,5.1826,2.9896,97.4702,1.7466,1.5745,1.0425,-20.8417,50.0,50.0,-88.4866,65.1339,62.9259,56.3854,77.47,-88.521,51.0685,1.9607,-0.7843,1.9603,29.4569,29.4569,41.1292,132.5328,3.5195
