,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603500.SH,20190426,20190331,0.12,0.12,0.4471,0.4471,2.5539,0.1546,1.1927,6075244.17,15899562.7,32244072.05,11.3519,10.1694,5.7084,0.3913,0.1106,0.6909,0.0853,18705367.89,25331783.95,,-154289940.38,-164289940.38,62968590.76,2464285.84,0.0,-66838391.87,830635427.45,651841702.08,585003310.21,864575891.8,237676600.79,0.1246,4.9012,-0.1794,1.3474,-0.7755,0.1436,-0.8747,-0.9313,27.8639,40.8852,59.1148,12.8598,27.8639,3.4417,10.0787,-0.6605,3.3154,76.2817,32.9126,32.1205,2.5744,2.57,1.8627,2.7413,2.378,2.5078,10.2976,10.9652,7.0357,1.0757,1.0826,76.8606,23.1394,89.3148,0.0,100.0,96.2339,3.7661,-0.5025,0.0757,13.2132,,12.6945,,,-0.4835,358.7395,9.512,2.378,168258011.21,32.781,3.4417,76.2817,2.5744,1.8627,2.378,-40.1177,100.0,100.0,-34.382,94.8058,94.8166,94.1001,40.97,-88.1535,78.8724,2.6064,1.289,2.608,29.6229,29.6229,29.6229,-40.3985,8.5131
1,603500.SH,20190418,20181231,0.47,0.47,1.927,1.927,2.5539,0.1546,1.0682,9533639.18,72841023.77,135550705.49,9.7445,8.9374,6.1914,1.6689,0.4794,3.1716,0.3807,84627166.32,95675401.38,106836445.29,102227025.3671,112227025.3671,63001249.26,2571428.68,10000000.0,-191679709.34,808476490.0,638356610.32,446676900.98,852601084.93,215701793.92,0.467,4.7767,0.6722,1.2228,0.6916,0.5424,0.5795,0.6362,24.2327,39.8759,60.1241,14.5281,24.2327,4.0974,10.4721,-0.0414,-0.7696,75.1046,28.8445,28.1455,10.1196,10.15,8.9484,10.7152,9.2256,10.0402,10.1196,10.7152,8.2308,1.0897,1.0969,77.4753,22.5247,88.0527,1.1729,98.8271,96.5974,3.4026,1.6243,0.0897,11.1495,84.2601,10.698,80.8476,,1.569,303.6767,9.2256,9.2256,159691308.36,28.1949,4.2323,69.7465,4.3373,4.3381,4.0049,101.6962,-12.963,-12.963,159.9381,7.6602,4.71,5.7152,-4.38,263.9387,-1.4581,-23.3705,5.8274,7.2794,13.4303,13.4303,42.4039,126.6774,7.2794
2,603500.SH,20181030,20180930,0.26,0.26,1.1509,1.1509,2.5539,0.1079,0.9121,9540352.83,37063626.82,81950942.67,11.6091,10.4682,7.0525,0.7995,0.2926,1.8842,0.2339,43204242.94,54314216.48,,-10976682.9016,4023317.0984,43662783.53,2678571.52,15000000.0,-82330534.2,771815984.18,622357843.05,540027308.85,821830401.63,179931110.62,0.2642,4.5739,-0.1172,1.02,0.0831,0.3079,-0.0622,0.0228,22.9563,40.3675,59.6325,16.8134,22.9563,4.0065,12.8631,-0.0561,1.0479,78.7184,26.8465,26.7542,5.8538,5.82,4.6555,6.2582,5.3698,5.7871,7.8051,8.3443,7.0656,1.076,1.0901,78.4431,21.5569,88.9013,1.8252,98.1748,95.6333,4.3667,-0.3523,0.076,13.1531,53.7887,12.5823,51.4544,,-0.3369,458.0212,7.1597,5.3698,139136712.65,26.8103,4.6635,78.9411,2.0803,1.581,1.9268,-7.7616,-18.75,-18.75,-138.9369,-17.8459,-18.4471,-17.8477,-32.83,-154.4887,-22.185,-26.6239,0.0642,2.7251,-0.2567,-0.2567,-6.8263,-12.9452,5.5738
3,603500.SH,20180823,20180630,0.17,0.17,0.7598,0.7598,2.5539,0.1079,0.8179,5553799.69,24438586.58,54041826.35,10.8165,9.8213,5.948,0.5667,0.193,1.2412,0.1555,28675294.04,34949272.65,40307387.39,-18213541.4412,1786458.5588,43077226.75,2785714.36,20000000.0,-61492246.83,755295693.9,619197288.32,557705041.49,810218808.25,163319517.24,0.17,4.4797,-0.0868,0.9258,0.0001,0.1981,-0.1033,0.0101,22.379,40.3236,59.6764,17.3532,22.379,3.6682,13.8469,-0.1619,0.2172,78.6037,26.3314,26.0776,3.807,3.75,3.102,4.0552,3.48,3.7315,7.614,8.1104,7.6935,1.0833,1.094,79.6974,20.3026,88.2271,2.4685,97.5315,95.7704,4.2296,-0.2428,0.0833,11.9979,39.5109,11.4677,37.7648,,-0.2325,434.3599,6.96,3.48,125884119.94,26.2715,3.7315,78.8802,2.353,1.6585,2.1795,2.0524,-39.2857,-39.2857,-117.36,-15.8603,-17.0209,-17.987,-31.49,-132.1457,-61.3237,-28.1351,-1.3292,0.6102,3.5001,3.5001,-12.9088,66.9365,112.0497
4,603500.SH,20180420,20180331,0.09,0.09,0.4829,0.4829,3.9754,0.1511,1.1969,42634.5,11278746.27,23679192.47,11.9408,10.9192,6.2214,0.2543,0.0872,0.58,0.0705,13220122.4,13074335.27,,-41646031.145,-41646031.145,57640060.47,2895857.2,0.0,-62497013.19,761663502.24,630626646.95,568129633.76,796747802.75,169848511.74,0.0899,6.3234,-0.1335,1.348,-0.2181,0.1038,-0.3305,-0.3305,18.6079,38.9193,61.0807,15.5125,18.6079,3.5922,12.2424,-0.3221,0.4563,78.2713,21.7287,21.4891,1.4311,1.43,1.4257,1.516,1.3127,1.41,5.7244,6.064,7.0614,1.076,1.0902,80.2846,19.7154,88.8461,0.0,100.0,95.2163,4.7837,-0.2917,0.076,13.1616,,12.582,,,-0.2778,474.8154,5.2508,1.3127,120932712.49,21.8111,3.5922,78.2713,1.4311,1.4257,1.3127,-27.638,-25.0,-25.0,,2.4178,1.8308,2.4786,3.07,-144.537,,1.4422,-1.1907,1.4414,33.8272,33.8272,33.8272,-49.1729,
5,603500.SH,20180420,20171231,0.76,0.76,2.3784,2.3784,3.9754,0.1511,1.107,1740507.51,76180823.82,145199032.4,8.9252,8.4079,4.9895,1.4225,0.5785,2.9716,0.444,87534361.88,93256326.74,103024149.77,-238192576.2158,-314692576.2158,79188023.58,3000000.04,0.0,-101675196.93,750199633.12,627578587.35,525903390.42,785426421.98,158527130.97,0.6184,6.2335,0.2586,1.2582,0.1202,0.7401,-1.8904,-2.4976,26.0012,48.4509,51.5491,17.0509,26.0012,4.5151,11.9268,0.609,0.6779,70.791,30.3905,31.1183,13.5927,16.43,13.2891,13.8172,11.5451,12.9826,13.5927,13.8172,9.4729,1.1046,1.1774,81.4609,18.5391,86.4669,0.0,100.0,96.3498,3.6502,0.4114,0.1046,9.5565,,9.1278,,,0.3964,335.8133,11.5451,11.5451,112621045.81,30.5429,5.5685,74.4456,2.7351,2.7108,2.4753,-5.5653,-2.5641,-2.5641,-68.0741,7.9611,5.2394,5.1241,5.49,-57.4437,-51.6709,63.1379,79.9124,117.5172,14.2293,14.2293,14.4983,9.7912,117.5172
6,603500.SH,20171027,20170930,0.58,0.58,1.6154,1.6154,3.9754,0.0893,1.0007,1551699.96,55177086.25,105191696.44,8.8633,8.316,5.2128,0.9789,0.4011,2.0086,0.3068,62964219.11,68695515.17,,-215205118.9825,-286705118.9825,72352443.56,3107142.88,5000000.0,-131932630.07,729026393.75,608245532.61,476312902.54,769233876.86,137334585.85,0.4502,6.0653,0.301,1.09,0.4557,0.5452,-1.708,-2.2754,27.8718,51.6825,48.3175,18.5096,27.8718,4.0174,13.5313,0.9609,0.6133,69.0646,31.9676,33.7513,10.0822,13.7,9.8065,10.354,8.5503,9.6769,13.4429,13.8053,9.5253,1.1053,1.1792,81.1653,18.8347,86.3066,0.65,99.35,96.1383,3.8617,0.4904,0.1053,9.4984,152.8468,9.0608,145.8053,,0.4714,375.1868,11.4004,8.5503,110888004.02,32.7904,3.9847,68.1316,3.6348,3.4399,3.122,-13.1084,9.434,9.434,,13.5705,12.4042,12.4042,13.7,26.5055,,58.7359,75.1594,111.6481,14.1026,14.1026,121.0303,-16.7783,
7,603500.SH,20170815,20170630,0.39,0.39,1.3702,1.3702,1.7035,0.119,1.1209,947376.51,35622893.56,65852516.61,3.1175,2.8497,2.7498,0.6698,0.398,1.2781,0.2694,39366800.15,44136752.06,48975690.33,27068949.8267,2568949.8267,51093092.07,3214285.72,52000000.0,3136299.55,337265728.23,218300933.09,221437232.64,424657341.92,117176069.71,0.387,3.9435,0.5,1.24,-0.213,0.4671,0.2864,0.0272,28.2422,50.8561,49.1439,18.4462,28.2422,4.0361,13.0691,1.341,0.2847,69.5981,31.9525,34.0856,9.9681,9.97,9.7099,9.1836,7.6092,8.8235,19.9362,18.3672,22.1952,1.2853,1.31,67.1018,32.8982,70.4156,12.2452,87.7548,96.9764,3.0236,0.4621,0.2853,3.5055,7.1665,3.1726,6.4859,107.5362,0.4481,350.2845,15.2184,7.6092,109179080.86,32.7686,3.191,68.5109,6.8488,,5.3287,11.7605,,,,,,,-18.14,,,3.206,-0.6797,3.2043,,,,120.5342,
8,603500.SH,20180420,20170331,,,,,,,,,,22864994.75,,,,0.2389,0.1381,0.4502,0.0943,12908032.8,13873768.99,,,,,,,,,,,,,,,,,,,,,24.3001,50.2937,49.7063,23.4357,24.3001,5.598,15.9855,1.8522,-3.0341,71.6076,28.3924,30.5167,3.0595,,,2.8769,2.2909,2.4412,12.238,11.5076,,,,,,,,,,,,,,,,,,,496.3916,9.1636,,,28.6645,5.598,71.6076,3.0595,,2.2909,83.0481,,,,,,,,,,,,,,,,-53.2668,
9,603500.SH,20170815,20161231,0.78,0.78,2.7762,2.7762,1.7035,0.119,0.9985,1909309.5,72213845.77,142197678.59,2.7968,2.5416,2.5403,1.3395,0.7425,3.7362,0.5298,84911152.2,89932816.28,98977715.58,-50190752.5789,-40690752.5789,41227009.11,3428571.43,76500000.0,5742727.49,325383812.04,211530917.65,217273645.14,437587071.85,105605799.64,0.7844,3.821,0.81,1.1175,-0.0894,0.9517,-0.5311,-0.4306,28.2533,54.2011,45.7989,20.8118,28.2533,5.3455,14.3315,1.1348,-0.4255,67.6347,32.3653,34.2794,22.7006,22.79,22.1158,18.1605,14.968,19.2439,22.7006,18.1605,25.1234,1.3355,1.5166,68.2764,31.7236,67.473,17.4822,82.5178,97.1701,2.8299,0.6503,0.3355,2.9804,4.7201,2.6857,4.2534,56.6602,0.6319,377.6763,14.968,14.968,104281465.82,33.152,4.514,67.108,6.5509,,4.9051,55.4634,-21.2121,-21.2121,636.3636,6.6718,-20.8141,-16.9813,-23.5516,612.1684,-32.8737,23.673,-5.1043,23.6752,-16.7408,-16.7408,,355.0134,23.6752
