,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601991.SH,20190430,20190331,0.0195,0.0195,1.2248,1.2248,0.4798,0.749,0.2306,49408000.0,380372000.0,3629521000.0,0.3806,0.3315,0.295,1.7615,0.6715,0.1226,0.0794,899506000.0,2997640000.0,,-6418946828.8037,-10753868828.8037,38466294000.0,11466509000.0,162070372000.0,153093781000.0,40858986000.0,-53092493000.0,-14814709000.0,233032115000.0,18128793000.0,0.0232,2.4599,0.3466,0.9796,-0.134,0.162,-0.3468,-0.5811,3.4107,16.0129,83.9871,10.2899,3.4107,0.0398,2.0489,8.2012,,96.0315,4.9584,13.2252,0.854,0.8,0.7558,1.0502,0.2708,0.8487,3.416,4.2008,74.9221,3.9876,5.6718,11.5308,88.4692,14.4396,69.5485,21.6817,40.4337,59.5663,0.0748,2.9876,0.2383,0.3117,0.1927,0.2521,0.2669,0.0303,72.0104,1.0832,0.1506,185333327000.0,5.024,0.0398,96.0315,0.854,0.7558,0.2708,28.3009,-32.9897,-32.9897,21.7422,15.759,8.3064,11.1378,-27.75,11.1153,-13.0274,0.8817,-1.7198,0.7952,-1.0266,-1.0266,-1.0266,669.3244,-8.7286
1,601991.SH,20190329,20181231,0.0718,0.0718,5.0463,5.0463,0.4798,0.749,0.2111,90276000.0,1144433000.0,14633673000.0,0.3785,0.3282,0.2961,8.5416,3.316,0.5458,0.3567,1925761000.0,11598073000.0,25338515000.0,16092410432.3294,28299654432.3294,30435624000.0,10967126000.0,176337099000.0,164795350000.0,40407860000.0,-57272427000.0,-7091929000.0,246513638000.0,17768387000.0,0.0667,2.4384,1.0436,0.9601,0.2888,0.6267,0.8695,1.5292,2.9876,15.6695,84.3305,11.4524,2.9876,0.0615,3.3121,8.0788,0.5241,97.9379,4.3748,12.419,2.6957,2.55,2.4986,4.4302,1.0658,3.456,2.6957,4.4302,75.6261,4.1027,5.7157,12.1165,87.8835,14.0346,71.5324,20.3342,42.3248,57.6752,0.2096,3.1027,0.2302,0.2843,0.1856,0.2292,0.2452,0.0887,59.4167,1.0658,0.4716,218132835000.0,4.4633,0.0398,103.0509,-1.0805,-1.1591,-0.0764,9.4176,-36.121,-36.121,-23.4336,44.8159,45.7324,-17.504,-19.95,-3.6449,-14.5922,-21.7534,3.2507,-3.4093,10.9337,10.9337,7.0317,-85.9622,-3.4093
2,601991.SH,20181030,20180930,0.105,0.105,3.7337,3.7337,0.5507,0.7286,0.2741,51929000.0,1709629000.0,10913283000.0,0.4194,0.3641,0.3276,6.7322,2.476,0.4081,0.266,2666835000.0,9790387000.0,,5858718934.1903,18255131934.1903,41831196000.0,10850413000.0,164948318000.0,152742962000.0,38273406000.0,-47593544000.0,-19661847000.0,231167847000.0,18557359000.0,0.0952,2.561,0.92,1.0027,0.3257,0.529,0.3166,0.9864,4.354,15.7936,84.2064,10.3454,4.354,0.0691,2.0829,8.1934,0.0785,96.1406,5.7013,14.1686,3.9641,3.42,3.8473,3.769,1.1582,3.2882,5.2855,5.0253,76.6709,4.2865,5.8455,12.1102,87.8898,13.4837,71.3544,20.5031,37.6641,62.3359,0.2077,3.2865,0.2178,0.2873,0.1759,0.232,0.2506,0.0782,57.3757,1.5443,0.6781,182248989000.0,5.9751,0.1331,97.3407,0.8433,0.7322,0.2694,37.546,-9.0121,-9.0121,-15.4955,38.9713,37.9634,14.6944,3.39,5.9223,-18.8276,-17.8192,1.7922,-8.6702,12.3738,12.3738,6.2206,-42.4524,13.6619
3,601991.SH,20180825,20180630,0.0857,0.0857,2.4609,2.4609,0.5506,0.7286,0.2526,-572000.0,1363690000.0,7436531000.0,0.4201,0.3688,0.3328,4.2812,1.6088,0.267,0.1755,2040405000.0,6664895000.0,13553858000.0,21042086256.8637,25559038256.8637,38486821000.0,10981446000.0,168235471000.0,155295532000.0,38016331000.0,-48550364000.0,-16248384000.0,233817068000.0,18158919000.0,0.0737,2.5449,0.4421,0.9812,0.3439,0.3601,1.137,1.3811,4.9283,16.3284,83.6716,10.0176,4.9283,0.036,1.8152,8.1664,0.1191,95.5199,6.3651,14.6342,3.0778,2.55,3.0791,2.5686,0.865,2.2725,6.1556,5.1372,76.8496,4.3196,5.8589,12.418,87.582,13.4198,71.9517,20.1429,38.4599,61.5401,0.0977,3.3196,0.2163,0.2799,0.1746,0.226,0.2448,0.0376,59.0773,1.73,0.5253,213035511000.0,6.6216,0.0352,96.0159,1.604,1.6343,0.5313,10.3326,28.4858,28.4858,-19.9239,97.8669,96.1585,53.6138,36.89,-4.3467,9.2233,-18.3358,1.5899,-9.2463,15.8448,15.8448,17.2587,65.8229,15.4737
4,601991.SH,20180425,20180331,0.0407,0.0407,0.9372,0.9372,1.0115,0.6394,0.319,14941000.0,526471000.0,3120237000.0,0.5993,0.5485,0.5156,1.9277,0.572,0.1114,0.0712,916949000.0,2717805000.0,,-3183180938.0983,1083453061.9017,24598042000.0,9162086000.0,143635111000.0,121170546000.0,47240003000.0,-26210369000.0,-7862797000.0,217733870000.0,17736665000.0,0.0293,2.9912,0.2847,0.9584,0.9562,0.1469,-0.172,0.0585,4.7508,17.9897,82.0103,11.189,4.7508,0.0374,1.8221,9.3295,,94.7134,6.2875,15.6694,1.1182,1.3,1.0873,1.1158,0.3383,0.9687,4.4728,4.4632,70.5366,3.394,5.0309,15.5868,84.4132,18.7837,65.9682,25.4242,36.8726,63.1274,0.0805,2.394,0.3121,0.3854,0.2663,0.3289,0.3899,0.0297,66.4169,1.3532,0.2223,179177865000.0,6.3399,0.0374,94.7134,1.1182,1.0873,0.3383,30.3757,-14.135,-14.135,-4.2059,27.7272,27.7265,-14.1916,20.22,33.1754,-37.4524,-4.0144,-9.8109,6.6695,13.6174,13.6174,13.6174,3775.3945,37.1889
5,601991.SH,20180330,20171231,0.1286,0.1286,4.8541,4.8541,0.7953,0.889,0.4029,282080000.0,1429730000.0,10845178000.0,0.342,0.2955,0.2545,7.7604,3.1035,0.4392,0.2756,1361561000.0,9170298000.0,20511951000.0,-5721303268.0727,-4866581268.0727,23720566000.0,9198007000.0,142820523000.0,138198809000.0,33334942000.0,-41242662000.0,-6901364000.0,202755213000.0,17195252000.0,0.1286,3.1163,1.363,1.2919,-0.0232,0.689,-0.4298,-0.3656,3.7913,16.7862,83.2138,12.5306,3.7913,0.1036,3.3575,9.0694,0.8107,97.8926,5.1307,14.1938,4.2164,4.22,3.5216,3.9114,1.0448,3.355,4.2164,3.9114,74.5688,3.9322,5.7748,9.0977,90.9023,14.1445,70.4399,20.4574,35.6685,64.3315,0.2894,2.9322,0.236,0.2904,0.1897,0.2334,0.2412,0.1032,65.4177,1.0448,0.7301,181539111000.0,5.1507,0.1218,103.0887,-0.4749,-0.5383,-0.0907,21.5224,165.2461,165.2461,-11.3034,273.1659,168.3175,165.2533,-48.08,-11.2985,162.4844,4.4301,1.0511,4.4313,9.2744,9.2744,16.0172,-98.1901,4.4313
6,601991.SH,20171031,20170930,0.1434,0.1434,3.5796,3.5796,0.7949,0.8627,0.444,255712000.0,1653586000.0,7993119000.0,0.3973,0.3464,0.2843,6.1825,2.2498,0.3363,0.2044,1885523000.0,7742382000.0,,-19575393794.5809,-20366001794.5809,21237690000.0,10021971000.0,141478502000.0,135695040000.0,33532563000.0,-33612489000.0,-4861431000.0,201681285000.0,17392740000.0,0.1434,3.1329,1.0887,1.3067,0.095,0.5817,-1.4707,-1.5301,5.587,16.7768,83.2232,11.1998,5.587,0.0971,2.0005,9.1022,,96.0425,6.8984,16.2505,4.6901,4.69,4.062,3.3217,1.142,3.0157,6.2535,4.4289,74.1553,3.8693,5.7256,9.513,90.487,14.3953,70.1495,20.676,32.2871,67.7129,0.2598,2.8693,0.2414,0.2947,0.1941,0.237,0.2471,0.0839,62.7563,1.5227,0.8192,178364294000.0,7.1483,0.1362,93.4415,2.0089,1.9484,0.5762,40.5914,160.6856,160.6856,-24.2274,1996.4485,674.5317,160.7018,-27.45,-24.2234,157.366,4.9864,-0.1207,4.9878,7.059,7.059,14.9768,63.0751,5.8149
7,601991.SH,20170816,20170630,0.0812,0.0812,2.2575,2.2575,0.7951,0.8627,0.3818,230778000.0,849996000.0,4693190000.0,0.3899,0.3404,0.2744,3.7647,1.4464,0.2141,0.1292,731482000.0,4614491000.0,10150796000.0,-13078893791.206,-12763343791.206,19769845000.0,10635104000.0,141789785000.0,137067489000.0,32677024000.0,-33418246000.0,-3138089000.0,201406366000.0,16564216000.0,0.0812,3.0643,0.5521,1.2445,0.0157,0.3467,-0.9826,-0.9589,4.4028,15.619,84.381,11.5062,4.4028,0.0742,1.9901,9.4419,,97.5656,5.7637,15.3571,2.685,2.68,2.1117,1.9846,0.569,1.7082,5.37,3.9692,74.2823,3.8884,5.7765,9.2118,90.7882,14.0964,70.3999,20.2508,31.8083,68.1917,0.1342,2.8884,0.2369,0.2877,0.1898,0.2305,0.2384,0.0427,67.2517,1.138,0.4648,178804279000.0,5.9312,0.1266,96.5847,1.1088,1.0157,0.3092,23.0221,-36.1635,-36.1635,-31.4842,-44.0734,-48.6249,-36.1881,-48.05,-31.4836,-30.6325,2.6876,-0.605,2.6886,2.909,2.909,-8.1799,22.4772,-8.0089
8,601991.SH,20170427,20170331,0.0474,0.0474,1.1504,1.1504,0.7951,1.54,-0.3293,193028000.0,437928000.0,2172686000.0,0.3708,0.3283,0.2692,1.8654,0.7525,0.1087,0.0658,228212000.0,2257748000.0,,-11769797181.7671,-12938619181.7671,28284994000.0,10958996000.0,133538623000.0,129501384000.0,32340761000.0,-34789466000.0,-11822610000.0,192794788000.0,16114398000.0,0.0474,3.0316,0.2972,1.2107,-0.0357,0.1696,-0.8843,-0.9721,3.9565,14.1894,85.8106,11.1186,3.9565,0.0239,1.9723,9.1224,,98.5096,5.0839,14.7449,1.576,1.58,1.0939,0.9705,0.2604,0.8097,6.304,3.882,74.4628,3.9159,5.8107,8.8346,91.1654,13.9377,69.2646,20.9295,31.9992,68.0008,0.0716,2.9159,0.2335,0.3022,0.1872,0.2422,0.2497,0.0229,65.7622,1.0416,0.2712,179214096000.0,5.6225,0.0239,98.5096,1.576,1.0939,0.2604,25.8364,-7.6023,-7.6023,-6.5703,0.783,-13.9937,-7.6647,-35.06,-6.5655,4.5418,1.5918,-0.5075,1.5927,16.4422,16.4422,16.4422,-26.3215,-11.6761
9,601991.SH,20170316,20161231,-0.1971,-0.1971,4.4421,4.4421,0.7951,1.54,-0.3767,-5377195000.0,2753864000.0,15507824000.0,0.352,0.3038,0.2449,7.9634,2.8691,0.3705,0.2204,3946806000.0,7817302000.0,19910369000.0,1246710000.0,6219364000.0,21917747000.0,11670203000.0,141040702000.0,136512335000.0,31700396000.0,-37170660000.0,-6251196000.0,199634475000.0,15483442000.0,-0.1971,2.9841,1.5367,1.1633,-0.0525,0.5873,0.0937,0.4673,3.397,26.2292,73.7708,18.14,3.397,0.3003,6.5112,11.3286,-0.0459,93.3246,1.4939,13.2218,-6.1914,-6.45,6.4994,2.9137,0.7486,3.4358,-6.1914,2.9137,74.8764,3.9803,6.3321,8.6591,91.3409,13.5923,70.6495,19.8956,32.85,67.15,0.3565,2.9803,0.2274,0.2816,0.1815,0.2248,0.2322,0.1171,72.5448,0.7486,-0.9778,181105998000.0,2.0977,0.2241,96.1487,1.3195,1.1995,0.332,9.093,-193.4123,-193.4123,-18.3475,-82.8812,-81.1175,-193.3891,-34.5,-18.35,-205.862,-11.7809,-23.1224,-11.7822,-4.4691,-4.4691,-7.4998,132.3104,-11.7822
