,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002818.SZ,20190426,20190331,0.42,0.42,0.7579,0.7579,2.5181,0.5,6.6869,6037429.38,179305284.97,244860269.36,1.7551,1.6157,1.5504,50.2694,0.1715,1.1398,0.0579,212552730.32,217797255.56,,-151053532.78,-165053532.78,1159930604.47,7546559.55,6000000.0,-745792552.79,3281165971.32,875911820.18,124119267.39,4698084367.2,3198159589.47,0.4165,10.5441,0.4737,7.1869,0.2952,0.4894,-0.3394,-0.3709,54.9529,72.5995,27.4005,3.4473,54.9529,0.0134,4.0124,-0.5785,,36.9795,65.0904,64.5755,4.0313,4.03,3.9,3.7403,3.183,3.9842,16.1252,14.9612,20.0062,1.2501,1.2665,34.7084,65.2916,55.9395,0.1277,99.8723,98.8456,1.1544,0.1817,0.2501,3.9984,782.0141,2.7961,546.861,,0.1796,159.1606,12.732,3.183,2418800710.69,65.1541,0.0134,36.9795,4.0313,3.9,3.183,62.5042,5.0,5.0,41.6567,4.6649,4.6747,4.199,3.59,43.294,-1.839,4.1969,1.4757,4.1969,2.7523,2.7523,2.7523,8.3437,6.1512
1,002818.SZ,20190329,20181231,1.67,1.66,3.1935,3.1935,2.5099,0.5,6.2704,16468078.87,718695119.66,995960764.72,1.5185,1.3893,1.3294,474.1907,0.8115,4.481,0.2562,845765261.75,859380323.82,1113903707.59,56072661.2518,56072661.2518,1249623240.09,7547998.42,20000000.0,-600441029.71,3081748067.83,647900673.37,27459643.66,4523092884.34,3012816875.12,1.6521,10.1194,2.026,6.7704,-0.823,1.9312,0.126,0.126,51.7319,70.0837,29.9163,3.5342,51.7319,0.1267,3.7922,-0.3847,,40.4853,60.8664,60.4728,16.8125,16.76,16.4359,15.4905,13.2515,16.6123,16.8125,15.4905,22.0954,1.2836,1.2687,32.8276,67.1724,53.315,0.4422,99.5578,97.843,2.157,0.7215,0.2836,3.5258,225.1546,2.4129,154.0874,,0.7059,137.4231,13.2515,13.2515,2461395392.88,60.923,0.0871,41.8834,3.8831,3.8529,2.9636,37.1738,12.8378,12.1622,-9.0256,12.4558,12.4657,12.8936,13.95,-7.9905,6.3559,4.9556,8.7479,6.147,12.9654,12.9654,14.9378,-0.7578,6.147
2,002818.SZ,20181030,20180930,1.28,1.27,2.4167,2.4167,2.5035,0.3874,5.9967,15132511.05,548569003.85,757895021.49,1.1865,1.1865,1.1265,289.7982,0.6502,3.3276,0.1937,644963724.58,660234525.7,,799093063.048,799093063.048,1436062865.61,6759661.44,20000000.0,-1533732089.65,2737095150.54,267767645.54,-1285964444.11,4348061198.7,2841322191.49,1.2666,9.7246,1.7371,6.3841,1.2741,1.4835,1.7955,1.7955,52.4087,70.4633,29.5367,3.6669,52.4087,0.1394,3.7712,-0.2437,,40.0362,61.58,61.3836,13.1546,12.87,12.8015,11.8895,10.1511,13.0418,17.5395,15.8527,25.2608,1.338,1.2959,29.4226,70.5774,47.2656,0.46,99.54,98.1707,1.8293,0.5384,0.338,2.9587,216.4031,1.8711,136.8548,,0.5285,0.9317,13.5348,10.1511,2496087166.44,61.6273,0.1024,40.5302,3.9664,3.8401,3.0436,87.3321,11.3043,10.4348,3.1348,10.6715,10.6862,11.3448,11.82,4.3247,5.4104,0.8609,8.9477,2.0212,12.3461,12.3461,2.8661,-17.8116,5.6299
3,002818.SZ,20180821,20180630,0.89,0.89,1.6691,1.6691,2.4952,0.3675,6.1289,9636226.3,381527402.34,524588563.95,1.2391,1.2391,0.6371,264.6573,0.4907,2.2573,0.1368,447076656.49,456636390.72,582059097.26,-87176539.2039,-87176539.2039,1148079987.48,6970244.87,20000000.0,-664763564.8,2784879574.54,274478729.81,-410284834.99,4391826351.27,2891315805.23,0.8789,9.8229,1.0842,6.4964,-0.6783,1.026,-0.1959,-0.1959,52.6582,70.6198,29.3802,3.2538,52.6582,0.156,3.2751,-0.1772,0.136,39.8148,61.6788,61.4721,9.0819,8.99,8.8582,8.4078,7.2023,9.0049,18.1638,16.8156,21.184,1.2688,1.261,25.6461,74.3539,50.2063,0.4554,99.5446,97.7048,2.2952,0.4203,0.2688,3.7205,218.5913,2.37,139.244,,0.4106,0.6801,14.4046,7.2023,2537371089.6,61.7108,0.1907,41.4481,4.8519,4.7414,3.8611,80.9017,15.5844,15.5844,4.2099,14.8561,14.8418,15.9522,15.91,5.4029,4.1931,1.8804,4.357,3.0528,17.1837,17.1837,24.3607,18.4379,11.2858
4,002818.SZ,20180411,20180331,0.4,0.4,0.746,0.746,2.3595,0.3489,6.3375,4780754.52,173092980.22,235946738.03,1.2274,1.2274,0.9994,264.2143,0.2265,0.9716,0.0607,204323747.19,209947924.1,,-45015374.4519,-45015374.4519,1054179922.29,7020828.3,20000000.0,-990756117.75,2823778949.98,239712470.95,-771043646.8,4440191073.26,2942025911.33,0.4043,10.0459,0.3344,6.6864,0.0547,0.4772,-0.1023,-0.1023,54.19,71.8821,28.1179,3.3774,54.19,0.1121,3.2613,0.004,0.2594,37.7519,63.901,63.9615,4.1067,4.11,3.9964,3.8819,3.2889,4.0881,16.4268,15.5276,19.6532,1.2446,1.2487,23.5194,76.4806,51.3284,0.4504,99.5496,97.5009,2.4991,0.1396,0.2446,4.0882,221.0096,2.6117,141.1889,,0.1361,0.3406,13.1556,3.2889,2611087307.33,63.9575,0.1121,37.7519,4.1067,3.9964,3.2889,44.8201,11.1111,11.1111,-26.7309,11.7282,11.666,12.0019,10.23,-26.7471,0.5929,4.1933,3.5013,4.1928,9.2221,9.2221,9.2221,15.893,11.3418
5,002818.SZ,20180328,20171231,1.48,1.48,2.8601,2.8601,2.3595,0.3263,5.9559,20510145.37,630689634.35,867791258.04,1.5345,1.5345,0.9473,1504.4143,0.9355,3.7752,0.2475,745674690.95,768064416.61,1020361577.6,74466297.7783,74466297.7783,1045820960.6,7151411.73,20000000.0,-966675164.7,3158227947.08,559027130.93,-427648033.77,4262317338.52,2764152176.59,1.48,9.6416,2.227,6.2822,-0.1848,1.7456,0.1692,0.1692,51.7459,68.9568,31.0432,3.5396,51.7459,0.1592,3.4482,-0.0677,0.0747,40.7469,61.1199,61.0322,16.172,16.25,15.6626,15.1045,12.8062,16.0554,16.172,15.1045,20.1865,1.2529,1.2628,30.1931,69.8069,59.4178,0.4692,99.5308,97.4695,2.5305,0.9369,0.2529,3.9538,212.1159,2.9434,157.9114,,0.9132,0.2393,12.8062,12.8062,2626352227.88,61.1714,0.1024,45.0964,3.4757,3.3604,2.7793,79.3129,7.2464,7.2464,16.8416,17.7883,16.9755,17.1283,14.05,16.8387,5.2231,11.3143,9.4864,11.3143,3.0623,3.0623,0.6823,-6.9821,11.3143
6,002818.SZ,20171013,20170930,1.15,1.15,2.1759,2.1759,2.3595,0.3106,5.6421,15699174.72,490567198.99,672434014.5,1.4568,1.4568,1.0738,1698.3253,0.7577,2.8325,0.1921,580376739.32,598334518.29,,-131088386.606,-131088386.606,989381936.37,7281995.16,20000000.0,-1038799006.26,3095509070.9,451947242.51,-606851763.75,4117383932.51,2619218770.58,1.1506,9.3122,1.6843,5.9528,-0.0209,1.3599,-0.2979,-0.2979,52.88,70.2363,29.7637,3.5591,52.88,0.177,3.4371,-0.0549,0.0961,39.3791,61.4362,62.4966,12.8031,12.76,12.4061,12.0041,10.157,12.7275,17.0708,16.0055,19.8798,1.2481,1.2605,28.1837,71.8163,60.5295,0.4857,99.5143,97.3165,2.6835,0.749,0.2481,4.0302,204.8692,3.0448,154.7755,,0.7289,0.159,13.5427,10.157,2670843823.55,62.5515,0.2703,40.9972,4.2093,4.0223,3.3618,87.5737,5.5046,5.5046,5.2688,16.0496,17.3398,17.1841,14.34,17.2572,-22.3474,7.5113,5.3411,7.5113,3.8342,3.8342,8.1397,-5.4894,50.9081
7,002818.SZ,20170830,20170630,0.77,0.77,1.4407,1.4407,2.3595,0.2892,5.2796,8192687.03,329156472.56,449061338.75,1.2275,1.2275,0.8087,1404.7693,0.5542,1.8406,0.1295,389513797.59,398386076.12,520939151.33,-98465493.9018,-98465493.9018,979145369.06,7412578.59,20000000.0,-768612462.9,2917931574.17,222801495.3,-565810967.6,3948466718.39,2450301556.46,0.7667,8.9283,1.0404,5.5689,-0.635,0.9054,-0.2238,-0.2238,53.2175,70.8403,29.1597,3.3508,53.2175,0.1294,3.2778,-0.0564,0.1419,38.5534,62.0931,62.8462,8.7175,8.56,8.5058,8.1388,6.8919,8.6557,17.435,16.2776,20.3962,1.2562,1.2649,24.3554,75.6446,59.127,0.5065,99.4935,97.2766,2.7234,0.4675,0.2562,3.9029,196.4233,2.8989,145.8966,,0.4548,0.1281,13.7838,6.8919,2722542657.46,62.9692,0.1048,38.9262,4.5208,4.3585,3.6181,77.0776,5.4795,5.4795,5.0909,15.9568,16.6355,16.7174,14.82,16.2421,-23.5795,3.0791,1.6535,3.0791,1.7666,1.7666,7.1136,9.6578,52.7305
8,002818.SZ,20170425,20170331,0.36,0.36,0.683,0.683,2.3595,0.265,5.3981,1780720.36,157032369.96,213972979.97,1.2674,1.2674,1.26,401.8775,0.2645,0.9106,0.0614,185905747.33,187840316.11,,-10560945.4878,-10560945.4878,936473265.5,7580470.07,20000000.0,-1155214824.2,2951009968.88,250453890.45,-924760933.75,3989930649.12,2491765487.19,0.3609,9.0226,0.4564,5.6631,0.2437,0.4269,-0.024,-0.024,52.845,71.1994,28.8006,3.2833,52.845,0.1567,3.1805,-0.0539,0.0524,38.1399,62.4705,62.5038,4.082,4.08,4.0363,3.8379,3.2448,4.0577,16.328,15.3516,19.5391,1.2428,1.258,24.0562,75.9438,59.8099,0.5013,99.4987,97.1391,2.8609,0.2145,0.2428,4.118,198.4965,3.061,147.5505,,0.2083,0.2239,12.9792,3.2448,2728136548.5,62.5577,0.1567,38.1399,4.082,4.0363,3.2448,66.828,-2.7027,-2.7027,,7.6986,7.4403,7.4784,6.68,14.7784,,4.1678,1.6321,4.1671,-3.5732,-3.5732,-3.5732,27.0648,
9,002818.SZ,20170330,20161231,1.38,1.38,2.7751,2.7751,2.3595,0.2461,5.056,2964810.02,553006446.67,847108893.81,1.0698,1.0698,1.0562,5237.8857,1.5505,3.5236,0.2691,654588795.53,684813991.51,932797791.42,193472235.3953,-529847764.6047,1014885619.59,8746563.89,20000000.0,-1047994500.53,2783712333.63,70815037.77,-997179462.76,3831117558.8,2332952396.87,1.2636,8.6616,1.906,5.3022,1.3557,1.5564,0.4397,-1.2042,45.5317,69.3746,30.6254,6.3481,45.5317,0.2567,3.8706,2.2208,0.0667,46.3919,53.6081,56.0834,18.2458,20.42,18.1485,15.0899,12.2509,16.8731,18.2458,15.0899,21.4971,1.2738,1.4893,22.3637,77.6363,57.34,0.522,99.478,97.2455,2.7545,0.8263,0.2738,3.6518,190.5559,2.6673,139.1856,,0.8036,0.0687,12.2509,12.2509,2741643859.75,53.8956,0.5789,50.5896,3.7983,3.7989,2.7601,69.1024,21.0526,21.0526,5.8889,23.4031,23.1921,22.82,23.03,17.3849,-26.4223,50.2315,14.9952,66.9255,17.3145,17.3145,-1.8719,-11.7321,66.9255
