,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300586.SZ,20190425,20190331,0.15,0.15,0.5826,0.5826,0.6064,0.1194,0.9399,421339.98,34938074.17,28516255.35,1.3009,0.9701,0.8926,0.9483,0.2338,0.4206,0.105,11652460.48,39613065.67,,-31871636.1,221128363.9,372649916.41,7512285.8,483000000.0,224321119.59,445176322.28,173832887.9,120154007.49,1340888165.39,254223072.7,0.1473,2.6656,0.0949,1.0593,0.3488,0.1651,-0.1328,0.9214,25.2864,20.3927,79.6073,10.5913,25.2864,2.5319,5.7741,2.2854,0.857,91.667,25.9525,28.3283,5.6841,5.97,5.6164,2.9755,2.656,3.6539,22.7364,11.902,50.1532,2.0061,2.1401,43.6642,56.3358,25.8665,36.0209,47.7113,66.9225,33.0775,0.0394,1.0061,0.7412,1.3245,0.5158,0.9217,1.9845,0.0264,231.3944,10.624,2.656,724386041.66,26.0429,2.5319,91.667,5.6841,5.6164,2.656,16.2802,200.0,200.0,-44.1436,168.9773,169.8425,200.686,277.23,39.561,182.4049,5.8492,82.7867,5.8504,18.5915,18.5915,18.5915,53.0262,6.4734
1,300586.SZ,20190228,20181231,0.26,0.26,2.4322,2.4322,0.6064,0.1193,0.7927,3442197.93,59853700.16,121640588.23,1.3503,0.9053,0.8758,6.2243,1.0808,5.2605,0.6566,59662640.99,75640757.39,88116161.44,159746596.2572,219746596.2572,169285403.61,7881635.6,160000000.0,-8327195.22,557436365.39,115343137.91,107015942.69,764395101.07,218863658.55,0.2637,2.5183,0.3081,0.9119,0.0467,0.3152,0.6656,0.9156,10.8436,20.8389,79.1611,9.9006,10.8436,2.6982,6.382,0.8204,0.1946,89.7789,12.0619,12.9584,10.6068,10.75,10.03,8.5082,7.1196,9.3367,10.6068,8.5082,35.8093,1.5579,1.4898,47.2224,52.7776,59.2034,20.9316,79.0684,97.6624,2.3376,0.2245,0.5579,1.7926,3.7775,1.6533,3.484,,0.2193,168.9969,7.1196,7.1196,229629205.41,12.0879,2.662,90.7101,3.4711,3.6548,2.1664,14.0496,13.0435,13.0435,-12.7195,13.9865,12.1764,15.9921,28.36,118.1903,13.0566,-58.9619,12.5577,2.5965,25.762,25.762,16.2452,46.1723,2.5965
2,300586.SZ,20181029,20180930,0.18,0.18,1.6883,1.6883,0.6064,0.0928,0.7332,4533139.67,38141302.4,81159067.32,1.5424,1.0975,1.0406,4.4112,0.6703,3.6136,0.4505,43077481.06,50026507.96,,138563700.0074,228563700.0074,181823425.44,6616954.37,190000000.0,-89565407.47,537019687.11,201678978.76,112113571.29,773773645.05,198242202.53,0.1778,2.4324,0.2036,0.826,0.513,0.2084,0.5773,0.9523,10.532,20.0299,79.9701,8.5983,10.532,2.7141,5.4826,0.4016,0.2558,89.3686,11.5234,12.3464,7.2769,7.24,6.5039,5.5624,4.745,6.0305,9.7025,7.4165,39.3302,1.6483,1.5336,59.6024,40.3976,55.8108,24.555,75.445,98.2515,1.7485,0.1314,0.6483,1.5426,3.0725,1.419,2.8264,,0.1291,187.9743,6.3267,4.745,210898989.17,11.9449,3.0281,89.3167,2.5845,2.5282,1.5881,24.4667,5.8824,5.8824,-38.4522,2.4924,3.5569,2.0471,-3.13,53.8323,0.7491,-60.3618,15.0265,-0.904,30.4682,30.4682,25.2255,-4.4235,1.2883
3,300586.SZ,20180830,20180630,0.12,0.12,1.0679,1.0679,0.6064,0.0928,0.6711,4208672.18,23570783.88,52217083.65,1.9014,1.426,1.3833,2.9304,0.4012,2.2616,0.2929,27170287.01,33901823.62,40150573.81,158937572.2231,248937572.2231,147740588.22,6934117.83,190000000.0,-174689400.33,521913969.32,304422704.47,129733304.14,758878659.04,183347216.52,0.1157,2.3703,0.0518,0.7639,0.8683,0.1413,0.6622,1.0372,10.839,20.374,79.626,9.0412,10.839,2.5316,5.576,0.9335,0.1593,89.3987,11.8878,13.2278,4.7979,4.67,4.071,3.8743,3.1747,4.0511,9.5958,7.7486,37.729,1.6059,1.5113,70.2929,29.7071,57.1301,25.0369,74.9631,97.9882,2.0118,0.0368,0.6059,1.6505,2.9941,1.5142,2.7469,,0.036,193.448,6.3494,3.1747,173032191.24,12.5288,2.4985,87.9984,2.7391,2.4465,1.8088,-2.8107,9.0909,9.0909,120.4743,9.6942,7.6088,6.7706,2.62,151.1559,5.207,-61.3737,9.2094,-3.4325,33.7207,33.7207,29.5879,25.8154,1.4862
4,300586.SZ,20180425,20180331,0.12,0.12,1.2283,1.2283,3.016,0.2321,2.0109,2497849.44,9261731.22,25286868.4,2.4333,1.8616,1.5849,1.3673,0.1897,1.0284,0.1392,10562617.03,16499068.98,,141011537.8529,141011537.8529,149625183.92,7331223.6,100000000.0,-201304750.79,553566972.09,357775498.01,156470747.22,700858783.64,215327341.12,0.1225,6.2589,0.1699,2.243,1.5303,0.1719,1.4689,1.4689,9.973,21.4452,78.5548,11.1506,9.973,2.5706,6.033,2.547,0.469,91.0421,11.4424,13.9925,1.9765,1.98,1.5566,1.9476,1.3881,2.0686,7.906,7.7904,29.9548,1.4276,1.4239,70.8079,29.1921,64.5322,14.2682,85.7318,97.1469,2.8531,0.0653,0.4276,2.3384,6.0086,2.1543,5.5357,,0.0635,202.6013,5.5524,1.3881,166914601.71,11.4454,2.5706,91.0421,1.9765,1.5566,1.3881,13.834,20.0,20.0,138.0175,46.3924,27.7436,25.9179,13.04,138.0257,13.797,1.9946,2.5463,1.9962,38.9202,38.9202,38.9202,-16.7754,10.6513
5,300586.SZ,20180327,20171231,0.57,0.57,4.8348,4.8348,3.016,0.2321,1.8884,7938583.13,46630578.04,102101718.21,2.65,2.0711,1.0422,6.6138,0.8287,3.8962,0.6168,54684903.75,63033138.58,75207170.15,-231009963.1536,-131009963.1536,139814252.18,7601778.09,100000000.0,-59081919.11,541584934.54,395697028.88,336615109.77,689099202.98,203567760.46,0.5684,6.1365,0.353,2.1205,-1.6012,0.6566,-2.4064,-1.3647,11.7569,21.9978,78.0022,9.6052,11.7569,2.6167,6.5311,0.4573,0.0639,88.2181,13.3079,13.5805,9.5569,9.63,8.1666,8.3769,7.2521,8.806,9.5569,8.3769,29.577,1.42,1.3178,75.9713,24.0287,64.743,14.5117,85.4883,96.9275,3.0725,0.1413,0.42,2.381,5.891,2.189,5.4158,,0.137,172.9306,7.2521,7.2521,140824668.72,13.5518,2.4229,90.8763,2.1881,1.2455,1.6803,1.3859,-13.6364,-13.6364,-31.4829,18.5613,15.1854,15.3276,3.2,-31.4936,8.2372,6.5513,25.1493,6.5508,11.1582,11.1582,31.4341,-8.8275,6.5508
6,300586.SZ,20171030,20170930,0.44,0.44,3.2351,3.2351,3.016,0.1752,1.8125,2445867.81,39372512.8,72509195.29,5.112,3.7731,1.8939,4.7937,0.6336,2.614,0.4603,40672802.75,47624092.13,,-190810342.4185,-190810342.4185,96937432.66,7843973.6,0.0,-107292362.79,528498378.05,398608473.48,291316110.69,576348422.42,190816979.9,0.4356,6.0036,0.3308,1.9877,-1.9578,0.4961,-1.9876,-1.9876,13.4652,23.3475,76.6525,9.5819,13.4652,2.7126,6.5837,0.2856,0.1606,86.9036,14.6688,15.3346,7.4065,7.29,6.9733,7.0578,6.1974,7.5471,9.8753,9.4104,15.3835,1.1818,1.1951,72.7535,27.2465,77.5914,0.0,100.0,92.514,7.486,0.3276,0.1818,5.5005,,5.0438,,,0.3031,186.3629,8.2632,6.1974,130843022.88,15.049,2.4864,86.5103,2.7796,2.8855,2.3963,47.1322,-16.9811,-16.9811,-59.1605,7.3446,5.0079,8.5896,7.12,-45.7599,-35.3061,4.2436,1.9024,4.2446,3.2793,3.2793,6.4874,-4.1867,67.8515
7,300586.SZ,20170822,20170630,0.27,0.27,1.9965,1.9965,3.016,0.1752,1.6479,3047980.85,22969913.66,45474941.46,6.5721,4.5815,2.7541,3.2281,0.4089,1.5962,0.2935,24633076.18,29508252.53,35601121.14,-164723480.8782,-164723480.8782,68899589.44,8175348.6,0.0,-123021217.71,512380412.58,383916286.12,260895068.41,560547936.32,175016493.8,0.271,5.839,-0.253,1.8231,-1.8251,0.3074,-1.7159,-1.7159,13.5749,23.7266,76.2734,10.004,13.5749,2.853,6.9425,0.2086,0.3023,87.1477,14.4916,15.396,4.6735,4.65,4.126,4.5187,3.9843,4.6215,9.347,9.0374,12.0879,1.1375,1.173,71.0163,28.9837,80.3579,0.0,100.0,89.393,10.607,-0.3525,0.1375,7.2728,,6.6478,,,-0.3151,201.4622,7.9686,3.9843,131447150.29,15.569,2.6166,85.3928,3.0227,2.678,2.5526,17.4311,-20.5882,-20.5882,-135.6338,5.1379,6.4161,7.269,0.41,-147.4756,-37.0195,1.3856,-4.6065,1.3867,1.3844,1.3844,-3.8159,101.3619,70.3211
8,300586.SZ,20170426,20170331,0.1,0.1,0.8842,0.8842,3.0071,0.1752,1.4741,1146023.3,8193065.41,18922486.67,4.0873,2.8275,1.4255,1.4599,0.1758,0.7,0.1269,9034952.54,10865912.31,,-181735051.5936,-181735051.5936,117645413.46,8506723.6,0.0,-105546188.14,494621284.46,363202580.84,257656392.7,543020191.82,158337688.0,0.0973,5.6565,-0.4469,1.6494,-2.0586,0.1132,-1.8931,-1.8931,11.0028,22.2935,77.7065,11.0388,11.0028,3.1503,7.5336,0.3548,0.1012,89.3555,10.8584,12.8017,1.7044,1.72,1.4952,1.6247,1.3964,1.753,6.8176,6.4988,18.852,1.2323,1.2205,71.8571,28.1429,73.9154,0.0,100.0,93.2568,6.7432,-0.3646,0.2323,4.3045,,3.9208,,,-0.34,230.6622,5.5856,1.3964,132578621.23,12.4468,3.1503,89.3555,1.7044,1.4952,1.3964,-50.5402,-23.0769,-23.0769,,-7.3829,0.6049,2.5253,-5.19,-2041.2594,,-1.7832,0.1135,-1.7836,8.7837,8.7837,8.7837,-4.5788,
9,300586.SZ,20170228,20161231,0.66,0.66,4.3495,4.3495,3.0071,0.1752,1.5769,2131518.05,45185134.46,96225822.06,4.5431,3.6104,3.4461,7.9477,1.1929,3.5511,0.779,52122121.07,54062227.11,65816176.52,39555944.1234,14100944.1234,106694468.19,8838098.6,0.0,-307832143.41,504189663.85,378033039.55,70200896.14,552881103.11,168198599.29,0.4929,5.7592,0.5152,1.7521,2.1177,0.5631,0.412,0.1469,11.3319,23.0451,76.9549,9.6109,11.3319,2.7402,7.4347,-0.564,0.43,87.5173,12.477,12.9474,11.0329,14.4,10.5359,10.0862,8.8277,10.6079,11.0329,10.0862,17.2846,1.209,1.2498,72.5191,27.4809,75.4308,0.0,100.0,92.3501,7.6499,0.4636,0.209,4.7855,,4.364,,,0.4281,139.532,8.8277,8.8277,131244664.9,13.078,2.6678,91.7242,1.9651,1.8812,1.5492,-7.7758,15.7895,15.7895,-24.2353,16.4509,15.022,14.9347,16.33,1.6165,-36.6252,36.0195,65.6187,81.3572,20.4957,20.4957,29.4618,-39.7151,81.3572
