,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600662.SH,20190427,20190331,0.1453,0.1453,0.9064,0.9064,0.7289,0.4316,1.0749,162705228.37,-9616717.34,91228014.32,0.8573,0.7198,0.6173,5.2117,0.426,0.5238,0.1422,-15759410.78,214426309.64,,-704369387.21,495630612.79,1111623340.91,225711241.29,2223370480.0,445104649.53,2012464994.95,-475974095.43,-30869445.9,5976287769.48,1586948241.47,0.1453,3.2354,0.0357,1.5066,1.1661,0.2036,-0.6687,0.4705,15.8412,9.5554,90.4446,9.9686,15.8412,1.5052,7.6686,0.7948,,101.6507,21.6294,22.4594,4.5951,4.6,-0.2887,3.1936,2.2525,3.1033,18.3804,12.7744,48.6859,1.9488,2.0153,39.0917,60.9083,27.5167,37.2032,57.027,93.6611,6.3389,0.0113,0.9488,0.9571,1.5329,0.5652,0.9051,4.5213,0.0106,66.2564,9.01,2.2801,1854178623.99,21.6646,1.5052,101.6507,4.5951,-0.2887,2.2525,3.937,1338.6139,1338.6139,-9.3909,953.6961,938.3738,1334.5741,-180.63,-9.3678,1273.9786,4.7021,19.6058,4.7032,0.6317,0.6317,0.6317,574.7162,4.4102
1,600662.SH,20190420,20181231,0.0615,0.0615,3.8864,3.8864,0.7289,0.4316,0.9296,54119363.52,10620924.42,527146276.08,0.7239,0.5092,0.3505,21.6655,2.1651,2.0885,0.6651,51891777.4,124837877.7,656637231.0,623072908.7247,623072908.7247,1718244294.62,268180091.89,524654515.42,-27624334.15,1859396053.75,-619247355.92,-646871690.07,4128347458.21,1433859730.44,0.0615,3.0901,0.5812,1.3612,-0.3449,0.1185,0.5915,0.5915,1.6076,12.8767,87.1233,10.1129,1.6076,1.4083,8.3569,0.3476,0.5348,98.7324,2.3907,3.0494,1.9894,1.9862,0.3264,2.0282,1.0692,1.6797,1.9894,2.0282,41.0658,1.6968,1.8915,26.5529,73.4471,30.4083,12.7086,78.8453,89.3201,10.6799,0.273,0.6968,1.2963,6.2041,0.7405,3.544,,0.2438,72.2087,1.0692,1.0518,1945814692.0,2.7301,1.4877,99.1829,0.7489,-0.1749,0.4274,21.9127,-35.8038,-35.8038,-24.3032,-39.8501,-36.286,-35.8637,-78.19,-24.2984,-35.894,0.0453,-1.3065,0.0473,0.398,0.398,-6.65,118.5125,0.0473
2,600662.SH,20181031,20180930,0.0384,0.0384,2.837,2.837,0.7289,0.4253,0.9129,24161994.32,16293412.76,364084238.78,0.7576,0.5132,0.3666,13.9105,1.548,1.5141,0.4859,42859484.17,76227171.17,,-454704047.5927,-454704047.5927,1248092034.87,278167991.69,1000000000.0,506417149.73,1826158093.94,-544981878.64,-38564728.91,4577779511.21,1409574849.58,0.0384,3.0671,0.3513,1.3382,-0.4028,0.0724,-0.4317,-0.4317,1.3286,12.1834,87.8166,9.7719,1.3286,1.379,8.1754,0.2175,0.0066,98.5658,2.2509,2.5508,1.2478,1.25,0.5026,1.2395,0.6456,0.9433,1.6637,1.6527,41.3867,1.7061,1.8969,27.9014,72.0986,29.9172,21.8447,70.574,88.9889,11.0111,0.1646,0.7061,1.2789,3.2307,0.7229,1.8262,3.606,0.1465,79.5595,0.8608,0.6578,83536912.87,2.3333,1.3271,98.9597,0.2005,-0.1443,0.1022,26.2942,-12.7273,-12.7273,-29.259,-12.0129,-11.8642,-12.6454,8.83,-29.2697,-13.5462,-0.6993,-1.4797,-0.6991,3.2826,3.2826,9.7942,-58.3908,1.042
3,600662.SH,20180830,20180630,0.0322,0.0322,1.8426,1.8426,0.7289,0.4253,0.9667,12925420.45,20997068.45,252753796.21,1.0034,0.7322,0.5733,9.3424,0.8801,0.9757,0.3136,31963646.27,61388935.52,319571652.77,-72016677.06,-72016677.06,1245277273.98,298585278.36,1000000000.0,24684888.98,1875776033.58,7579152.15,32264041.13,4638017147.81,1466243661.41,0.0322,3.1209,0.0898,1.392,-0.0368,0.0583,-0.0684,-0.0684,1.7221,13.0221,86.9779,10.3391,1.7221,1.4069,8.574,0.3581,0.0457,98.3532,2.744,3.1628,1.0372,1.04,0.642,0.9919,0.5401,0.8056,2.0744,1.9838,41.1503,1.6992,1.8924,36.4429,63.5571,30.3431,21.5609,70.8792,88.2625,11.7375,0.0421,0.6992,1.2923,3.2874,0.7374,1.8758,75.9888,0.0372,84.7716,1.0802,0.5481,2012409466.4,2.8336,1.369,98.8428,0.7098,0.2769,0.3984,5.3541,12.9825,12.9825,-8.9249,0.009,-0.0758,13.0735,-27.24,-8.9275,13.0756,1.0425,-0.2233,1.0427,0.0796,0.0796,-4.695,71.7626,-0.0018
4,600662.SH,20180428,20180331,0.0101,0.0101,0.9007,0.9007,0.7289,0.4253,0.9446,-1255334.17,11926690.59,118725203.04,0.9541,0.6968,0.5428,4.5855,0.4377,0.4676,0.1534,20481220.23,23347896.14,,-173713741.8753,-173713741.8753,1282035505.71,262805962.44,1000000000.0,75279764.92,1848677049.49,-104684421.22,-29404656.3,4629787257.71,1442992528.93,0.0101,3.0988,0.0394,1.3699,0.0132,0.0222,-0.1649,-0.1649,0.9288,12.5141,87.4859,9.45,0.9288,1.4466,7.642,0.3614,-0.0756,97.8412,2.0657,2.461,0.3275,0.33,0.366,0.3775,0.1425,0.2232,1.31,1.51,41.2145,1.7011,1.898,35.2629,64.7371,29.9399,21.5993,70.503,89.673,10.327,0.0182,0.7011,1.2826,3.2641,0.7264,1.8487,24.5574,0.0163,85.0721,0.57,0.1725,2083357684.14,2.0996,1.4466,97.8412,0.3275,0.366,0.1425,4.3713,-44.8087,-44.8087,219.0332,-39.2383,-38.8217,-44.6586,-30.06,218.9487,-44.4451,0.327,-0.3404,0.328,5.6134,5.6134,5.6134,-80.8118,-0.3843
5,600662.SH,20180421,20171231,0.0958,0.0958,3.871,3.871,0.7289,0.4253,0.9345,52251051.11,48690637.98,540396087.97,0.9173,0.6538,0.5174,18.5469,1.6966,1.9237,0.6367,84201572.16,184528175.29,704109833.57,-415507610.842,-840507610.842,1352519851.13,218651659.37,1000000000.0,91255879.47,1838160261.15,-194583652.0,-103327772.53,4624545193.67,1432321172.51,0.0958,3.0887,0.7678,1.3598,-0.2828,0.1752,-0.3945,-0.7979,2.3492,13.2529,86.7471,9.7916,2.3492,1.4219,8.0991,0.2706,0.2708,97.935,3.9904,4.5255,3.1007,3.0844,1.4957,2.8815,1.4958,2.0804,3.1007,2.8815,41.4992,1.7094,1.9671,34.8295,65.1705,29.6682,21.6237,70.3522,91.496,8.504,0.3438,0.7094,1.2654,3.2535,0.7149,1.8382,20.1429,0.3145,89.7022,1.4958,1.5762,2126278600.16,4.3021,1.3458,93.6846,1.6937,1.0454,0.9034,24.1203,-45.2571,-45.2571,-25.3549,-31.6816,-41.4618,-45.2365,-70.02,-25.3661,-45.1662,-0.1196,-6.3041,-0.1282,-18.5268,-18.5268,-32.5111,601.578,-0.1282
6,600662.SH,20171031,20170930,0.044,0.044,2.7468,2.7468,0.7276,0.4165,0.8914,31339694.4,14972024.47,336182189.37,0.9164,0.6183,0.4774,13.1513,1.2169,1.3954,0.4584,9415521.28,93320230.22,,-891722676.6809,-1316722676.6809,1298389261.67,143261031.04,1000000000.0,225404813.64,1751375997.64,-192074835.23,33329978.41,4569659672.71,1377649994.3,0.044,3.0354,0.4966,1.3079,-0.4068,0.0886,-0.8465,-1.25,1.4051,11.619,88.381,10.3692,1.4051,1.4531,8.4252,0.491,0.0326,99.6746,2.0937,3.2253,1.4349,1.42,0.4639,1.4785,0.6441,0.9957,1.9132,1.9713,40.6176,1.684,1.9557,35.0392,64.9608,29.1347,21.8835,69.9703,94.1326,5.8674,0.2276,0.684,1.3095,3.1974,0.7173,1.7514,7.7699,0.2142,96.8942,0.8588,0.7337,2041450307.28,2.7343,1.476,101.5059,0.5031,-0.4282,0.205,43.9478,-64.7153,-64.7153,-45.8688,-64.0751,-61.6438,-64.7554,-85.91,-45.8683,-64.6731,-1.8432,-9.0928,-1.8491,-10.9773,-10.9773,-0.7478,-12.807,-0.2329
7,600662.SH,20170831,20170630,0.0285,0.0285,1.8412,1.8412,0.7285,0.4165,0.9759,1142939.41,28857448.94,244761923.7,0.8646,0.5464,0.394,9.0973,0.8595,0.9253,0.3111,23780873.61,64890433.67,328111749.58,-585903103.0209,-1010903103.0209,1155771051.85,35570722.95,1000000000.0,460682022.78,1837692539.7,-291897881.85,168784140.93,4664519914.16,1466674813.7,0.0285,3.1209,0.0986,1.3924,-0.6303,0.0616,-0.5562,-0.9597,1.4691,12.6203,87.3797,10.4151,1.4691,1.4418,8.4302,0.5431,0.0357,98.7738,2.3729,3.3459,0.9168,0.92,0.8818,1.0409,0.4571,0.6907,1.8336,2.0818,37.4213,1.598,1.905,31.8292,68.1708,31.3821,21.4384,70.4778,98.3768,1.6232,0.0482,0.598,1.5002,3.2875,0.8386,1.8377,3.9891,0.0474,96.6533,0.9142,0.4812,2093368333.08,2.838,1.3243,100.3512,0.3265,0.3597,0.1898,13.3257,-67.9775,-67.9775,-83.2455,-66.478,-63.13,-67.9873,-65.01,-83.2428,-68.1327,0.9216,-11.4436,0.915,-15.2726,-15.2726,-7.5659,-43.0628,0.4563
8,600662.SH,20170428,20170331,0.0183,0.0183,0.8528,0.8528,0.7285,0.4165,0.9657,2231104.56,17051672.0,132342912.74,0.862,0.5945,0.4551,4.1265,0.3581,0.418,0.1377,27437670.15,35875688.59,,-248159935.4356,-248159935.4356,1746587986.68,36422638.74,1000000000.0,69810979.64,1824891047.97,-379016747.46,-309205767.82,4651360233.64,1455957201.91,0.0183,3.1107,-0.0331,1.3822,-0.2559,0.0341,-0.2356,-0.2356,1.8731,14.7325,85.2675,10.5555,1.8731,1.5779,8.6085,0.3691,-0.0307,96.9456,3.2643,3.9937,0.5902,0.59,0.5219,0.55,0.2579,0.3817,2.3608,2.2,43.2523,1.7622,1.9967,36.7957,63.2043,28.3616,21.4991,70.4468,98.6913,1.3087,-0.0127,0.7622,1.1774,3.2767,0.6557,1.8249,26.1405,-0.0125,109.7095,1.0316,0.2956,2167503722.93,3.6245,1.5779,96.9456,0.5902,0.5219,0.2579,-3.8813,-46.9565,-46.9565,-132.0736,-43.1392,-43.3209,-46.922,-48.38,-132.0673,-47.9253,0.5918,-2.695,0.586,-22.7383,-22.7383,-22.7383,-70.4218,1.9265
9,600662.SH,20170422,20161231,0.175,0.175,4.751,4.751,0.7285,0.4165,0.9474,21899007.2,162418094.59,806463373.57,0.9063,0.6458,0.5275,23.8605,1.8138,2.2472,0.7404,241114010.38,322652385.97,869791582.81,197333699.3384,104933699.3384,1497632572.92,51702656.73,1425000000.0,225305148.18,1796898282.63,-273733140.74,-48427992.56,5062856693.8,1436674425.35,0.175,3.0924,1.0286,1.3639,0.2606,0.3063,0.1873,0.0996,4.2628,16.1146,83.8854,9.0447,4.2628,1.3812,7.1511,0.5125,0.0522,95.1821,5.3504,6.4472,5.7278,5.7122,5.0472,4.7737,3.1563,4.5291,5.7278,4.7737,44.9826,1.8176,2.1004,40.0608,59.9392,27.1755,28.1462,64.3402,98.2617,1.7383,0.3707,0.8176,1.0952,2.2859,0.6041,1.261,7.9754,0.3643,104.5954,3.1563,2.727,2230993893.38,5.9876,1.2888,95.0802,1.6377,1.7379,0.9848,6.6783,2.3392,2.3392,28.575,-17.3017,-9.5353,2.3081,-23.95,28.5795,-0.1724,2.4822,-4.2494,2.4849,5.9546,5.9546,13.2175,216.3285,2.4849
