,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002388.SZ,20161021,20160930,0.02,0.02,1.3344,1.3344,0.1997,0.0323,0.2071,1792702.94,6049582.85,93285092.74,1.307,1.0873,0.8948,2.1784,1.0024,6.8803,0.5432,8487254.4,19743452.96,,-199565045.8447,30084954.1553,160154733.75,8209239.64,337650000.0,233092805.65,547480288.92,152803134.92,385895940.57,929417316.8,95658000.22,0.0196,1.4391,-0.3775,0.2394,0.0363,0.0494,-0.4994,0.0753,1.4653,17.4944,82.5056,14.4002,1.4653,5.8627,6.9399,1.5976,1.159,98.4083,1.5746,3.7026,1.3731,1.37,1.0592,2.0114,0.796,1.7042,1.8308,2.6819,46.0942,1.8551,1.7186,59.2657,40.7343,49.8715,36.3292,61.8743,98.3777,1.6223,-0.303,0.8551,1.1365,1.7032,1.0819,1.6214,2.3488,-0.2981,190.2279,1.0613,0.799,136170651.38,2.105,7.0419,96.8249,1.0148,0.8333,0.6131,-56.1571,42.8571,42.8571,-590.2597,24.8962,29.1395,43.4453,35.74,-590.4098,41.7635,1.3808,26.8601,1.3826,27.5869,27.5869,5.3276,232.8932,1.1863
11,002388.SZ,20160824,20160630,0.005,0.005,0.8847,0.8847,0.1997,0.0323,0.1926,753832.02,1281864.63,58288901.43,1.416,1.1521,1.0123,1.7004,0.7789,4.9886,0.391,2782038.91,9878435.0,15204370.55,-83838277.579,26161722.421,139182737.66,8372829.28,210000000.0,118553563.74,541469241.51,145276519.17,263830082.91,795511462.88,89851411.08,0.0051,1.4246,-0.125,0.2249,0.0082,0.0247,-0.2098,0.0655,0.4405,16.4871,83.5129,14.0427,0.4405,5.2633,7.0338,1.7457,1.3189,99.2131,0.7727,2.7941,0.3582,0.36,0.2256,1.0925,0.1722,0.5082,0.7164,2.185,37.9141,1.6107,1.5912,52.431,47.569,57.4158,26.3981,71.5595,97.6583,2.3417,-0.143,0.6107,1.5921,2.7108,1.5144,2.5784,4.5673,-0.1397,166.4675,0.3444,0.2251,137356611.77,1.1579,5.8574,99.0821,0.2574,0.1991,0.0952,-51.1259,25.0,25.0,-182.7815,33.3399,22.9757,44.3345,90.46,-265.5766,43.0693,0.3593,8.9812,0.3589,42.9398,42.9398,37.2084,65.1264,0.8843
12,002388.SZ,20160425,20160331,0.0014,0.0014,0.413,0.413,0.1997,0.0323,0.1889,422744.04,149677.82,26036341.78,1.5704,1.1328,0.8461,1.1788,0.4088,2.3227,0.1931,1051867.36,4815060.74,,12584901.0581,-12282138.6719,145871858.59,7818123.56,105132960.27,19423532.61,539636734.68,143184779.95,162608312.56,690056861.34,88388136.29,0.0014,1.4209,0.1162,0.2212,0.0491,0.012,0.0315,-0.0307,0.4285,15.7744,84.2256,13.3231,0.4285,4.5848,6.9062,1.8321,1.4236,99.3627,0.6243,2.9173,0.1009,0.03,0.0264,0.5635,0.0828,0.2768,0.4036,2.254,30.6754,1.4425,1.5058,46.7189,53.2811,63.9572,15.2354,82.2832,96.9794,3.0206,0.185,0.4425,2.1938,5.4008,2.085,5.1329,27.7826,0.1794,146.4313,0.3312,0.067,138200438.59,1.0851,4.5848,99.3627,0.1009,0.0264,0.0828,28.1278,27.2727,27.2727,-52.6294,589.8731,110.442,36.4226,43.71,-5.2781,35.8172,0.0986,-2.4962,0.1009,50.1,50.1,50.1,-25.4378,0.4457
13,002388.SZ,20160425,20151231,0.01,0.01,1.425,1.425,0.1997,0.0323,0.1875,1816490.92,2795100.42,105059118.78,1.5086,1.1193,0.8573,3.8761,1.4674,7.0232,0.6738,8022978.46,21751959.73,34565881.48,-78931989.0724,-29365755.3024,173983182.28,7929049.78,100000000.0,33896717.39,538765361.43,139350211.1,173246928.49,683435744.99,87815714.43,0.0115,1.4195,0.0382,0.2198,-0.0535,0.0544,-0.1975,-0.0735,0.8698,18.4494,81.5506,16.2047,0.8698,5.3389,9.0124,1.8535,0.4229,98.5911,1.4232,3.8199,0.8147,0.8,0.4938,2.5737,0.5861,1.4417,0.8147,2.5737,32.5779,1.4832,1.4931,47.765,52.235,62.26,14.632,82.9966,97.1874,2.8126,0.0558,0.4832,2.0121,5.6723,1.9111,5.3877,15.8943,0.0542,162.1543,0.5861,0.5457,140324392.45,2.0052,6.6876,99.0856,-0.1507,-0.2927,-0.1023,-10.2172,-66.6667,-66.6667,232.1799,-52.7288,-38.4846,-59.2923,-47.05,364.8514,-59.4621,-49.7895,4.8959,0.419,10.1003,10.1003,2.4978,-70.4306,0.419
14,002388.SZ,20151030,20150930,0.014,0.014,1.0459,1.0459,0.2003,0.0323,0.1896,1010199.67,4456893.57,74966473.37,1.5244,1.146,0.9583,3.2183,1.1375,5.1078,0.5052,6637596.19,17057534.25,,-21916403.0135,2065523.3965,170074925.63,5611510.28,73981926.42,-17803337.0,537280735.51,127992703.15,110189366.15,653877897.71,88669042.29,0.0137,1.4222,0.077,0.2219,0.0108,0.0427,-0.0548,0.0052,1.3925,17.9374,82.0626,15.6381,1.3925,4.8499,8.7865,2.0017,0.2706,98.4118,1.6085,4.0814,0.9649,0.96,0.7866,2.0619,0.7035,1.7854,1.2865,2.7492,30.0963,1.4305,1.4601,44.8488,55.1512,64.7666,11.3143,86.9166,97.7524,2.2476,0.126,0.4305,2.2763,7.682,2.152,7.2623,,0.1232,148.6186,0.938,0.6609,142270547.49,2.0797,4.4775,97.259,0.7163,0.6682,0.5063,0.3504,-46.1538,-46.1538,158.3893,-56.5189,-48.0459,-47.9591,-28.47,417.0786,-48.3519,-49.694,0.5583,0.6138,13.1426,13.1426,55.7537,146.0479,0.7606
15,002388.SZ,20150728,20150630,0.01,0.01,1.2379,1.2379,1.4007,0.0646,0.3589,737353.02,673049.05,44736369.89,1.5412,1.2166,1.0113,2.0302,0.6919,3.0262,0.3025,1961499.01,8603217.79,15264657.44,24160576.6551,17726810.4251,184746593.39,6234184.55,43744387.76,-59916153.12,533081290.58,123651394.12,63735241.0,619395381.17,84614525.16,0.0071,2.8242,0.151,0.4235,0.081,0.0431,0.1209,0.0887,0.6745,18.0872,81.9128,16.7179,0.6745,5.1067,9.4104,2.2008,0.0999,99.207,0.8284,3.4783,0.2498,0.25,0.1192,1.0522,0.204,0.6927,0.4996,2.1044,28.965,1.4078,1.4483,43.4542,56.5458,65.782,7.0624,91.1008,97.344,2.656,0.132,0.4078,2.404,12.8993,2.2711,12.1863,,0.1285,153.6197,0.408,0.1725,142551935.73,1.3459,4.6106,98.664,0.1754,0.1007,0.1511,-13.7229,-75.0,-75.0,285.5037,-81.3567,-71.7158,-80.5053,-88.78,285.5629,-80.6264,-0.1026,-1.7677,-0.104,-4.818,-4.818,0.385,1171.7092,0.6252
16,002388.SZ,20150427,20150331,0.002,0.002,0.5504,0.5504,1.4007,0.0646,0.364,315444.78,104149.86,21089004.61,1.5955,1.274,0.9958,0.971,0.3176,1.2286,0.1362,126132.23,3573152.21,,32135668.161,-7864331.839,186687960.36,6583333.34,20000000.0,-75283541.61,533037838.54,123079708.88,47796167.27,596535511.21,85621717.73,0.0021,2.8292,0.2453,0.4285,0.039,0.0179,0.1608,-0.0394,0.4176,19.1783,80.8217,18.4045,0.4176,5.7266,10.2024,2.4754,0.1287,99.8853,0.1358,3.2494,0.0743,0.08,0.0184,0.4426,0.0569,0.3155,0.2972,1.7704,27.003,1.3699,1.4288,41.753,58.247,67.4896,3.3527,94.7607,96.9132,3.0868,0.2371,0.3699,2.6505,28.2641,2.4993,26.6519,,0.2298,162.8252,0.2276,0.052,144343757.18,0.774,5.7266,99.8853,0.0743,0.0184,0.0569,44.5724,-87.5,-87.5,535.7016,-96.9098,-82.2293,-86.4603,-95.92,536.0745,-86.6196,0.0743,-4.261,0.0743,-10.6063,-10.6063,-10.6063,-91.1298,1.1906
17,002388.SZ,20150414,20141231,0.06,0.06,2.5886,2.5886,1.4007,0.0646,0.3619,6049736.99,5278809.65,102813429.27,1.4765,1.1832,0.9438,4.3514,1.1833,8.8165,0.7247,10950932.2,19476788.38,31840581.52,144490772.2986,193500905.2686,196146390.81,3280000.0,49551551.95,-37933269.13,532429644.31,117081803.86,79148534.73,625532181.32,85202123.09,0.0567,2.8271,-0.0289,0.4264,-0.5528,0.0975,0.7232,0.9685,2.6105,19.8787,80.1213,16.6634,2.6105,6.0955,10.2503,0.3176,0.6317,97.8827,3.3148,3.7658,2.0222,1.97,0.9423,2.7289,1.8917,2.3714,2.0222,2.7289,30.1807,1.4323,1.274,43.9755,56.0245,64.5402,7.9215,90.301,98.6826,1.3174,-0.0235,0.4323,2.2687,11.3995,2.1385,10.745,,-0.0232,146.433,1.8917,1.5873,146250948.58,3.589,7.6644,99.7649,0.1458,-0.1686,0.1139,-7.927,20.0,20.0,60.3567,3.2201,-5.2203,14.224,-20.34,60.409,12.3373,1.6796,36.9312,1.6796,23.2113,23.2113,16.023,-62.3372,1.6796
18,002388.SZ,20141027,20140930,0.053,0.053,1.8488,1.8488,1.4007,0.0629,0.3594,4274694.26,6230676.24,75213002.67,1.6369,1.3582,1.0872,3.4354,0.7926,15.0185,0.5137,10603351.71,17434180.57,,125392694.491,175392694.491,207046229.38,3448389.47,50000000.0,-100371777.02,534896893.34,163705867.87,63334090.85,625122034.59,84378946.95,0.0526,2.823,0.0298,0.4223,-0.2458,0.0873,0.6276,0.8778,3.399,20.3616,79.6384,16.2054,3.399,5.4677,10.5471,0.1907,0.7883,97.1295,4.1855,4.7198,1.8767,1.88,1.113,2.4246,1.7462,2.191,2.5023,3.2328,31.1739,1.4529,1.2845,50.3523,49.6477,64.0122,7.9984,90.2285,98.6762,1.3238,0.0231,0.4529,2.1653,11.2808,2.0534,10.6979,,0.0228,145.6943,2.3283,1.461,34965882.52,4.5291,6.9068,99.9306,0.5815,0.041,0.4953,20.2709,8.1633,8.1633,166.5179,-10.0326,-11.9915,7.7212,-14.49,166.4102,6.0649,1.5322,38.7002,1.5314,26.3437,26.3437,7.8274,-27.3743,1.5616
19,002388.SZ,20140828,20140630,0.04,0.04,1.3006,1.3006,1.4007,0.0629,0.3431,1234907.44,5999872.8,52690627.68,8.9976,7.1584,4.6947,2.3351,0.5445,10.1704,0.4215,10527293.37,10330833.67,15547339.74,-99593602.9021,-99593602.9021,49250203.13,3448389.47,0.0,-102914862.02,532733329.9,393881057.11,290966195.09,577795195.88,81108356.69,0.0362,2.8066,-0.0814,0.4059,-0.4773,0.0517,-0.4985,-0.4985,3.4344,20.2768,79.7232,15.0684,3.4344,4.8611,10.2834,-0.0761,0.7267,95.9488,4.2291,3.9756,1.2962,1.29,1.075,1.6758,1.4477,1.3659,2.5924,3.3516,8.3583,1.0912,1.1045,70.2832,29.7168,84.4946,0.0,97.053,93.4564,6.5436,-0.33,0.0912,10.641,,10.1091,,,-0.3084,148.8348,2.8954,1.1736,36971812.5,4.5292,4.3935,95.3559,0.7389,0.616,0.841,-3.6642,33.3333,33.3333,-807.8261,-5.7734,-12.1244,4.7969,8.63,-806.2202,3.2549,0.9423,4.6528,0.9427,36.2021,36.2021,25.4468,27.3651,1.4933
20,002388.SZ,20140426,20140331,0.02,0.02,0.6157,0.6157,1.4007,0.0629,0.3324,546961.3,2552035.74,25366125.83,15.1246,12.4193,10.7549,1.0048,0.2662,4.7092,0.2043,4171964.33,4600486.69,,-73809054.7739,-73809054.7739,27284745.89,997764.47,0.0,-128734750.45,530322546.61,385386649.96,256651899.51,573614264.33,78970573.49,0.0155,2.7959,-0.0563,0.3952,-0.3541,0.023,-0.3694,-0.3694,3.0421,20.6213,79.3787,16.435,3.0421,5.3813,11.2073,-0.1535,0.342,96.6084,3.9293,3.7399,0.5563,0.54,0.4581,0.764,0.6214,0.629,2.2252,3.056,4.6989,1.0493,1.081,68.5618,31.4382,88.1086,0.0,97.3878,96.4722,3.5278,-0.4119,0.0493,19.7518,,18.7509,,,-0.3974,157.9592,2.4856,0.5146,38209319.95,3.8934,5.3813,96.6084,0.5563,0.4581,0.6214,-9.1372,100.0,100.0,-9283.3333,18.9064,-15.2451,10.2764,21.78,-9322.9065,12.2057,0.5575,-0.0939,0.5578,50.5629,50.5629,50.5629,940.5635,-1.7194
21,002388.SZ,20140426,20131231,0.05,0.05,2.101,2.101,1.4007,0.0629,0.3169,3291466.02,6626363.81,103429121.73,15.8826,13.5662,10.1396,3.8287,0.8047,13.4777,0.6866,14220031.0,15748147.3,28231887.77,-102400131.7514,-102400131.7514,32196345.61,1009788.63,0.0,-199489722.8,528894237.62,479166104.11,279676381.31,569256132.97,75871576.45,0.0496,2.7804,-0.0729,0.3797,-0.6139,0.0788,-0.5125,-0.5125,3.899,24.6394,75.3606,19.7398,3.899,7.1177,13.3372,-0.7151,1.0018,96.6124,3.9568,3.7516,1.7693,1.77,1.1821,2.5757,2.6769,2.2949,1.7693,2.5757,5.5117,1.0583,1.0907,84.8788,15.1212,87.7888,0.0,97.5889,96.959,3.041,-0.4526,0.0583,16.7298,,15.9276,,,-0.4388,173.8582,2.6769,1.6221,40180309.28,4.6656,7.1643,100.7214,0.0298,-0.1259,0.1393,-4.4064,-28.5714,-28.5714,-114.911,-27.5441,-20.4556,-31.6411,-46.68,-114.9156,-30.4029,-1.7804,-2.8825,-1.779,-1.3987,-1.3987,8.9495,-110.414,-1.779
