,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002689.SZ,20190424,20190331,-0.0514,-0.0514,0.1134,0.1134,0.0231,0.0736,0.1622,3791406.99,-57423947.13,31614055.44,1.6669,1.3064,1.2444,0.1482,0.0815,0.2591,0.0502,-57767961.95,-49233330.81,,,,862984036.03,161606746.74,0.0,-256826878.01,978394489.27,575547179.95,318720301.94,1312925856.38,246110915.74,-0.0514,1.2624,0.0159,0.2359,-0.046,-0.0472,,,-45.2273,26.7149,73.2851,74.3749,-45.2273,38.0113,32.9713,3.3922,-1.7456,148.8158,-45.0724,-41.6037,-3.9909,-3.99,-4.273,-2.0893,-2.2713,-3.694,-15.9636,-8.3572,43.8324,1.7804,1.7535,61.541,38.459,41.8562,0.0,100.3156,84.2272,15.7728,0.0192,0.7804,1.2855,,0.9549,,,0.0162,909.4022,-9.0852,-2.276,556890432.72,-44.996,38.0113,148.8158,-3.9909,-4.273,-2.2713,13.9862,-2.3904,-2.3904,122.5852,-0.2474,-0.2306,-2.3546,-4.43,124.9396,-12.3015,-3.9123,-1.594,-3.9124,-19.5916,-19.5916,-19.5916,-286.5775,-7.3665
1,002689.SZ,20190418,20181231,0.009,0.009,1.1836,1.1836,0.0231,0.0736,0.2137,21912395.26,-12558350.61,321584758.56,1.7389,1.417,1.3661,1.4807,0.8112,2.5745,0.5046,-6828886.14,10980606.15,64836135.37,11556446.662,11556446.662,842527585.0,166459865.56,0.0,-246329596.48,1029646724.19,622516954.82,376187358.34,1366391778.46,299743455.88,0.009,1.3138,0.0491,0.2873,-0.1414,0.0105,0.0111,0.0111,0.679,26.0432,73.9568,23.6505,0.679,13.2568,10.7151,-0.3215,1.4304,100.553,1.1498,0.8893,0.6588,0.58,-0.8845,0.4487,0.3426,0.4734,0.6588,0.4487,42.4769,1.7384,1.7235,61.6762,38.3238,43.3466,0.0,100.3151,83.5023,16.4977,0.0608,0.7384,1.3585,,1.0205,,,0.0508,360.9641,0.3426,0.3822,565865922.88,1.1122,9.9859,95.7159,1.6004,0.8458,0.9058,14.8463,-70.684,-70.684,236.7688,-61.2207,-63.8508,-70.7528,-157.45,250.6223,-67.5348,-15.1785,-10.015,-9.9122,4.7058,4.7058,57.1967,481.1767,-9.9122
2,002689.SZ,20181020,20180930,-0.0128,-0.0128,0.6938,0.6938,0.0226,0.0736,0.2067,11596829.01,-24120325.96,182434166.12,1.6321,1.2177,1.1676,0.8821,0.4607,1.4856,0.2901,-28717308.6,-21503059.66,,-70754398.83,-70754398.83,957858971.33,155246693.82,0.0,-230469564.49,1022242036.2,605461326.28,374991761.79,1358809548.0,292466440.94,-0.012,1.3067,-0.0236,0.2803,-0.1548,-0.0206,-0.0678,-0.0678,-1.8745,25.2022,74.7978,27.8042,-1.8745,15.5656,13.1328,-0.8941,-0.4479,103.9671,-1.9879,-2.9705,-0.8843,-0.84,-1.7032,-0.8617,-0.5438,-1.5226,-1.1791,-1.1489,45.0301,1.8192,1.762,63.2433,36.7567,41.3543,0.0,100.3315,86.0528,13.9472,-0.0257,0.8192,1.2248,,0.9184,,,-0.0221,486.4966,-0.7251,-0.5019,563373220.0,-2.0764,13.2572,99.974,0.4818,0.2007,0.2504,10.3913,-134.2246,-134.2246,31.5942,-143.835,-133.1947,-134.2208,-192.59,24.7303,-136.9779,-15.6369,-6.358,-10.3975,-15.2649,-15.2649,-3.5103,-85.1187,-7.4559
3,002689.SZ,20180823,20180630,-0.0204,-0.0204,0.4889,0.4889,0.1249,0.081,0.3202,7639791.73,-26945167.58,120906254.14,1.7592,1.3444,1.3046,0.5677,0.2914,0.9461,0.1841,-28785022.46,-21025370.39,5462208.13,-56742912.81,-56742912.81,911553764.79,158240581.8,0.0,-298762281.12,1110504950.28,692094162.8,393331881.68,1448218473.45,380514918.03,-0.0204,1.531,-0.0544,0.4012,-0.0812,-0.0222,-0.0598,-0.0598,-4.2734,26.0742,73.9258,30.9975,-4.2734,16.8608,14.2565,-0.1197,-0.5515,106.2077,-4.164,-4.5343,-1.3217,-1.33,-1.8448,-0.8348,-0.7868,-1.4465,-2.6434,-1.6696,42.4857,1.7387,1.7243,63.687,36.313,44.1024,0.0,100.2686,85.2083,14.7917,-0.0566,0.7387,1.3574,,1.0381,,,-0.0483,502.1208,-1.5736,-0.7666,567958926.94,-4.2632,11.7606,91.2973,2.2443,1.9514,1.2917,4.796,-155.1351,-155.1351,58.694,-155.1466,-145.3847,-155.0058,-196.31,59.0044,-155.7421,-1.1557,-4.6117,-4.5615,-20.6864,-20.6864,-28.8296,163.1254,-1.3209
4,002689.SZ,20180424,20180331,-0.05,-0.05,0.1552,0.1552,0.1249,0.081,0.2862,3430191.85,-54985649.72,23504234.07,1.7101,1.3117,1.2743,0.1797,0.0936,0.2974,0.0587,-56331604.99,-48095717.89,,-80888673.93,-80888673.93,916152077.68,161216466.23,0.0,-284876594.28,1079014980.47,650514745.79,365638151.51,1417934525.44,348264836.01,-0.0544,1.4991,-0.0704,0.3672,-0.0789,-0.0507,-0.0853,-0.0853,-35.4649,15.9706,84.0294,51.8665,-35.4649,27.8299,21.1923,2.8444,-0.7539,138.276,-35.5796,-32.6799,-3.5667,-3.57,-3.804,-1.9184,-2.0818,-3.3358,-14.2668,-7.6736,43.1759,1.7598,1.7345,62.7846,37.2154,43.2418,0.0,100.2731,85.0361,14.9639,-0.0729,0.7598,1.3197,,1.0015,,,-0.062,752.5126,-8.3272,-2.0564,579417964.18,-35.5243,27.8299,138.276,-3.5667,-3.804,-2.0818,-45.4013,-25.0,-25.0,29.5295,-25.2856,-38.567,-37.4577,-34.29,30.0252,-35.1732,-3.2152,-5.472,-6.5531,5.2019,5.2019,5.2019,-752.6021,1.69
5,002689.SZ,20180419,20171231,0.0377,0.0377,1.2434,1.2434,0.1249,0.081,0.3405,13876150.4,21859220.08,398412781.22,1.78,1.4119,1.3953,1.4921,0.7608,2.3007,0.47,25090059.96,39268554.29,92247391.37,-29992897.8605,-29992897.8605,887238469.42,166027150.69,0.0,-356747664.86,1124104658.18,692088770.57,335341105.71,1465667732.34,399820293.88,0.0377,1.5489,-0.0359,0.4215,-0.0425,0.0414,-0.0316,-0.0316,3.0524,33.7834,66.2166,25.6724,3.0524,14.8592,10.5309,0.2823,4.3841,97.8725,3.464,3.3298,2.4611,2.46,1.5055,1.5651,1.4348,2.3051,2.4611,1.5651,41.814,1.7186,1.728,62.6983,37.3017,44.6262,0.0,100.234,84.2369,15.7631,-0.0383,0.7186,1.3948,,1.0673,,,-0.0323,381.3213,1.4348,1.4243,589811745.22,3.5932,14.9447,102.379,-0.0585,-0.2849,-0.0556,-0.409,-49.1228,-49.1228,-308.7209,-35.0579,-48.6288,-49.0425,-59.23,-306.5432,-50.2299,3.2325,0.7981,2.3858,-4.8724,-4.8724,-18.8256,467.0032,2.3858
6,002689.SZ,20171026,20170930,0.0383,0.0383,0.9007,0.9007,0.1276,0.077,0.3463,10545476.23,26050649.24,278174368.84,1.771,1.3876,1.3633,1.1039,0.5491,1.6635,0.3393,32822260.18,45872800.18,,-73177534.7886,-73177534.7886,898175461.52,171014719.37,0.0,-361312346.19,1124032981.2,692514517.45,331202171.26,1467562993.23,401439647.12,0.0386,1.5532,-0.0345,0.4233,-0.0285,0.0484,-0.0772,-0.0772,4.3783,32.562,67.438,25.4292,4.3783,14.8267,10.5331,0.0694,1.7179,96.1579,3.8426,5.3697,2.5169,2.52,1.7916,1.8219,1.4855,2.6167,3.3559,2.4292,42.148,1.7285,1.7317,62.7057,37.2943,44.3099,0.0,100.3808,84.0052,15.9948,-0.0364,0.7285,1.3778,,1.0513,,,-0.0306,391.1115,1.9807,1.4535,595271952.67,5.3003,13.9203,100.8126,0.1018,-0.1309,0.0827,34.5912,3.794,3.794,-1212.9032,14.0886,5.1572,3.0667,10.97,-1194.1255,-1.6138,3.5191,1.5112,2.6683,1.7842,1.7842,18.5878,-102.8464,4.7573
7,002689.SZ,20170824,20170630,0.0367,0.0367,0.6114,0.6114,0.1321,0.0764,0.3419,7119687.61,27977292.14,205675887.41,1.8573,1.4758,1.448,0.7395,0.3884,1.1309,0.2367,35013483.05,41774372.65,68185282.91,-144178333.4784,-144178333.4784,801916633.1,173908753.41,0.0,-269734185.97,1122488949.2,687499683.5,417765497.53,1465366483.18,399940501.4,0.0367,1.5388,-0.1317,0.4182,-0.1311,0.0437,-0.1508,-0.1508,6.0456,35.1798,64.8202,25.3179,6.0456,15.2447,10.1859,-0.1127,2.2514,94.0111,5.9889,7.1453,2.4151,2.42,1.9252,1.6912,1.4309,2.3426,4.8302,3.3824,39.9733,1.6659,1.6998,61.0118,38.9882,45.9812,0.0,100.4217,82.1783,17.8217,-0.1571,0.6659,1.508,,1.1503,,,-0.1291,382.7805,2.8618,1.4209,601018262.04,7.4504,9.9569,82.7299,5.06,4.8035,3.015,-6.8509,1.9444,1.9444,-16.3428,11.2648,6.6469,1.9627,5.66,-15.6544,-2.746,2.5593,-2.3128,2.5565,-4.4597,-4.4597,-6.2019,283.7742,4.8417
8,002689.SZ,20170425,20170331,-0.0392,-0.0392,0.1463,0.1463,0.1321,0.0764,0.2651,3440397.66,-40946821.7,41727682.82,1.7278,1.3297,1.3112,0.1917,0.0947,0.2681,0.0571,-41795078.59,-39841462.47,,-113415583.69,-113415583.69,829795292.71,177793676.82,0.0,-313379399.75,1046387639.17,603965721.17,290586321.42,1391548870.56,326578499.36,-0.0392,1.4621,-0.0999,0.3415,-0.0845,-0.0417,-0.1186,-0.1186,-26.8939,29.8279,70.1721,55.1175,-26.8939,32.0556,24.571,-1.5091,0.8439,129.8761,-29.8761,-28.4796,-2.6478,-2.65,-2.8907,-1.6268,-1.5362,-2.8254,-10.5912,-6.5072,41.998,1.7241,1.7289,59.7615,40.2385,43.6152,0.0,100.4763,82.3545,17.6455,-0.1151,0.7241,1.3876,,1.0385,,,-0.0948,749.6829,-6.1448,-1.5315,611888304.99,-26.9705,32.0556,129.8761,-2.6478,-2.8907,-1.5362,-68.2574,5.7692,5.7692,-17.1161,5.0501,4.5871,5.7531,6.06,-16.2901,10.5193,-2.5527,-3.9957,-2.5568,1.536,1.536,1.536,-222.4576,5.3265
9,002689.SZ,20170415,20161231,0.0756,0.0756,1.2964,1.2964,0.1321,0.0764,0.3044,16510223.39,53617611.08,438145597.11,1.7113,1.3951,1.3816,1.5783,0.8026,2.2227,0.4875,62903658.57,79303694.11,133693866.44,-9248237.8374,-9248237.8374,888675953.08,181643122.4,0.0,-410650292.25,1081083027.34,632083218.65,221432926.4,1428670264.96,364084923.4,0.0733,1.5004,0.0172,0.3807,-0.0056,0.0829,-0.0097,-0.0097,5.6067,35.3424,64.6576,25.4218,5.6067,13.7554,12.0218,-0.3554,3.8147,94.926,5.074,6.3969,5.0095,5.01,3.8301,3.1188,2.7335,4.7931,5.0095,3.1188,42.8301,1.7492,1.8164,60.855,39.145,43.2608,0.0,100.4336,83.0291,16.9709,0.0185,0.7492,1.3406,,1.0101,,,0.0154,351.5588,2.7335,2.7579,622762662.43,6.6538,11.256,91.476,2.4371,2.1219,1.3323,3.3667,-38.7854,-38.0328,-87.0968,-47.6709,-42.9804,-40.8934,-45.3,-87.1651,-43.7752,5.7886,-3.3849,5.1255,-22.1952,-22.1952,-16.7225,1366.3433,5.1255
