,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300298.SZ,20190420,20190331,0.0867,0.0867,0.6543,0.6543,2.1344,0.3743,1.1542,3412991.56,45599863.52,245858325.87,4.5256,3.6616,3.2489,1.2754,0.2877,1.0863,0.1213,84000684.17,62022560.05,,-363355953.67,-232446035.47,258843880.97,58223128.47,130683795.14,-408930217.49,1968410307.87,987783170.88,469500913.39,2783776777.22,864100973.58,0.0867,4.6931,0.0859,1.5285,-0.2078,0.1097,-0.6427,-0.4112,13.2504,66.4665,33.5335,42.2943,13.2504,25.7465,15.8496,0.6982,0.3807,77.2909,15.2316,16.7675,1.8579,1.85,1.7285,2.0332,1.6068,1.8909,7.4316,8.1328,14.4396,1.1688,1.1563,40.8908,59.1092,63.4798,4.6945,95.3055,62.574,37.426,0.1734,0.1688,5.9254,20.3016,4.3962,15.0624,,0.1085,240.8916,6.4272,1.6068,261884360.87,16.0693,25.7465,77.2909,1.8579,1.7285,1.6068,13.1339,-44.9873,-44.9873,14216.6667,-38.7251,-36.1932,-41.1535,-21.04,16345.6445,-44.9331,1.1466,3.3612,1.1474,18.0258,18.0258,18.0258,-27.1773,6.8637
1,300298.SZ,20190326,20181231,0.5567,0.5567,2.7427,2.7427,2.1317,0.3743,1.0675,45217459.57,265230903.47,989532777.59,4.1077,3.3908,3.3087,7.0816,1.4891,5.4149,0.6651,247502435.37,351110058.31,404711544.13,-28689519.6422,-41135987.4222,314600715.29,59771051.59,2639964.2,-660195557.51,1939494658.23,985895557.14,325699999.63,2625636205.06,815088118.5,0.5492,4.6399,0.5648,1.4418,0.848,0.6211,-0.0507,-0.0728,20.0223,63.8197,36.1803,45.2493,20.0223,29.1371,16.0976,0.0146,1.1784,84.0374,22.2422,22.6448,15.4737,12.94,13.2199,15.0601,13.316,15.3281,15.4737,15.0601,12.567,1.1437,1.162,43.4378,56.5622,64.6497,0.1005,99.8995,84.1461,15.8539,1.0064,0.1437,6.9573,993.5727,5.1444,734.667,,0.8468,144.4519,13.316,13.316,432763198.37,22.8449,32.4598,87.551,2.802,2.3564,2.4201,47.7059,5.2562,5.2562,-5.678,15.9509,16.0847,20.3419,8.73,30.9051,-36.2461,36.0036,80.4217,88.76,50.097,50.097,45.1028,-2.4426,88.76
2,300298.SZ,20181029,20180930,0.4939,0.4939,2.0488,2.0488,2.1305,0.3013,1.0123,33692633.21,204288104.69,734110780.76,3.672,3.074,2.9598,4.9372,1.0419,3.9124,0.498,198663592.43,276764415.69,,9760838.6582,29308304.1582,355873908.36,46076106.6,37320421.49,-728247069.84,1888443708.9,1050616573.18,322369503.34,2586956743.64,742620493.36,0.421,4.5101,0.2337,1.3136,0.8626,0.4896,0.0173,0.0518,20.5474,63.3836,36.6164,43.8818,20.5474,28.0117,16.0214,-0.1513,1.1077,82.8473,23.0961,23.896,12.0826,10.36,10.372,11.8995,10.232,11.8939,16.1101,15.866,14.6967,1.1723,1.1809,48.3057,51.6943,63.1818,1.4426,98.5574,89.5108,10.4892,0.336,0.1723,5.8043,68.3175,4.299,50.6008,,0.3008,150.0057,13.6427,10.232,25538905.7,24.0473,29.6347,85.8314,2.7934,2.718,2.3194,34.8176,4.0447,4.0447,-63.3699,8.1637,10.1445,13.4011,2.5,-49.1637,-40.676,32.199,79.754,83.4807,51.8675,51.8675,47.2253,-17.6029,91.1555
3,300298.SZ,20180731,20180630,0.3073,0.3073,1.6161,1.6161,2.7543,0.3616,1.0664,31805066.39,136297821.71,490462216.67,3.2886,2.8956,2.8595,3.3308,0.6018,2.5572,0.324,142433186.26,194473344.21,225381266.87,177530675.9513,204805919.1613,490068134.56,50826373.87,42275243.21,-1055655054.89,1792809166.85,1218315417.83,162660362.94,2495656399.61,672742643.56,0.3568,5.2078,-0.0129,1.428,1.4859,0.4128,0.3768,0.4347,22.0799,64.4211,35.5789,43.3266,22.0799,27.1656,16.2191,-0.0581,1.1736,81.2917,24.719,25.5436,8.7486,7.59,7.0933,8.2766,7.1543,8.5798,17.4972,16.5532,19.205,1.2377,1.2228,57.6529,42.3471,59.041,1.694,98.306,91.2845,8.7155,-0.0114,0.2377,4.207,58.0335,3.0742,42.408,,-0.0104,144.9089,14.3086,7.1543,367636483.46,25.7627,26.7287,77.2625,3.4365,3.1826,2.8847,-1.4207,37.6792,37.6792,-102.9153,67.9189,67.8871,79.6506,58.19,-103.386,-10.2332,52.6498,82.6194,76.5539,54.4053,54.4053,72.8649,4.6752,100.1302
4,300298.SZ,20180425,20180331,0.1891,0.1891,0.6653,0.6653,2.7471,0.3616,1.1864,25540261.59,57749097.89,197379633.55,5.0938,4.5793,4.003,1.551,0.2657,1.2287,0.1391,40584575.53,95358701.34,,-103617924.7349,-101282626.6549,295187740.9,50752624.1,15000000.0,-914216388.58,1822907409.65,1269840222.53,355623833.95,2497689576.06,729257798.54,0.1768,5.27,0.0006,1.548,1.0468,0.2024,-0.22,-0.215,26.5757,62.9792,37.0208,47.719,26.5757,27.7901,19.2262,0.7028,0.8819,87.0504,29.3385,30.4267,4.3018,4.28,2.9827,4.2321,3.6965,4.3865,17.2072,16.9284,12.6929,1.1454,1.1638,55.5638,44.4362,64.1049,0.6006,99.3994,85.9388,14.0612,0.001,0.1454,6.8784,165.5126,5.0504,121.5272,,0.0008,144.8662,14.786,3.6965,367594384.6,29.7239,27.7901,87.0504,4.3018,2.9827,3.6965,0.0943,70.9765,70.9765,-99.7646,69.019,69.4177,85.3942,42.9,-99.6575,-1.695,54.473,71.017,78.663,33.9599,33.9599,33.9599,83.474,88.5908
5,300298.SZ,20180425,20171231,0.6346,0.6346,2.5361,2.5361,0.8389,0.4182,1.1677,14027538.32,243944377.68,697216468.38,3.1303,2.872,2.0687,6.8195,1.4515,4.4253,0.6587,254824445.3,301362908.71,334541321.72,218456824.3332,218456824.3332,248968501.88,24213723.53,0.0,-323441788.6,1314411618.78,530376789.21,206935000.61,1389593616.04,645968439.06,0.6333,3.4116,0.5988,1.5859,0.0679,0.7399,0.5363,0.5363,24.9703,67.4938,32.5062,40.7884,24.9703,28.1011,12.5738,0.1135,0.5452,75.3318,28.7922,29.1733,19.3613,19.43,18.3085,19.2178,16.4491,19.1014,19.3613,19.2178,16.4293,1.1966,1.1769,46.8701,53.1299,79.0492,0.0,100.0,91.1364,8.8636,0.9796,0.1966,5.0867,,4.8115,,,0.8928,114.1311,16.4491,16.4508,306803614.15,29.5383,35.2222,83.8384,3.5334,3.2785,2.9886,-5.912,123.8448,123.8448,-0.3992,308.7028,123.8353,123.9372,134.89,19.8971,105.5074,-9.4802,12.8445,8.968,29.8007,29.8007,16.9052,-62.9423,8.968
6,300298.SZ,20171028,20170930,0.5696,0.5696,1.8724,1.8724,0.8331,0.3175,1.1502,10556931.37,199300673.2,505726065.58,3.6183,3.2592,1.5596,4.5062,1.1197,3.2545,0.5033,211128840.51,254307361.84,,-31710942.6301,-31710942.6301,198475897.14,24792031.01,0.0,-100598534.6,1269640027.6,519678035.66,419079501.06,1333802411.42,597854127.63,0.5152,3.2746,0.638,1.4678,-0.1355,0.6243,-0.0779,-0.0779,27.5138,66.3125,33.6875,37.0854,27.5138,25.5766,11.3196,0.1892,0.1745,72.3161,32.4282,33.3456,16.087,16.03,15.2777,16.7827,13.8476,16.1607,21.4493,22.3769,14.339,1.1674,1.1616,46.1221,53.8779,81.5403,0.0,100.0,88.8958,11.1042,1.3094,0.1674,5.974,,5.6866,,,1.164,123.714,18.4635,13.8493,273707597.24,33.1565,25.8216,71.4743,9.0859,8.8403,7.7539,29.9237,49.6191,49.6191,11.7338,187.4963,91.4808,76.3494,41.37,34.5151,66.5554,-13.1152,5.6708,4.593,35.0832,35.0832,22.3561,134.4823,5.8803
7,300298.SZ,20170829,20170630,0.2678,0.2678,1.2174,1.2174,0.7986,0.3193,0.8627,7413752.5,86158374.54,324314891.65,3.0172,2.6993,1.705,3.0366,0.7783,2.0956,0.3382,134234034.65,115833251.09,128714752.67,55523342.7004,55523342.7004,206486727.32,9958231.34,0.0,-151652334.7,1162383287.17,416530998.72,264878664.02,1225892254.13,478767011.75,0.231,3.0266,0.4425,1.182,-0.0102,0.286,0.1371,0.1371,18.9718,65.7736,34.2264,37.2046,18.9718,25.4427,11.5155,0.2464,0.0066,72.7763,22.7297,23.4919,7.4824,7.2,6.8896,7.9451,6.4164,7.4088,14.9648,15.8902,15.0065,1.1766,1.1658,43.195,56.805,80.5903,0.0,100.0,95.3992,4.6008,0.8679,0.1766,5.6638,,5.3703,,,0.828,121.0221,12.8328,6.4182,267111552.07,23.6939,25.7354,75.8743,3.8269,3.4166,3.3103,35.8707,53.2914,53.2914,34.7853,213.4546,89.5781,78.6969,35.34,61.3109,73.5326,-19.6954,-2.1156,-3.869,43.2234,43.2234,58.788,6.0161,2.976
8,300298.SZ,20170421,20170331,0.1328,0.1328,0.6914,0.6914,1.1782,0.3823,1.2466,2197676.86,42727859.6,157521218.8,3.991,3.6663,1.9317,1.3628,0.3543,1.0014,0.1575,71718682.74,54172631.0,,-104794850.3111,-104794850.3111,169535491.51,10126307.4,0.0,-120691054.87,1252793357.49,507082608.21,386391553.34,1317065622.68,551140190.6,0.1328,3.8907,0.2549,1.6289,-0.1037,0.1601,-0.3097,-0.3097,19.1915,67.33,32.67,34.5246,19.1915,25.1185,9.7539,-0.3477,0.7693,69.345,23.2529,23.1552,3.4669,3.46,3.2973,3.6477,3.0233,3.4094,13.8676,14.5908,12.0036,1.1364,1.1461,45.2065,54.7935,83.7022,0.0,99.9527,94.3637,5.6363,0.5088,0.1364,7.3273,,6.9731,,,0.4801,127.96,12.0932,3.025,244283431.9,23.5029,25.1185,69.345,3.4669,3.2973,3.0233,36.8716,2.7069,2.7069,29.1941,105.5938,13.4357,2.3762,5.73,29.1617,-8.2654,3.2317,1.5756,3.2317,29.1969,29.1969,29.1969,522.6963,11.6005
9,300298.SZ,20170331,20161231,0.3611,0.3611,2.3521,2.3521,1.1782,0.3823,1.121,11342171.29,103856140.03,509945856.27,3.4728,3.2025,2.1544,6.8716,1.1495,3.4699,0.5669,157977777.85,132327017.37,154472948.82,162238511.3407,162238511.3407,185444656.5,10235345.63,0.0,-215787101.11,1213687114.53,458565376.09,242778274.98,1277830121.51,508639208.84,0.3405,3.7689,0.6012,1.5033,-0.5855,0.3911,0.4795,0.4795,14.3868,64.0763,35.9237,41.8763,14.3868,31.0249,11.891,-1.0397,0.6572,80.1496,9.1918,16.6273,9.1717,9.47,8.2686,9.4266,8.1564,8.8279,9.1717,9.4266,13.2799,1.1531,1.1176,43.7058,56.2942,82.3671,0.0,99.7966,94.7693,5.2307,1.0969,0.1531,6.5169,,6.2024,,,1.0395,117.6992,8.1564,8.2064,245011769.57,17.1291,37.1757,82.7096,-0.3,-2.9291,-0.2745,4.4204,-34.4527,-34.3812,29.1515,-47.0016,-15.6866,-19.8135,-19.38,67.395,-22.2289,-20.4555,10.457,3.1057,23.2905,23.2905,47.214,-125.6032,3.1057
