,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000567.SZ,20190429,20190331,0.0759,0.0759,0.1513,0.1513,8.0324,0.0469,0.3622,1093093.09,32469976.48,66901123.25,8.2626,8.2626,5.1569,,0.014,10.3611,0.0133,34290375.41,50948159.1,,-63832748.56,-62353211.13,56004810.01,1398185.45,745880000.0,-580019894.28,4173225879.16,4209430755.86,3407130861.58,4920586573.87,180888244.29,0.0759,9.4415,0.4014,0.4091,0.2583,0.1152,-0.1444,-0.141,50.1682,,,48.0575,50.1682,,31.07,16.9875,0.0022,48.7447,59.1669,76.1544,0.8072,0.81,0.7809,1.016,0.6693,0.8811,3.2288,4.064,16.1367,1.1924,1.206,96.2042,3.7958,83.8336,15.1584,84.8416,72.1545,27.8455,0.3062,0.1924,5.1971,5.597,5.1952,5.595,,0.2209,,2.6772,0.6693,6384044.48,59.1669,,48.7447,0.8072,0.7809,0.6693,265.2923,-49.901,-49.901,-64.0998,49.0183,49.0183,46.4814,46.02,4.9877,41.7187,0.8104,-1.4428,0.8105,-19.9354,-19.9354,-19.9354,-22.5831,3.3607
1,000567.SZ,20190429,20181231,0.3265,0.3265,0.7664,0.7664,8.0324,0.0469,0.2863,-118346.34,120746227.4,338884725.17,5.3645,5.3645,1.4416,,0.0839,50.6585,0.0785,137886446.65,251114047.31,251749377.5,-952441419.5932,-1636873225.3532,163908578.18,1379716.98,744432178.32,-501476686.98,4139226874.65,3867100815.75,3343312413.02,4885575682.62,147325174.72,0.2728,9.3656,-1.5237,0.3332,2.7002,0.5679,-2.154,-3.702,35.5955,,,54.1474,35.5955,,21.6566,32.4908,3.4836,59.3117,41.6532,74.1001,5.4387,3.83,5.444,5.8145,2.7931,5.8669,5.4387,5.8145,18.0112,1.2197,1.9472,94.1053,5.8947,81.9509,15.2373,84.7627,97.3957,2.6043,-0.7604,0.2197,4.5521,5.5628,4.55,5.5602,,-0.7406,,2.7931,2.7931,6529841.64,41.6437,,44.4268,1.0751,1.086,0.7605,201.2057,-32.6248,-32.6248,90.0418,66.4758,66.4356,64.6385,71.59,70.8791,-88.2805,380.3857,40.8234,1304.8218,67.3459,67.3459,27.2012,72.4873,1304.8218
2,000567.SZ,20181031,20180930,0.221,0.221,0.5597,0.5597,8.0324,0.0014,0.2317,332554.56,76013129.56,247470407.38,2.5442,2.5442,0.77,5.2919,0.0514,36.7985,0.0486,87084588.82,175179202.59,,-1169581361.0285,-1070581361.0285,969723053.35,0.0,1527862288.33,-303834285.24,4095030584.98,3820653378.57,3493509073.33,5624723595.69,103042977.78,0.1727,9.2655,-1.9397,0.233,4.046,0.3962,-2.6451,-2.4212,30.8504,,,57.7754,30.8504,,23.3531,34.4223,5.0746,64.8101,36.3786,70.7879,3.4769,2.71,3.4617,3.4413,1.4998,3.6894,4.6359,4.5884,37.8741,1.6096,2.3183,95.458,4.542,62.0982,27.1633,72.8367,99.0667,0.9333,-0.3466,0.6096,1.6403,2.6814,1.6396,2.6802,,-0.3434,51.0214,1.9997,1.4998,6600681.46,36.3656,,63.7255,0.6323,0.6289,0.4179,1136.0835,-40.7507,-40.7507,64.8478,38.3599,38.308,35.514,43.05,-2.7964,-91.0432,375.2513,83.8601,1289.7997,89.4299,89.4299,73.5502,-12.3532,1412.9768
3,000567.SZ,20180831,20180630,0.1703,0.1703,0.376,0.376,8.0324,0.0014,0.1733,190740.0,50330916.68,166233982.1,3.2566,3.2566,0.6645,3.5548,0.0379,24.5621,0.0356,57616470.88,124163263.62,124464293.15,-2087425091.0314,-1888425091.0314,64674542.36,0.0,1627862288.33,621927410.8,4069300286.65,3766750621.68,4365368012.48,5698899568.25,77218950.34,0.1143,9.2071,-4.0269,0.1746,2.1528,0.2808,-4.7209,-4.2709,30.3919,100.0,0.0,55.1372,30.3919,,16.7252,38.412,7.5501,65.3401,36.3244,74.6919,2.3144,2.31,2.3057,2.6558,1.0806,2.5554,4.6288,5.3116,29.3661,1.4158,2.1417,94.3161,5.6839,70.6038,28.5645,71.4355,98.6228,1.3772,-1.0667,0.4158,2.4053,2.5008,2.4043,2.4998,6.543,-1.052,50.6358,2.1612,1.0806,6686471.07,36.3248,,62.2634,0.6809,0.6928,0.4259,-2358.1611,-31.88,-31.88,-90.2263,39.9609,39.9858,34.9305,49.85,-456.2881,-91.6105,372.2558,60.6945,1281.0393,98.2966,98.2966,88.1197,27.3241,1508.3186
4,000567.SZ,20180428,20180331,0.1515,0.1515,0.5526,0.5526,23.4603,0.004,0.3242,675542.98,22237318.31,83558950.37,2.8372,2.8372,1.5898,1.7868,0.0164,12.3378,0.0155,26417706.23,66844042.88,,244712855.8549,144712855.8549,1118945268.02,0.0,2044220806.78,-1730490445.9,4036353506.87,4452493191.69,1982334207.34,6083191387.38,49610154.95,0.1515,26.7128,1.1181,0.3281,24.6207,0.4421,1.6185,0.9571,27.4212,100.0,0.0,62.9615,27.4212,,14.7544,48.2071,2.892,68.3843,31.7892,79.9963,1.0574,0.748,1.0262,1.2391,0.4248,1.3543,4.2296,4.9564,43.9198,1.7832,2.4895,95.4715,4.5285,56.0438,33.6044,66.3956,76.6162,23.3838,0.0698,0.7832,1.2769,1.9758,1.276,1.9745,,0.0534,50.3694,1.6992,0.4248,6695898.99,31.7892,,68.3843,1.0574,1.0262,0.4248,202.3142,23.6735,23.6735,-54.1912,24.2777,24.2762,23.732,31.54,-54.1923,-92.7915,1270.1682,100.8031,1270.1611,109.5109,109.5109,109.5109,34.6709,1616.4767
5,000567.SZ,20180428,20171231,0.4846,0.4846,1.3393,1.3393,0.773,0.004,0.1726,2897256.94,70371071.35,202505533.88,1.3,1.3,0.016,13.7729,0.093,30.9448,0.0832,80106262.16,154218534.87,154752759.82,-2197973696.1088,-119141427.7788,1154984546.75,168783.25,2136732001.28,2131687681.75,292028622.96,767920462.32,2167428411.12,2431512697.97,26697293.66,0.4846,1.9496,-15.301,0.1766,-1.0742,1.02,-14.5369,-0.788,36.1809,100.0,0.0,56.1214,36.1809,,21.7935,34.3279,3.9689,60.4424,41.8709,76.1552,28.5267,28.53,27.3987,6.3372,3.0108,9.8695,28.5267,6.3372,91.7812,12.1672,9.4749,92.773,7.227,8.1421,87.8767,12.1233,77.7529,22.2471,-0.9039,11.1672,0.0895,0.138,0.0887,0.1367,0.137,-0.7028,26.1383,3.0108,3.0108,6849334.22,41.8715,,71.7833,5.9871,6.095,0.5794,-2058.2648,2359.8985,2359.8985,-152.9133,3276.7006,2099.7932,2360.5945,20272.94,-152.9114,1727.2153,34.6595,180.1194,34.6636,355.7988,355.7988,202.8402,-10.0324,34.6636
6,000567.SZ,20171028,20170930,0.37,0.37,0.864,0.864,0.773,0.004,0.0606,3202201.7,53135659.83,130639588.55,1.5362,1.5362,0.177,,0.0869,20.8286,0.0739,59828081.55,104745860.26,,-778961832.9983,101038167.0017,1056358202.67,0.0,930000000.0,710211242.97,269903904.65,689764200.06,699975443.03,1200781509.93,9766826.9,0.3726,1.7909,-5.518,0.0646,0.3297,0.6928,-5.1519,0.6682,43.1246,100.0,0.0,53.3442,43.1246,,22.9721,30.3721,-0.0102,54.2037,49.8063,80.1793,23.0099,23.01,21.7021,5.922,3.1851,12.3418,30.6799,7.896,88.0033,8.3356,7.2242,87.5498,12.4502,11.9578,77.4496,22.5504,64.7596,35.2404,-0.6486,7.3356,0.1363,0.2912,0.1359,0.2902,0.38,-0.42,,4.2468,3.1851,6305371.48,49.8072,,56.6322,7.2132,7.4627,0.9575,-1098.5916,3357.9439,3357.9439,-9597.7153,58135.4761,6519.6859,3373.6155,3852.3,-9596.9809,2722.2033,23.698,76.2831,23.7002,531.1683,531.1683,134.0129,0.7085,23.0817
7,000567.SZ,20170831,20170630,0.25,0.25,0.5544,0.5544,0.773,0.004,-0.0643,3855740.49,33586986.35,83830971.64,1.0043,1.0043,0.1647,,0.0678,13.2825,0.0565,39528208.51,68337026.05,68592378.11,-292000653.7047,57999346.2953,1036550756.21,,400000000.0,177204427.51,252246194.96,6205749.22,183410176.73,653123800.24,-9128307.79,0.2476,1.6741,-2.1169,-0.0604,0.2124,0.452,-1.9312,0.3836,44.6646,,,51.9542,44.6646,,21.8486,30.1056,0.0071,52.8477,51.4644,81.5176,15.8647,15.86,14.231,4.6017,2.5213,12.8668,31.7294,9.2034,85.0194,6.6753,6.2922,85.3867,14.6133,14.9287,61.2441,38.7559,100.0,,-0.2228,5.6753,0.1762,0.6328,0.1756,0.6306,1.4235,-0.2228,,5.0426,2.5213,6383935.06,51.4558,,55.0213,7.7492,6.8308,1.2846,-1568.0423,3189.4737,3189.4737,-385.4889,6968.4631,9138.2543,3164.4678,1876.17,-385.4864,2731.1734,15.6306,31.9639,15.6337,11953.6771,11953.6771,13403.3617,1.8515,15.3044
8,000567.SZ,20170429,20170331,0.1225,0.1225,0.2638,0.2638,0.773,0.004,-0.1895,1613047.92,16905091.05,39882865.8,0.9876,0.9876,0.5355,,0.0391,6.4542,0.0314,19760901.85,33286403.71,,405294090.5269,355294090.5269,1021465451.28,,0.0,-529898215.7,234438537.58,-12617593.31,-542515809.01,235305882.57,-28052895.66,0.1225,1.5563,2.4408,-0.1855,2.1026,0.2201,2.6805,2.3498,46.4313,100.0,0.0,49.842,46.4313,,19.9734,29.8686,-0.0443,50.4527,53.5912,83.4604,8.154,8.15,7.4438,2.6239,1.4597,11.4393,32.616,10.4956,81.277,5.341,5.5859,80.273,19.727,18.654,0.0,100.0,100.0,,0.3613,4.341,0.2304,,0.2295,,,0.3613,,5.8388,1.4597,6119939.86,53.5918,,50.4527,8.154,7.4438,1.4597,925.3256,762.6761,762.6761,2485.5932,1346.4283,1345.9371,760.4956,2465.81,2486.5697,706.4672,7.4941,-1.8459,7.494,10678.5703,10678.5703,10678.5703,714.8024,6.6994
9,000567.SZ,20170420,20161231,0.0197,0.0197,0.2938,0.2938,0.773,0.004,-0.312,3326506.65,-348838.96,21105877.77,0.9699,0.9699,0.1869,49.0221,0.0729,7.2619,0.0589,2551541.86,8685233.46,9262096.3,251766555.5816,301766555.5816,1011504711.63,,50000000.0,-132641316.69,218022356.31,-31998002.61,-164639319.3,268901481.86,-46571034.63,0.0197,1.4478,-6.0499,-0.308,0.521,0.0574,1.6651,1.9958,6.7021,47.505,52.495,45.7294,6.7021,,34.789,10.9403,-8.08,94.257,5.6519,19.5487,1.3619,1.36,-0.1595,1.1508,0.3946,2.7538,1.3619,1.1508,82.9037,5.8492,3.4518,80.4047,19.5953,17.0276,18.5942,81.4058,100.0,,-0.8617,4.8492,0.2062,4.378,0.2054,4.3604,,-0.8617,7.3436,0.3946,0.3946,6238861.46,8.6758,,89.4084,0.6178,0.4863,0.1756,-3818.4605,-87.1828,-87.1828,-15732.8165,-89.692,-84.1807,-87.1889,97.76,-15713.5442,-87.2195,0.2423,459.1464,0.239,184.9061,184.9061,682.0178,408.3495,0.239
