,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002927.SZ,20190424,20190331,0.091,0.091,0.5599,0.5599,3.5705,0.1487,1.3993,2434142.74,8687099.44,36454943.93,9.3484,7.7696,7.7018,0.3475,0.0934,1.0286,0.082,7428084.33,12928957.62,,88979052.96,88979052.96,78829930.16,15830051.37,0.0,-333377004.85,728526007.23,658099991.08,324722986.23,746089642.63,188766954.83,0.0912,6.1185,-0.1267,1.548,0.8117,0.106,0.7297,0.7297,16.2881,53.3918,46.6082,39.0803,16.2881,22.4508,16.8331,-0.2036,2.2195,89.1209,18.7665,18.9357,1.5018,1.5,1.1731,1.5522,1.3352,1.4858,6.0072,6.2088,11.259,1.1269,1.1248,87.6515,12.3485,86.652,0.0,100.0,83.2769,16.7231,-0.196,0.1269,7.8818,,7.6962,,,-0.1632,596.4506,5.3408,1.3352,73052435.5,19.1393,22.4508,89.1209,1.5018,1.1731,1.3352,-22.6291,-9.0,-9.0,42.9279,22.7279,22.4691,23.2788,0.97,25.8082,13.7132,1.5131,1.8913,1.5132,11.106,11.106,11.106,-59.0523,8.412
1,002927.SZ,20190424,20181231,0.62,0.62,2.8486,2.8486,3.5705,0.1487,1.3081,15143365.74,58000814.34,187788219.09,9.7813,8.2398,6.6497,2.0025,0.6293,5.5405,0.5389,64193677.05,83979821.93,91028265.27,-106029723.4039,-106029723.4039,74058779.11,16116312.35,0.0,-234704388.25,718161985.47,650329360.27,415624972.02,734968400.45,177645712.65,0.5998,6.0273,0.0514,1.4568,1.5726,0.6887,-0.8695,-0.8695,21.0569,54.0609,45.9391,31.04,21.0569,17.2355,13.988,-0.1835,3.4816,81.5198,23.3274,24.1763,13.2556,11.21,10.5112,13.0297,11.3485,13.1386,13.2556,13.0297,10.9284,1.1227,1.168,87.7894,12.2106,87.0348,0.0,100.0,82.1278,17.8722,0.0846,0.1227,8.1505,,7.9641,,,0.0695,403.9487,11.3485,11.3485,74005162.73,24.3916,13.5597,81.9831,3.6511,2.4858,3.183,1.6784,-12.6761,-12.6761,-60.4006,4.7028,6.7669,5.0766,-8.48,-46.499,-47.2981,15.027,77.8675,99.3793,5.7224,5.7224,3.9633,35.4924,99.3793
2,002927.SZ,20181025,20180930,0.4009,0.4009,2.0006,2.0006,3.5705,0.117,1.1237,6732104.34,40058844.79,134227318.04,7.1724,5.9745,3.4654,1.4081,0.4374,4.1396,0.3769,45563224.05,54331806.62,,-258561191.8869,-258561191.8869,102609396.68,19481301.39,0.0,-89396500.83,693712810.32,633343001.19,543946500.36,708615169.5,151292481.7,0.3837,5.8112,0.0372,1.2407,0.3851,0.4456,-2.1204,-2.1204,19.1799,55.0205,44.9795,33.364,19.1799,18.7935,14.8241,-0.2536,1.6924,81.3234,20.3883,22.2709,8.6872,7.5,7.4373,8.3935,7.2286,8.5894,11.5829,11.1913,14.6972,1.1723,1.2018,88.5936,11.4064,83.5088,0.0,100.0,84.0436,15.9564,0.0442,0.1723,5.804,,5.6819,,,0.0371,447.0186,9.6381,7.2286,64140125.0,22.5245,18.0668,77.304,3.0811,2.6388,2.6553,15.5838,-6.8757,-6.8757,,8.121,12.9022,10.3592,1.01,125.8079,-46.8281,10.9029,79.0666,92.2303,6.4861,6.4861,4.6402,42.5334,107.5515
3,002927.SZ,20180818,20180630,0.22,0.22,1.272,1.272,3.5705,0.117,0.9474,3645794.44,21643286.37,83981991.68,8.3203,7.0531,3.4103,0.9455,0.2876,2.6741,0.2476,25398813.56,29962494.28,33480368.85,-292342186.6378,-292342186.6378,84015129.38,17709614.68,0.0,-46063906.18,671816446.85,615015475.52,568951569.34,687113301.18,129790613.38,0.2074,5.6348,-0.0764,1.0644,0.0298,0.2457,-2.3974,-2.3974,16.3037,54.1425,45.8575,33.7487,16.3037,19.2098,14.8824,-0.3434,2.5729,83.6256,17.1771,19.3166,4.7908,4.34,4.1001,4.7835,4.0374,4.7011,9.5816,9.567,12.8955,1.148,1.1866,88.6152,11.3848,85.1653,0.0,100.0,82.5907,17.4093,-0.1109,0.148,6.7546,,6.6043,,,-0.0916,432.0836,8.0748,4.0374,68368952.61,19.6849,18.2293,83.5225,2.3657,1.8962,2.0794,12.291,4.7619,4.7619,63.619,24.2332,27.9351,21.3981,17.97,37.2433,-43.4895,7.5364,70.0416,86.3974,7.573,7.573,8.9114,55.1965,114.824
4,002927.SZ,20180420,20180331,0.1,0.1,0.6552,0.6552,4.9416,0.1521,1.2432,417555.42,8603659.13,34119944.29,9.9432,8.5767,6.4767,0.393,0.1146,1.0629,0.0991,9965975.28,10262177.53,,-145976885.8793,-145976885.8793,69724032.52,17937927.96,0.0,-212125920.78,673095746.43,623556947.4,411431026.62,688198434.92,130875747.12,0.0962,7.3369,-0.222,1.3953,1.7783,0.1094,-1.5563,-1.5563,14.6798,55.5219,44.4781,37.0136,14.6798,20.7041,16.9738,-0.6643,0.9213,83.7828,16.9894,16.6992,1.7072,1.71,1.6282,1.6555,1.4553,1.6419,6.8288,6.622,11.2987,1.1274,1.1731,89.3564,10.6436,86.7548,0.0,100.0,79.5374,20.4626,-0.2987,0.1274,7.8506,,7.6783,,,-0.2376,525.1576,5.8212,1.4553,61903122.57,17.3635,20.7041,83.7828,1.7072,1.6282,1.4553,-33.8882,0.0,0.0,,29.4378,28.3131,27.4976,51.34,-48.3207,,40.0198,67.2441,86.6918,5.5954,5.5954,5.5954,-66.7378,
5,002927.SZ,20180420,20171231,0.99,0.99,4.6704,4.6704,2.5078,0.2028,1.5293,6231984.14,63378324.69,183422936.98,4.9233,3.8265,3.5379,2.5191,0.9452,5.4988,0.7637,70724696.58,77135637.69,84881770.65,-9282885.2209,-9282885.2209,77114540.57,18166241.24,0.0,-43043044.24,353279630.46,302545992.17,259502947.93,368628182.37,121854532.57,0.9895,5.2399,0.1298,1.7321,-0.3184,1.0965,-0.132,-0.132,21.1863,55.8259,44.1741,30.8323,21.1863,19.5228,11.9553,-0.6457,1.9525,78.4745,23.5546,23.4767,20.3027,19.78,18.485,17.9282,16.1791,19.7342,20.3027,17.9282,20.5387,1.2585,1.2549,81.8394,18.1606,76.1528,0.0,100.0,80.934,19.066,0.1185,0.2585,3.8689,,3.7078,,,0.0959,369.8228,16.1791,16.1791,63326275.11,24.1529,15.3994,71.1559,7.6647,6.6814,6.0473,26.839,10.0,10.0,-74.549,8.9241,6.3772,9.8834,5.11,-74.3811,-5.4772,16.2511,16.9753,16.2506,1.5342,1.5342,,27.8219,16.2506
6,002927.SZ,20180130,20170930,,,,,,,,2741100.0,39657700.0,127667800.0,4.5955,4.5955,,,0.688,,0.5503,42035300.0,48651800.0,,-50886608.3073,-50886608.3073,,18394600.0,76242400.0,76242400.0,341416600.0,274127900.0,,417659000.0,,,,,,,,,,18.5068,55.726,44.274,33.298,18.5068,21.3129,11.9934,-0.0083,2.5446,81.6519,20.08,21.2361,12.8771,,12.0446,11.6861,10.1842,11.5364,17.1695,15.5815,21.7031,1.2772,1.2644,80.3503,19.6497,78.2969,18.2547,81.7453,80.563,19.437,-0.2303,0.2772,3.6076,4.478,3.6076,4.478,4.478,-0.1856,,13.5789,10.1842,,21.2444,20.5461,73.3574,6.523,6.4457,5.0094,-3.2028,,,,,,,-5.05,,,,9.9515,7.6692,,,,83.5228,
7,002927.SZ,20180130,20170630,0.3,0.3,2.0497,2.0497,2.5078,0.114,0.9247,2485460.72,18346100.0,77664111.9,3.9365,2.9005,2.8089,1.1464,0.4394,2.3864,0.351,19414161.13,23823594.81,27791093.53,-2623854.3424,-2623854.3424,86554546.66,18622867.82,0.0,-47682933.11,304329789.45,254163238.62,206480305.51,319849403.03,73075753.23,0.2961,4.5465,-0.21,1.0387,-0.2495,0.3386,-0.0373,-0.0373,14.447,53.8612,46.1388,36.5413,14.447,21.7645,14.7772,-0.0004,2.1283,86.536,14.8736,16.522,6.5411,6.36,5.7606,5.7992,5.0709,6.5293,13.0822,11.5984,24.7461,1.3288,1.2899,80.1638,19.8362,71.6025,0.0,100.0,82.2939,17.7061,-0.1715,0.3288,3.041,,2.8935,,,-0.1411,411.4303,10.1418,5.0709,65768843.19,16.5518,20.7067,84.9295,4.3008,,3.2365,-0.9304,,,,,,,-47.85,,,0.8675,7.1711,0.8677,,,,65.8878,
8,002927.SZ,20180420,20170331,,,,,,,,,,30645474.7,,,,0.5253,0.1844,0.9529,0.1467,6454057.22,8341558.96,,,,,,,,,,,,,,,,,,,,,12.158,52.6583,47.3417,39.7275,12.158,23.3275,16.356,0.044,0.403,88.9099,13.86,14.3334,2.2314,,,2.1033,1.7841,2.2192,8.9256,8.4132,,,,,,,,,,,,,,,,,,,492.7593,7.1364,,,14.2893,23.3275,88.9099,2.2314,,1.7841,-24.1264,,,,,,,,,,,,,,,,,
9,002927.SZ,20180130,20161231,0.9,0.9,4.5998,4.5998,2.5078,0.114,0.8856,3052329.31,60296900.0,180234286.47,5.0908,3.5037,3.4068,3.266,1.134,5.127,0.8818,70330700.55,74519774.35,82533672.29,44063433.9529,44063433.9529,61989842.04,17499494.38,0.0,-67371276.06,301580711.75,253587607.39,186216331.33,317097823.54,70324173.74,0.9005,4.5074,0.51,0.9996,0.7636,1.0593,0.6263,0.6263,19.5765,55.697,44.303,31.5707,19.5765,20.3956,11.1927,-0.0175,0.857,78.266,21.9566,23.0285,22.1949,22.19,21.1254,20.3061,17.2622,22.1709,22.1949,20.3061,20.0433,1.2507,1.2857,79.5733,20.4267,76.044,0.0,100.0,77.9851,22.0149,0.5752,0.2507,3.9892,,3.794,,,0.4486,340.2439,17.2622,17.2622,61073411.07,23.0533,,,,,,,13.9241,13.9241,292.3077,29.1633,25.4974,18.5644,1.02,296.6547,-5.1222,24.966,17.5496,24.9654,6.5242,6.5242,,,24.9654
