,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601949.SH,20190430,20190331,0.032,0.032,0.4807,0.4807,0.6412,0.0569,1.7651,31554925.01,26765803.2,289502190.99,2.9271,1.9738,1.8377,1.2516,0.0967,0.8086,0.0745,27822499.62,2260961.98,,285322893.2765,285322893.2765,3074870068.48,1301066651.68,253701581.02,-4619399006.09,5344510041.66,5983287903.33,1140187316.22,7412119773.53,3320610120.57,0.032,3.4024,-0.1227,1.822,0.1692,0.0012,0.1566,0.1566,6.3548,33.0467,66.9533,23.148,6.3548,10.7244,19.0712,-6.6476,5.3182,96.8241,6.8322,0.2581,0.9453,0.95,0.4338,0.0192,0.4735,0.0282,3.7812,0.0768,39.274,1.6467,1.9055,77.0963,22.9037,45.3383,3.4228,83.6589,67.0651,32.9349,-0.072,0.6467,1.3394,24.4417,1.1544,21.0661,,-0.0483,513.0845,1.894,0.4961,1829334883.66,6.9057,10.7244,96.8241,0.9453,0.4338,0.4735,-25.5225,204.918,204.918,25.9505,192.5639,195.1776,205.0621,136.82,25.9569,196.1683,1.0124,0.5365,1.0126,32.1064,32.1064,32.1064,-85.4614,9.2482
1,601949.SH,20190426,20181231,0.33,0.33,2.9253,2.9253,0.6412,0.0569,1.7326,122204532.05,479286025.36,1772615111.49,2.9157,2.0147,1.7081,8.1393,0.6175,4.7494,0.4706,356812784.17,623558862.86,758129006.03,-354005175.6726,-354974008.7126,3065607986.82,1308912293.33,253701581.02,-4306980982.09,5279817334.42,5930343801.31,1399661238.2,7350635010.4,3261452613.49,0.33,3.3683,0.3472,1.7895,-1.8105,0.3421,-0.1942,-0.1948,11.6047,33.2485,66.7515,23.7471,11.6047,8.4386,15.507,-0.1985,2.1637,93.3073,12.382,11.6959,10.1362,10.16,8.0769,5.5046,5.4616,8.295,10.1362,5.5046,39.4726,1.6521,1.909,76.9794,23.0206,45.0298,3.4514,83.5131,66.8855,33.1145,0.2044,0.6521,1.3264,24.1967,1.1408,20.8111,,0.1367,305.3832,5.4616,5.3098,1826697000.22,12.2447,6.898,86.8011,6.1409,5.2852,3.2964,29.3871,-1.7857,-1.7857,85.2721,16.7361,13.9849,13.3493,27.25,85.3166,5.7905,7.1444,7.266,7.145,13.5174,13.5174,9.1604,161.4911,7.145
2,601949.SH,20181030,20180930,0.13,0.13,1.7799,1.7799,0.6408,0.0471,1.5412,71098512.87,163618740.55,1077533137.82,2.521,1.6896,0.5468,4.8634,0.3796,2.8334,0.2887,81276628.99,244814727.97,,-3626255675.4839,-3621224508.5239,3253697820.38,1311217858.46,259701581.02,-900042508.29,4989186646.59,5340865572.82,4438823064.53,6979203639.49,2894679309.51,0.1288,3.186,0.0106,1.5883,-1.9761,0.1343,-1.9897,-1.987,7.2497,33.2178,66.7822,25.8511,7.2497,9.4301,16.4913,-0.0703,4.2543,97.4944,7.6592,7.5471,4.0693,4.05,2.8367,2.1785,2.0927,3.358,5.4257,2.9047,41.7929,1.718,1.9483,76.682,23.318,43.2184,3.7211,83.1973,72.7809,27.2191,0.0055,0.718,1.2035,22.3584,1.0341,19.2112,,0.004,385.3884,2.7903,2.0887,723761502.83,7.6174,9.0613,94.0871,2.5851,2.0795,1.3138,12.4346,30.0,30.0,109.0598,63.1783,58.622,57.0818,164.54,109.0524,44.6212,1.3455,5.6098,1.3463,16.5102,16.5102,13.2157,1.1304,8.616
3,601949.SH,20180829,20180630,0.0475,0.0475,1.1235,1.1235,0.6404,0.0471,1.4599,42116821.43,44425032.98,665934616.43,2.4896,1.6917,0.5284,2.8749,0.243,1.7843,0.1842,10546679.13,84180303.2,153510541.29,-3741305320.1127,-3730353497.1727,3194393738.04,1267311340.1,265622237.0,-720260701.44,4860392494.51,5151186991.89,4428926290.45,6840032320.64,2746503910.49,0.0475,3.1042,-0.071,1.507,-2.0856,0.0462,-2.0528,-2.0468,4.1555,32.522,67.478,26.8128,4.1555,9.6455,17.319,-0.1517,4.5383,99.4849,4.4449,4.1111,1.5201,1.51,0.7803,0.7573,0.7654,1.1186,3.0402,1.5146,41.8283,1.719,1.9525,76.1759,23.8241,43.0057,3.8833,82.709,73.1495,26.8505,-0.0374,0.719,1.1967,21.2984,1.0281,18.2981,,-0.0274,396.9969,1.5308,0.7785,1880679283.88,4.5527,9.2978,93.1719,2.5068,2.0668,1.328,12.4619,79.2453,79.2453,62.9436,135.6731,128.9825,123.7527,503.2444,53.6579,67.1081,-1.2565,3.3924,-1.2576,18.525,18.525,25.8558,340.7571,33.8969
4,601949.SH,20180427,20180331,-0.0305,-0.0305,0.3639,0.3639,0.6404,0.0471,1.4699,17182972.62,-72693694.49,211275038.38,2.679,1.8259,0.7372,1.008,0.0805,0.577,0.0607,-83988454.38,-69434182.73,,-3303691644.24,-3298691644.24,2813586362.26,1266396021.53,259670414.06,-1265528322.82,4881376538.6,5156666169.51,3889137846.69,6844464432.38,2764831334.21,-0.0305,3.1144,-0.1657,1.5171,-1.788,-0.0381,-1.8127,-1.81,-9.4236,31.8602,68.1398,35.0141,-9.4236,10.3713,25.5284,-0.8856,8.7542,112.6654,-9.7509,-10.4706,-0.9734,-0.97,-1.2747,-0.6354,-0.5719,-1.0105,-3.8936,-2.5416,39.7242,1.659,1.9162,75.3166,24.6834,44.6831,3.7939,82.928,70.7719,29.2281,-0.0983,0.659,1.3079,21.8584,1.1248,18.7984,,-0.0696,586.5233,-2.2876,-0.508,1883258427.54,-9.585,10.3713,112.6654,-0.9734,-1.2747,-0.5719,-45.5369,54.3413,54.3413,41.5108,43.6979,44.2812,43.2472,35.83,26.8961,59.1948,-0.932,-0.0592,-0.932,5.6737,5.6737,5.6737,-115.6482,39.0822
5,601949.SH,20180427,20171231,0.336,0.336,2.577,2.577,0.6404,0.0471,1.5004,154007148.43,376645068.47,1599205519.64,2.7008,1.9228,1.7991,7.6491,0.6458,3.5255,0.4717,257123710.62,563828132.58,688842760.03,-14236891.9141,-15177672.5041,2798580445.6,1234209553.73,254670414.06,-4522300315.01,4929327315.84,5189564196.36,665263881.35,6898127893.76,2820342056.08,0.2912,3.1437,0.1874,1.5475,0.7823,0.3094,-0.0078,-0.0083,11.1909,34.0506,65.9494,25.9837,11.1909,8.6671,17.2497,0.0669,1.8391,94.5253,12.0406,12.0051,10.5829,10.98,7.5115,5.6625,5.2784,8.4777,10.5829,5.6625,39.2232,1.6454,1.9858,75.39,24.61,45.0953,3.6919,83.0569,71.1669,28.8331,0.1119,0.6454,1.3363,22.4972,1.1497,19.3557,,0.0796,299.5542,5.2784,5.3293,1870837560.15,12.1945,7.4745,84.6237,6.8843,5.6847,3.6054,29.009,-15.7261,-15.7261,-37.5333,73.2656,-7.0069,-8.6641,42.08,-20.9426,-31.4647,6.6167,21.6767,33.2684,12.993,12.993,0.1187,264.1402,33.2684
6,601949.SH,20171031,20170930,0.1,0.1,1.5277,1.5277,0.6404,0.0382,1.3002,87574275.06,61849342.22,881907934.66,2.5313,1.7093,0.8568,4.7629,0.3955,2.0705,0.2868,-36929660.55,160658153.13,,-2576288151.0329,-2580410473.3429,2822224650.73,1242086561.72,251488872.34,-1713783577.44,4583676090.53,4703659981.96,2987876404.52,6364390673.62,2439113456.46,0.082,2.9333,-0.117,1.3383,-0.754,0.0882,-1.4136,-1.4159,5.0478,31.6758,68.3242,28.3678,5.0478,9.4863,18.7062,0.1753,3.8734,101.3264,5.4693,5.7704,3.0985,3.4,1.2825,1.6552,1.4479,2.4834,4.1313,2.2069,41.3839,1.706,2.0127,74.5574,25.4426,43.9525,3.9515,83.9971,71.1737,28.8263,-0.0694,0.706,1.2387,21.257,1.0621,18.2262,,-0.0494,375.7617,1.9305,1.5395,1876262522.5,5.5951,8.9425,94.9157,2.3142,1.5226,1.1636,6.2466,-9.0909,-9.0909,,310.6973,-12.5552,-7.8472,196.03,35.8413,,-0.5189,16.0863,24.3487,23.9402,23.9402,36.118,-25.779,
7,601949.SH,20170818,20170630,0.03,0.03,1.1849,1.1849,0.265,0.0477,1.5492,49694300.0,-11016900.0,534689123.52,2.1542,1.3702,0.6281,2.7885,0.2722,1.2794,0.1916,-90649154.64,45008305.99,,-2215662223.0176,-2217373794.2676,2713634815.89,1087346947.34,253899623.4,-900213182.39,3455601616.54,3422870882.34,2520657699.95,5249400188.74,2328367299.02,0.0265,2.8979,-0.1916,1.597,-1.5028,0.0309,-1.5197,-1.5208,1.5748,30.9498,69.0502,30.5761,1.5748,9.8188,20.5087,0.2487,4.7397,105.2471,2.2456,2.6052,0.9075,,-0.2585,0.4992,0.3017,0.5698,1.815,0.9984,44.8034,1.8117,2.1156,70.5871,29.4129,38.1818,4.8367,80.4879,73.1349,26.8651,-0.0942,0.8117,1.042,16.6409,0.8522,13.6101,,-0.0689,388.6415,0.6034,0.4289,1877711538.15,2.3566,8.7939,96.0531,3.2865,2.4626,1.569,12.1599,-40.0,-40.0,,1269.5918,-56.8524,-51.1264,88.6376,-3.7205,,-1.7195,0.7437,-1.7211,17.5106,17.5106,9.4331,234.0024,
8,601949.SH,20170731,20170331,,,0.4304,0.4304,0.265,0.0477,1.4556,15478462.31,-113289900.0,176668666.2,2.1494,1.3843,0.4251,1.0838,0.1013,0.4631,0.0708,-134067572.71,-114488216.17,,-2749518822.35,-2749518822.35,2576586585.66,1073359919.24,255611194.65,-306165711.89,3314071860.09,3253019340.45,2944853628.56,5102362067.18,2191878385.91,-0.0671,2.7991,-0.2833,1.5033,-1.9093,-0.0785,-1.8858,-1.8858,-17.9203,28.1531,71.8469,39.2303,-17.9203,11.6154,27.2568,0.3581,9.3805,121.3644,-18.1819,-18.2443,-2.3344,,-2.7038,-1.291,-1.2681,-2.1994,-9.3376,-5.164,44.6232,1.8058,2.1164,69.5041,30.4959,37.8651,5.0097,79.983,72.4659,27.5341,-0.146,0.8058,1.0449,15.9657,0.8486,12.9653,,-0.1058,495.8852,-5.0724,-1.103,1886875334.42,-18.1785,11.6154,121.3644,-2.3344,-2.7038,-1.2681,-65.8248,,,,-70.6297,-919.0133,-2340.224,10.3263,,,-5.0702,-2.5743,-5.0731,34.9758,34.9758,34.9758,-139.5686,
9,601949.SH,20170731,20161231,0.4,0.4,2.8508,2.8508,0.265,0.0477,1.5824,315894267.07,265095400.0,1407316100.41,2.191,1.506,1.3832,7.1415,0.6762,3.7923,0.475,166303341.17,609221830.04,704372530.04,-444108775.2536,-309076580.6036,2623580801.37,1051377783.55,255611194.65,-3081242591.59,3554011869.08,3426640568.42,343397976.83,5308615061.67,2376776345.22,0.3985,2.9486,0.3,1.6302,0.1043,0.4178,-0.3046,-0.212,13.739,33.8582,66.1418,27.2841,13.739,9.2718,17.8649,0.1474,1.9076,95.999,7.8294,14.6571,14.2786,14.39,6.5151,6.9621,6.526,11.2973,14.2786,6.9621,43.7529,1.7779,2.1506,70.1707,29.8293,39.5612,4.815,80.9839,73.2004,26.7996,0.1501,0.7779,1.0938,16.819,0.9042,13.904,,0.1099,298.754,6.526,6.6395,1920981146.07,14.8171,7.7407,86.5541,9.7425,,4.6409,40.0172,-11.1111,-11.1111,30.4348,-28.278,-11.7836,-11.515,-44.4105,29.3721,-20.9901,11.9906,5.4721,11.9924,1.3689,1.3689,,613.8487,11.9924
