,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600279.SH,20190426,20190331,0.02,0.02,1.9843,1.9843,3.0683,0.1948,1.1413,11651855.2,4634278.08,83640962.99,1.226,0.9333,0.7036,6.4366,0.4887,0.365,0.155,12112688.42,60002707.57,,56913466.34,162003466.34,1077891766.31,259775467.06,3233590000.0,2068785608.03,2683903493.56,543089694.9,703375302.93,8289779639.98,925839176.68,0.0235,5.3008,0.186,1.3361,0.1409,0.0866,0.0821,0.2338,2.3428,6.0827,93.9173,4.7639,2.3428,0.128,3.1567,1.4793,,99.1191,2.5903,4.3636,0.4468,0.43,0.1271,0.6765,0.3632,0.6384,1.7872,2.706,47.4815,1.9041,2.4335,30.6008,69.3992,27.8776,39.0069,44.3102,52.5672,47.4328,0.0536,0.9041,0.8035,1.136,0.5871,0.83,1.2973,0.0282,70.1798,1.4528,0.1836,5480276832.22,2.8844,0.128,99.1191,0.4468,0.1271,0.3632,9.3719,-33.3333,-33.3333,471.2575,17.2811,3.5879,-19.6127,-67.33,454.4242,-19.5211,1.5557,18.6693,1.5559,-7.6662,-7.6662,-7.6662,-10.3471,-0.1184
1,600279.SH,20190329,20181231,0.2,0.2,9.1875,9.1875,3.0055,0.1948,1.1213,32822691.44,103054475.5,463054267.1,1.6334,1.0796,0.8072,35.2446,2.2327,1.7314,0.7652,150859457.83,312007379.0,480214383.37,351688545.1869,-105351454.8131,881337193.64,253557061.21,2248500000.0,1323575148.94,2635861923.99,1040010201.88,875585350.82,6977944617.91,912001060.95,0.1961,5.2196,0.715,1.3161,-0.5435,0.4503,0.5075,-0.152,2.7872,7.2732,92.7268,4.5565,2.7872,0.1039,2.7693,1.6833,0.0586,97.6305,3.0361,4.9007,3.7365,3.75,2.8339,3.7502,2.1329,3.5876,3.7365,3.7502,41.7042,1.7154,2.2878,33.0568,66.9432,32.49,32.223,51.8339,48.5263,51.4737,0.3018,0.7154,1.069,1.6086,0.7791,1.1723,1.9915,0.1464,57.9097,2.1329,1.6332,4236691633.03,3.3555,0.1682,99.7749,0.8761,0.3989,0.5212,32.182,-71.4286,-71.4286,344.0994,-70.9533,-68.3593,-71.8844,-4.02,344.1961,-71.5801,-1.0709,-4.8531,-1.071,0.7286,0.7286,-25.8046,-33.2463,-1.071
2,600279.SH,20181026,20180930,0.1504,0.1504,7.9812,7.9812,3.0055,0.1862,1.0842,15568152.35,88632758.74,363101177.58,1.4893,1.093,0.7625,24.7776,1.7919,1.5609,0.6465,148977471.66,242900727.46,,55349570.2481,-251650429.7519,1204086470.84,226851023.26,2410540000.0,1449367964.58,2635680829.72,1035468156.78,986608481.36,7152271214.47,880324805.1,0.1504,5.2155,0.3268,1.2704,-0.5361,0.3505,0.0799,-0.3632,2.4218,6.5652,93.4348,3.669,2.4218,0.0941,2.2127,1.3621,-0.016,97.3063,2.7767,4.3919,2.8665,2.85,2.4382,2.8393,1.5656,2.6557,3.822,3.7857,44.7557,1.8101,2.3534,36.7213,63.2787,30.7074,33.7031,50.5311,55.0934,44.9066,0.107,0.8101,0.9408,1.4993,0.6861,1.0934,1.8185,0.0589,49.9159,2.0875,1.218,4234348883.27,3.0298,0.0814,96.8724,1.198,1.0727,0.6196,4.0071,-13.0133,-13.0133,306.7046,-15.5768,-13.4375,-13.0237,-19.82,347.0323,-14.1046,-1.1486,0.6633,-1.1481,6.4842,6.4842,-0.7348,-6.1735,8.4126
3,600279.SH,20180823,20180630,0.088,0.088,5.1345,5.1345,3.0055,0.1862,1.0221,11066147.55,50089836.87,230016060.77,1.4384,1.1485,0.7453,15.7265,1.1958,1.0003,0.4208,87280609.32,154544509.18,234479459.65,77407747.3111,-306592252.6889,1121376048.76,232931884.04,2333540000.0,1526542484.01,2588526787.5,892974680.32,1001289464.33,7029234272.78,837279878.43,0.0883,5.1547,0.2127,1.2083,-0.6957,0.223,0.1117,-0.4424,2.2871,6.4647,93.5353,3.7624,2.2871,0.1012,2.2148,1.4464,-0.0017,97.5469,2.6435,4.3436,1.6922,1.66,1.386,1.8278,0.9625,1.6778,3.3844,3.6556,43.9891,1.7854,2.3395,34.9454,65.0546,30.8763,33.1976,50.8165,55.227,44.773,0.0724,0.7854,0.9686,1.5307,0.7019,1.1093,1.6957,0.04,45.1245,1.925,0.7233,4249032047.9,2.906,0.0894,97.1806,1.1282,0.9905,0.609,8.8019,-9.2784,-9.2784,177.2612,-9.2526,-7.4372,-9.3751,-18.96,184.1816,-10.8016,-2.3009,-1.6783,-2.2999,10.9581,10.9581,7.2902,107.1236,8.7712
4,600279.SH,20180428,20180331,0.03,0.03,2.1491,2.1491,3.0055,0.1862,1.1731,6074042.58,14186454.51,99901585.67,1.442,1.0734,0.7106,7.1325,0.5,0.4167,0.1758,28952980.22,63501305.2,,-162333299.7325,-685333299.7325,1193146244.81,245844702.96,2187540000.0,1533149209.26,2687584021.92,900050845.19,1088700054.45,6978437249.54,941905691.22,0.0292,5.3071,-0.0501,1.3593,-0.9202,0.0916,-0.2343,-0.989,2.0293,6.7083,93.2917,4.5302,2.0293,0.1177,2.7366,1.6759,0.0024,98.0558,2.0564,4.264,0.5525,0.55,0.3869,0.7495,0.3567,0.6892,2.21,2.998,43.0836,1.757,2.3104,34.8828,65.1172,31.9288,31.3471,52.6991,56.1469,43.8531,-0.017,0.757,1.0141,1.6811,0.7411,1.2286,1.753,-0.0096,58.1418,1.4268,0.2391,4269220723.94,2.5881,0.1177,98.0558,0.5525,0.3869,0.3567,-2.3302,-25.0,-25.0,72.4422,-19.8466,-11.8793,-18.8363,-34.28,72.5559,-24.1265,0.5876,-1.2809,0.5873,16.4902,16.4902,16.4902,-93.7875,12.4178
5,600279.SH,20180329,20171231,0.7,0.7,9.1211,9.1211,3.0055,0.1862,1.1438,375906835.75,107374323.92,509111085.75,1.3994,1.0961,0.8673,33.5053,2.5456,1.7155,0.7805,194933289.07,773768735.7,946022543.11,-407200668.3086,320679331.6914,806060993.7,250846812.78,2710271400.5,1405299774.05,2659679125.09,862271737.88,910071511.93,7469740031.01,921645194.13,0.6974,5.2761,0.161,1.33,0.9953,1.1166,-0.5876,0.4628,8.5202,8.0549,91.9451,4.5106,8.5202,0.0813,2.7828,1.6466,0.0993,96.9159,10.5288,12.2421,14.0021,13.89,3.111,9.555,6.65,9.0007,14.0021,9.555,44.1812,1.7915,2.3463,35.4313,64.5687,31.1926,36.2833,48.9455,57.3063,42.6937,0.0517,0.7915,0.9705,1.349,0.706,0.9813,1.8926,0.0296,47.9651,6.65,5.9679,4288522102.77,10.6824,0.0948,97.8228,10.6265,0.1355,4.4207,19.3232,483.3333,483.3333,158.7591,389.4393,323.0779,484.2897,60.77,157.5561,420.3995,12.6048,10.9707,12.2772,185.2974,185.2974,12.0763,556.2066,12.2772
6,600279.SH,20171027,20170930,0.1615,0.1615,7.47,7.47,3.042,0.1239,0.6729,9258290.89,102639605.96,382423042.95,1.0305,0.7695,0.4774,25.8178,2.1026,1.3891,0.6284,170023931.24,251155581.52,,-334917927.6177,229582072.3823,1551376925.34,238598755.01,2552969513.45,1782593957.37,2295433160.76,88215799.55,657269756.92,7014820020.59,552111781.49,0.1615,4.8108,-0.1581,0.7967,0.2258,0.3624,-0.4833,0.3313,3.0028,7.3878,92.6122,3.7253,3.0028,0.0783,2.3533,1.2938,0.0467,96.7154,3.3329,4.8519,3.4009,3.4,3.1195,3.0491,1.887,3.1973,4.5345,4.0655,49.3248,1.9734,2.5035,33.8341,66.1659,26.0703,36.3939,47.5233,66.5633,33.4367,-0.0379,0.9734,0.7676,1.3058,0.5285,0.8991,1.2877,-0.0252,47.1048,2.516,1.3585,4538318189.16,3.5581,0.0575,96.2565,1.4768,1.3685,0.7639,4.0993,81.0538,81.0538,-503.3163,73.2837,54.4214,81.0566,89.11,-503.3393,75.8945,2.6742,14.5907,2.3756,333.3229,333.3229,276.7502,23.3731,2.9347
7,600279.SH,20170825,20170630,0.091,0.091,4.6108,4.6108,3.042,0.1239,0.6024,5674996.1,57358030.61,238609853.07,1.162,0.9319,0.5617,15.0101,1.3414,0.8536,0.3953,95853970.51,146852465.23,236289328.61,-284827930.6565,170672069.3435,1461395679.03,244713523.38,2443969513.45,1732035267.71,2238664620.1,393130176.57,645815930.83,6790138576.59,503246911.35,0.091,4.7391,-0.2753,0.7262,0.1922,0.2119,-0.411,0.2463,2.7965,7.468,92.532,3.9728,2.7965,0.0911,2.5739,1.3077,0.0917,97.0,3.0485,4.5962,1.9303,1.92,1.7565,1.8168,1.1054,1.9091,3.8606,3.6336,48.846,1.9549,2.4753,33.1811,66.8189,26.3489,35.9929,48.3638,58.4571,41.5429,-0.0786,0.9549,0.7913,1.3437,0.5394,0.916,1.2925,-0.046,45.6349,2.2108,0.7798,4549534406.12,3.3008,0.077,96.9829,1.1984,1.1283,0.6403,-3.3712,80.9145,80.9145,-248.0108,75.2105,47.0679,80.761,110.86,-247.9893,76.7479,1.144,10.575,0.8493,377.815,377.815,367.0217,66.7569,2.2706
8,600279.SH,20170427,20170331,0.0343,0.0343,1.8388,1.8388,3.042,0.1239,0.5857,3377033.31,20376311.38,111543069.0,1.1417,0.7013,0.4781,6.1649,0.5701,0.3386,0.1603,37900371.81,62363490.56,,-194793348.4809,-67793348.4809,1555265729.27,254789770.04,2108469513.45,1569220140.48,2217826850.96,313319546.84,430690173.87,6421503533.23,491685572.21,0.0343,4.7208,-0.1818,0.7095,-0.079,0.09,-0.2811,-0.0978,2.8092,8.7537,91.2463,5.1408,2.8092,0.1124,3.4339,1.5945,0.2152,97.0257,2.8655,4.8942,0.7288,0.73,0.6252,0.7844,0.4502,0.8384,2.9152,3.1376,47.6037,1.9085,2.4395,30.6771,69.3229,26.943,32.8345,50.9436,56.4469,43.5531,-0.057,0.9085,0.8348,1.5515,0.566,1.0519,1.4133,-0.0322,73.4531,1.8008,0.2988,4571085697.42,3.2996,0.1124,97.0257,0.7288,0.6252,0.4502,-9.8884,22.5,22.5,-160.3987,15.6059,12.0225,22.6345,32.69,-190.6067,20.807,0.7534,7.1302,0.4615,395.0623,395.0623,395.0623,28.3676,1.5128
9,600279.SH,20170317,20161231,0.11,0.11,3.1739,3.1739,3.042,0.1239,0.5514,11673679.44,66786730.22,393100955.6,1.1688,0.8402,0.6802,12.8549,1.2362,0.5876,0.293,126442884.42,222733414.52,391309404.98,-333100845.6714,-229860845.6714,1151298277.51,274644233.92,1967184513.45,1376784377.98,2175142751.23,280893640.8,203113505.33,6243534326.71,467932227.52,0.1132,4.6855,-0.274,0.6753,-0.5546,0.3214,-0.4807,-0.3317,5.7604,17.8731,82.1269,10.9638,5.7604,0.0591,7.7344,3.1703,0.4979,94.251,5.8201,10.127,2.4331,2.43,2.0711,2.9673,1.6879,2.9829,2.4331,2.9673,44.242,1.7935,2.3278,25.3578,74.6422,28.361,31.5075,52.0038,49.0379,50.9621,-0.1141,0.7935,0.9569,1.6505,0.641,1.1057,1.5799,-0.056,103.1583,1.6879,1.0453,4569415563.03,6.9834,0.0437,97.4194,0.5137,0.3858,0.3754,-21.599,0.0,0.0,-137.861,7.924,9.0603,0.8514,-1.04,-156.7933,-0.5289,-32.4086,4.4465,1.3876,6.4541,6.4541,87.8435,-35.3082,1.3876
