,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002455.SZ,20190427,20190331,0.05,0.05,1.2243,1.2243,0.8129,0.0861,0.814,4732478.94,18952418.66,79336639.19,1.0682,0.7939,0.4702,3.0631,0.4047,0.8143,0.2267,24055269.58,43428275.27,,-523214716.06,-485812216.06,532285723.17,5349551.09,872296000.0,549426820.13,1228657772.29,95724509.24,645151329.37,2210372646.58,465349779.24,0.0458,2.5883,0.0158,0.9001,-0.7817,0.084,-1.0121,-0.9397,3.7421,12.5348,87.4652,8.3739,3.7421,2.873,3.1159,2.3849,-0.1008,96.1994,4.1826,6.8615,1.768,1.82,1.4148,1.5557,0.8485,1.6551,7.072,6.2228,51.3074,2.0537,2.0838,54.5961,45.4039,44.7109,39.4638,60.5362,99.6206,0.3794,0.0058,1.0537,0.949,1.534,0.8714,1.4085,2.2363,0.0058,90.2093,3.394,0.8485,945862482.17,4.4765,2.873,96.1994,1.768,1.4148,0.8485,1.2919,0.0,0.0,-84.938,-5.6886,0.7293,1.0978,-18.61,-84.9196,1.8645,-0.2313,-3.0712,-0.2309,-0.3472,-0.3472,-0.3472,219.6261,-0.7527
1,002455.SZ,20190425,20181231,0.2,0.2,5.8557,5.8557,0.8129,0.0861,0.7682,2010695.1,103804611.08,330688191.46,1.0929,0.8491,0.7808,14.7556,1.9217,3.8935,1.1117,124120127.31,150336778.31,261236610.23,39968129.5374,234465951.7474,654113508.95,4491018.63,835300000.0,85221869.42,1265153004.86,138313233.04,223535102.46,2176473242.2,441664881.64,0.2047,2.5943,0.506,0.8543,0.1927,0.2908,0.0773,0.4535,3.4954,10.9236,89.0764,6.5046,3.4954,2.5069,3.1647,0.833,0.0266,95.8999,3.7977,4.9661,7.9382,,7.7873,5.5209,3.8859,6.3011,7.9382,5.5209,52.6936,2.1139,2.0428,57.4138,42.5862,44.625,38.3786,61.6214,99.6994,0.3006,0.1756,1.1139,0.8978,1.6056,0.8469,1.5146,14.8454,0.1751,71.3055,3.8859,3.8859,934528858.29,4.0266,2.559,97.3856,1.2713,1.7825,0.6234,23.7823,-9.0909,-9.0909,19.4241,36.237,-0.2337,1.1864,40.35,19.4288,-0.0483,1.237,8.582,1.2353,22.8349,22.8349,5.3663,-76.1714,1.2353
2,002455.SZ,20181030,20180930,0.17,0.17,4.3191,4.3191,0.8129,0.0607,0.7604,8919343.12,79711088.16,258348861.91,1.1913,0.9587,0.5847,9.9923,1.4479,2.838,0.8443,103352130.6,130467605.57,,-432153463.4748,-368483463.4748,605991281.25,5149716.46,704670000.0,449350329.06,1285636270.51,250747648.35,700097977.41,2066912483.93,424480006.74,0.1714,2.635,0.1406,0.8211,-0.693,0.2524,-0.8359,-0.7128,3.9693,11.5701,88.4299,6.5182,3.9693,2.4884,2.9763,1.0535,0.1235,95.3714,4.7779,5.843,6.5969,6.58,5.933,4.9335,3.3515,5.3625,8.7959,6.578,49.1331,1.9659,1.9684,58.3039,41.6961,48.0064,34.0929,65.9071,99.6086,0.3914,0.0555,0.9659,1.0353,1.9332,0.9771,1.8245,2.8611,0.0552,71.0837,4.4687,3.3515,895310666.62,4.7895,2.3804,96.1444,2.1889,1.9408,1.1158,5.9008,-10.5263,-10.5263,-48.7236,51.8524,0.8297,0.861,27.05,-48.7178,-3.2708,2.8253,2.568,2.8257,30.5341,30.5341,29.7023,-20.7439,4.2715
3,002455.SZ,20180827,20180630,0.11,0.11,2.6581,2.6581,0.8129,0.0607,0.7033,5575932.77,53561114.4,173048323.22,1.1842,0.923,0.5763,6.5841,0.908,1.7238,0.5266,70244650.7,85587525.79,140521945.27,-385777508.1363,-285324262.9763,528602003.12,5921652.54,741453245.16,467202402.17,1255595533.19,233945849.67,701148251.84,2073967422.27,394986622.63,0.1144,2.5775,0.0426,0.764,-0.6579,0.1656,-0.7462,-0.5519,4.3034,12.5927,87.4073,7.0838,4.3034,2.5559,3.5566,0.9713,0.0889,94.8883,5.234,6.2282,4.4509,4.39,4.0312,3.2795,2.266,3.4753,8.9018,6.559,48.9163,1.9576,1.9642,57.6579,42.3421,48.1349,35.7505,64.2495,99.5359,0.4641,0.0173,0.9576,1.0443,1.7972,0.984,1.6934,2.6875,0.0173,77.6418,4.532,2.266,886439087.95,5.2469,2.0757,94.3253,2.6641,2.2586,1.3687,-4.3577,-8.3333,-8.3333,-85.285,96.9403,0.9392,0.8044,58.42,-83.9619,-34.9325,0.5814,-0.0962,0.5817,31.0593,31.0593,27.8799,56.2395,54.9227
4,002455.SZ,20180427,20180331,0.05,0.05,1.2286,1.2286,0.8129,0.0607,0.7342,140410.04,23287296.5,80961622.64,1.1892,0.8927,0.6119,3.62,0.4214,0.7835,0.2433,28305272.91,39101597.98,,-271398230.1022,-235191825.8622,576810808.61,7386463.12,677206404.24,265643933.74,1271620938.47,237263117.46,502907051.2,2025430779.24,410974996.2,0.0453,2.6079,0.1049,0.795,-0.4443,0.0756,-0.525,-0.4549,3.6886,12.7471,87.2529,8.2797,3.6886,3.1146,3.4374,1.7277,-0.3606,95.5434,4.4195,6.1564,1.7529,1.75,1.7424,1.498,0.8975,1.6319,7.0116,5.992,48.3365,1.9356,1.9531,57.1453,42.8547,48.7281,33.4352,66.5648,99.4144,0.5856,0.0432,0.9356,1.0688,1.9909,1.0081,1.8777,4.7869,0.043,82.632,3.59,0.8975,898645437.63,4.4287,3.1146,95.5434,1.7529,1.7424,0.8975,8.5371,25.0,25.0,2.4414,55.8228,27.3096,23.658,49.12,11.726,-20.4044,1.7677,-0.0526,1.7676,34.9637,34.9637,34.9637,141.0574,55.3578
5,002455.SZ,20180426,20171231,0.22,0.22,4.7672,4.7672,0.8129,0.0607,0.6889,30613995.15,73960611.99,307678303.69,1.1919,0.9261,0.8236,13.1045,2.0609,3.0706,1.0802,83592391.79,149151289.95,251377495.43,81713319.9693,68713319.9693,636619361.1,8575642.43,641000000.0,12392260.34,1249671043.03,245235205.19,257627465.53,1965807287.42,387547289.66,0.2023,2.5626,0.4237,0.7496,0.8256,0.2885,0.1581,0.1329,4.2432,12.4844,87.5156,8.6132,4.2432,3.1187,3.9073,1.5871,0.0352,96.6082,3.4241,6.052,9.6219,10.7,6.8051,6.5376,4.5837,7.3606,9.6219,6.5376,49.2606,1.9709,2.0991,58.3245,41.6755,47.8617,32.6075,67.3925,99.3333,0.6667,0.1715,0.9709,1.03,2.0668,0.9716,1.9496,100.8429,0.1703,74.8393,4.5837,4.5837,881473821.86,4.9577,2.8332,98.2725,1.2694,0.853,0.6488,10.2547,29.4118,29.4118,9.1167,-12.2719,21.0168,31.0551,38.13,18.9818,-16.0257,43.13,33.7693,56.0657,20.0172,20.0172,25.0145,-66.0178,56.0657
6,002455.SZ,20171027,20170930,0.19,0.19,3.3088,3.3088,0.8096,0.0595,0.6578,25134908.9,62738970.14,215480196.27,1.1876,0.9412,0.8535,9.287,1.4754,2.1035,0.7621,70568340.07,134785932.86,,-4285229.1388,13714770.8612,548821447.97,10100510.91,672000000.0,27881702.9,1229725798.22,229084873.95,256966576.85,1978438490.0,370846561.56,0.17,2.5271,0.2742,0.7173,0.88,0.2607,-0.0083,0.0265,5.1371,12.5969,87.4031,8.0178,5.1371,3.2446,3.0941,1.6791,0.0362,95.8746,4.2525,7.8795,8.1542,10.08,5.8218,6.0049,3.9149,6.4154,10.8723,8.0065,48.5119,1.9422,2.0829,57.1423,42.8577,48.4648,33.9662,66.0338,99.1794,0.8206,0.1161,0.9422,1.0613,1.9441,0.999,1.8299,44.1051,0.1151,76.8191,5.2199,3.9149,864298303.41,6.2004,2.7004,94.9066,2.6963,2.6705,1.2799,0.6739,46.1538,46.1538,-27.8231,72.0408,25.4541,42.1268,103.2,-21.3168,-10.0443,41.1472,29.9964,53.9018,17.9393,17.9393,26.52,67.4555,57.9963
7,002455.SZ,20170801,20170630,0.12,0.12,2.2115,2.2115,0.0934,0.0649,0.6557,24855419.51,33809741.11,137163698.12,0.7992,0.5599,0.4895,6.5318,1.1752,1.2761,0.5271,36847424.87,86075437.37,137093830.92,99611200.1768,151141200.1768,450221600.3,11016730.72,705530000.0,434310825.31,789530163.57,-230123380.02,194187445.29,1565645759.55,341637843.14,0.1237,1.8141,0.2895,0.7206,0.1726,0.1815,0.2101,0.3188,5.595,13.0815,86.9185,9.2507,5.595,3.5882,3.8647,1.7978,-0.1806,96.4858,3.6696,8.2091,6.8655,6.74,3.9567,4.3268,2.9489,4.6076,13.731,8.6536,57.5646,2.3565,2.3281,45.1742,54.8258,38.9529,45.0632,54.9368,98.1987,1.8013,0.1198,1.3565,0.7372,1.2191,0.6767,1.1191,1.8179,0.1177,77.1388,5.8978,2.9489,871927887.97,6.8125,3.0215,96.7536,4.5973,2.1058,1.9549,15.3556,100.0,100.0,3.9497,20.3409,97.6148,91.2805,24.31,3.9651,76.9677,1.3237,3.8432,1.3238,13.0963,13.0963,14.9676,13.595,8.0878
8,002455.SZ,20170426,20170331,0.04,0.04,0.9926,0.9926,0.0934,0.0649,0.6719,3329391.94,15616175.4,69153779.76,0.7973,0.5383,0.4676,2.9648,0.5273,0.5649,0.236,18085412.1,30684827.18,,-12231343.506,66268656.494,436314840.38,0.0,732500000.0,493962605.07,796173748.24,-232835230.35,241127374.72,1600319046.38,349330249.86,0.04,1.8304,0.1024,0.7368,0.1244,0.0647,-0.0258,0.1398,4.0259,14.6949,85.3051,10.7546,4.0259,4.2842,4.6449,1.8254,-0.4344,96.1569,3.8279,6.5204,2.2072,2.21,1.8193,1.5387,0.95,1.6958,8.8288,6.1548,57.3895,2.3468,2.3234,44.9752,55.0248,39.0926,45.7721,54.2279,98.2889,1.7111,0.0422,1.3468,0.7425,1.1847,0.6812,1.0869,1.6118,0.0415,89.2644,3.8,0.95,877928656.12,4.695,4.2842,96.1569,2.2072,1.8193,0.95,10.3128,100.0,100.0,-51.2149,103.7487,84.9029,92.8908,115.8,-51.2292,82.798,2.2341,4.3427,2.2313,10.8798,10.8798,10.8798,13.8863,5.5213
9,002455.SZ,20170401,20161231,0.17,0.17,4.3311,4.3311,0.0934,0.0649,0.632,26251330.73,53543052.94,266030571.8,0.806,0.5945,0.506,12.319,2.3736,2.3603,1.0685,58680641.71,130361552.74,235411228.01,67794510.4054,57314708.9554,448991529.33,0.0,654000000.0,478463696.13,777218939.48,-209156805.26,244306890.87,1502878000.64,330384682.52,0.1683,1.7904,0.3883,0.6968,-0.0447,0.275,0.143,0.1209,3.8858,12.9552,87.0448,9.474,3.8858,3.7921,4.4298,1.2521,0.0645,97.1424,2.8294,6.3484,9.6064,9.68,6.446,6.7831,4.1519,6.9155,9.6064,6.7831,56.5095,2.2994,2.3137,44.513,55.487,39.8192,43.5165,56.4835,97.7334,2.2666,0.1708,1.2994,0.7696,1.298,0.7046,1.1884,1.6244,0.1669,78.7009,4.1519,4.1519,878956447.27,4.9167,3.3841,97.295,2.1443,2.7054,0.9345,0.6577,30.7692,30.7692,-58.8404,-5.8506,47.5132,32.7108,-1.93,-58.8406,27.0074,4.4879,3.1726,4.4907,-10.5539,-10.5539,9.9106,53.4294,4.4907
