,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002167.SZ,20161021,20160930,0.005,0.005,0.6006,0.6006,0.9633,0.0583,-0.2001,4943943.77,-1924736.78,98338424.24,0.8949,0.5587,0.4865,1.013,0.4226,0.4398,0.1339,87014.15,57046182.56,,-131859889.57,-151386612.59,430123166.73,192884197.43,1211992862.86,1108273448.95,539073581.77,-112344541.78,422329579.72,2236672458.36,-88060833.88,0.0049,1.7128,-0.1289,-0.1418,0.1111,0.0919,-0.2124,-0.2438,1.1172,26.3691,73.6309,26.3467,1.1172,2.7024,9.4648,14.1795,-0.2318,99.9767,0.2043,15.2967,0.2865,0.3,-0.1826,2.0485,0.1496,2.5573,0.382,2.7313,64.168,2.7908,2.6424,33.4363,66.5637,18.8508,54.1873,47.5496,58.2298,41.7702,-0.0749,1.7908,0.5796,0.8775,0.2938,0.4448,0.4864,-0.0436,574.719,0.1995,0.1084,1132463762.26,1.1172,2.8826,88.1546,1.5169,0.9656,0.5462,0.5442,105.0,105.0,4.1636,101.1928,106.7208,104.8421,96.96,52.3087,105.7612,1.8493,5.5301,1.8461,29.0977,29.0977,-18.2746,194.7008,-15.9535
11,002167.SZ,20160822,20160630,-0.02,-0.02,0.4493,0.4493,0.9633,0.0583,-0.2257,-839074.17,-12053638.83,61218350.44,0.8786,0.5463,0.4763,0.8291,0.3344,0.3267,0.1018,-11043178.63,28326017.49,92065725.73,-94381612.85,-27853126.45,325500825.21,215831333.26,1232388685.9,1122054814.09,522056211.67,-118773998.4,423899146.07,2228452878.1,-103972753.87,-0.0208,1.6659,-0.1298,-0.1674,0.0916,0.0456,-0.152,-0.0449,-4.0174,21.9446,78.0554,26.2379,-4.0174,2.6417,9.9369,13.6594,-0.5368,103.9586,-3.7166,10.1538,-1.2405,-1.24,-1.1597,1.0339,-0.4091,1.2722,-2.481,2.0678,64.0382,2.7807,2.6361,31.0397,68.9603,18.8483,55.3024,46.4189,55.167,44.833,-0.0823,1.7807,0.5832,0.8394,0.2943,0.4236,0.4653,-0.0454,462.1009,-0.8182,-0.4706,1144021001.26,-4.0174,2.5499,98.3558,0.1372,0.1922,0.1143,-1.5465,71.4286,71.4286,51.9793,77.0675,74.2865,69.935,72.41,52.004,63.1232,-0.9395,2.2127,-0.9413,60.4175,60.4175,257.2178,126.7005,-18.4716
12,002167.SZ,20160428,20160331,-0.02,-0.02,0.1455,0.1455,0.9633,0.0583,-0.2279,-285240.99,-13986992.61,21674941.24,1.076,0.799,0.588,0.2324,0.0913,0.0997,0.0318,-14144955.99,5253167.88,,-238333754.54,-101193091.72,528331881.86,215884999.93,1237011639.03,1104478939.29,568058121.05,82725759.23,509881445.47,2229855920.65,-105352274.47,-0.023,1.5733,-0.1251,-0.1697,0.2032,0.0085,-0.3838,-0.163,-16.0438,23.9981,76.0019,39.3875,-16.0438,2.8333,14.6941,21.86,,115.661,-15.661,5.8162,-1.4123,-1.38,-1.384,0.1848,-0.5099,0.2359,-5.6492,0.7392,66.6167,2.9955,2.8122,39.3651,60.6349,19.1003,55.475,43.8117,54.9164,45.0836,-0.0714,1.9955,0.4931,0.7898,0.2867,0.4592,0.5143,-0.0392,760.243,-2.0396,-0.5022,1250387027.42,-16.0438,2.8333,115.661,-1.4123,-1.384,-0.5099,-85.9767,50.0,50.0,-195.278,41.6762,37.871,37.9078,41.17,-242.8625,18.1579,-6.4459,9.7515,-6.4462,-25.4118,-25.4118,-25.4118,94.9839,-24.1317
13,002167.SZ,20160421,20151231,-0.45,-0.45,0.9096,0.9096,0.9633,0.0583,-0.2049,-22893480.18,-253770408.35,97066627.75,0.6724,0.45,0.3886,1.3049,0.6331,0.5833,0.1994,-345879414.88,-277413732.8,-198286533.26,222176296.12,74171981.45,469132205.25,15938666.6,1220590987.92,1151160476.66,556070463.39,-393980023.04,270248950.47,2224752641.8,-91080040.87,-0.4456,1.6817,0.0441,-0.1467,-0.0866,-0.4468,0.3578,0.1194,-63.4719,17.1852,82.8148,46.585,-63.4719,6.2094,21.2439,19.1317,31.5166,161.2363,-61.2363,-49.1147,-23.3274,-23.26,-21.3971,-9.7916,-12.6539,-11.3904,-23.3274,-9.7916,62.9437,2.6986,2.3888,29.8474,70.1526,20.5205,54.8641,46.9379,70.5176,29.4824,0.0227,1.6986,0.6122,0.8555,0.326,0.4556,0.4831,0.016,473.5768,-12.6539,-9.7652,1222426672.68,-63.8424,10.252,202.1889,-18.5578,-16.4838,-10.3617,40.1882,-4600.0,-4600.0,-7.1579,-552.6392,-5212.4452,-7703.9947,-1206.72,39.0205,-9768.4375,-47.5681,-8.3442,-21.3524,-33.1165,-33.1165,3.607,-1410.0594,-21.3524
14,002167.SZ,20151031,20150930,-0.1,-0.1,0.4652,0.4652,0.9633,0.0583,0.0163,1056604.2,-63410168.17,48949383.41,0.9258,0.708,0.6274,0.7292,0.2829,0.2784,0.097,-63886090.89,2544556.04,,454206306.7,565841423.9,488646417.32,13321094.72,1189739169.95,910804039.73,726996005.01,-85491726.57,298903143.21,2496996519.26,46297336.69,-0.1004,2.0379,-0.1345,0.0746,0.33,0.0041,0.7315,0.9113,-21.7202,16.9448,83.0552,38.8722,-21.7202,2.3476,14.1839,22.3408,0.0947,122.1155,-22.1155,0.8809,-4.8091,-4.81,-4.8906,0.0855,-2.1071,0.1001,-6.4121,0.114,56.4097,2.2941,2.2966,35.5618,64.4382,24.2416,47.6468,50.6771,68.0955,31.9045,-0.0725,1.2941,0.748,1.0636,0.4297,0.6111,0.7982,-0.0494,649.9167,-2.8095,-2.094,1359711246.64,-21.46,0.0899,116.2423,-1.5366,-1.5559,-0.5715,73.3468,-4645.4545,-4645.4545,30.383,-2101.8779,-734.2797,-6912.1865,-543.2,-4.4526,-7312.174,-36.4626,1.4355,-4.6961,-50.0346,-50.0346,-40.8526,10.9021,-5.546
15,002167.SZ,20150827,20150630,-0.07,-0.07,0.2801,0.2801,0.9633,0.0583,0.1716,812697.63,-43695432.59,29851114.03,0.8637,0.5119,0.4701,0.3903,0.1883,0.17,0.0598,-45211770.51,-4069169.98,44122337.94,262227737.26,69715416.06,504145899.05,15938666.65,1030984659.1,988655606.06,742486889.97,-137561889.55,324945713.16,2337339979.9,142701112.7,-0.0691,2.0433,-0.2703,0.2298,-0.096,-0.0066,0.4223,0.1123,-26.4567,17.1655,82.8345,43.1653,-26.4567,3.8402,16.1796,23.1455,-0.1417,125.9985,-25.9985,-2.3399,-3.3031,-3.3,-3.3657,-0.14,-1.5827,-0.1724,-6.6062,-0.28,54.2821,2.1873,2.2391,30.4967,69.5033,25.9845,44.1093,54.2834,65.0508,34.9492,-0.1664,1.1873,0.818,1.2307,0.4787,0.7202,0.751,-0.1082,836.7314,-3.1654,-1.4752,1234206736.58,-25.0631,8.5391,139.6877,-1.5566,-1.5584,-0.7782,-420.7989,-16.6667,-16.6667,-421.8147,-136.7933,-142.2373,-70.4454,-68.24,-683.2555,-79.064,-36.2942,-3.3518,-4.4416,-54.6854,-54.6854,-78.046,13.5785,-4.8131
16,002167.SZ,20150429,20150331,-0.06,-0.06,0.2925,0.2925,1.945,0.0874,0.3054,789585.4,-23775119.35,18901372.2,0.9086,0.6164,0.5966,0.2674,0.1296,0.1175,0.0417,-24252442.38,-781477.2,,266342378.72,156551678.23,350219750.68,16153333.33,1159358709.02,1106662080.84,763103863.56,-89878639.82,491027188.25,2485930867.46,162598313.71,-0.0555,3.1106,0.1313,0.3928,-0.0859,-0.0019,0.6434,0.3782,-19.6483,15.6092,84.3908,35.4124,-19.6483,1.7908,15.0057,18.6158,0.0703,120.0283,-20.0283,-0.6454,-1.7577,-1.74,-1.8181,-0.0269,-0.8192,-0.0311,-7.0308,-0.1076,53.4912,2.1501,2.221,31.3411,68.6589,26.7539,46.6368,51.7985,64.482,35.518,0.0552,1.1501,0.844,1.1107,0.5002,0.6582,0.6896,0.0356,571.5613,-3.2768,-0.7914,1246107690.49,-19.2612,1.7908,120.0283,-1.7577,-1.8181,-0.8192,44.8883,-20.0,-20.0,145.9895,-5.8337,-5.5547,-16.8154,-16.7,145.9834,-21.3075,-3.018,-3.525,-3.019,-15.4473,-15.4473,-15.4473,51.5877,-3.703
17,002167.SZ,20150429,20141231,0.01,0.01,2.04,2.04,1.945,0.0874,0.3609,51146359.53,-47507957.61,191387838.53,1.096,0.8195,0.7942,2.3022,0.8718,0.8055,0.2802,-52997030.41,99314482.96,188474524.33,-104315864.5058,-334632777.4558,294123703.83,16153333.33,1276244142.51,1174320482.15,788588907.81,85457450.68,579413431.32,2646245705.51,185583847.66,0.0088,3.2074,0.0475,0.4483,-0.4884,0.2399,-0.252,-0.8084,0.7013,22.663,77.337,27.7456,0.7013,7.3972,7.4946,12.8538,0.6495,106.2756,-6.2756,11.7602,0.2718,0.27,-3.5491,3.2955,0.1965,3.0097,0.2718,3.2955,53.6617,2.158,2.2513,32.9935,67.0065,26.6729,48.2285,50.1752,56.0978,43.9022,0.0221,1.158,0.8369,1.0404,0.4971,0.6179,0.6715,0.0124,303.7561,0.1965,0.1207,1266639954.12,0.8352,13.033,118.8085,0.2042,-2.8229,-0.1007,37.4175,105.8824,105.8824,117.7371,64.5345,107.0974,105.3009,57.32,117.7545,105.3875,-1.6075,-3.718,-1.6078,46.0511,46.0511,118.4144,-409.3865,-1.6078
18,002167.SZ,20141028,20140930,0.0022,0.0022,1.3966,1.3966,1.9439,0.0834,0.3583,10773837.88,-9858514.09,107383090.57,1.0877,0.8449,0.7756,1.6861,0.5551,0.6019,0.1855,-2901436.54,72146979.58,,-219529000.3634,-99753856.0234,137251110.64,16900000.0,1623619705.71,1323408740.71,776345642.32,90367890.26,683775353.41,3010123590.51,182860769.53,0.0022,3.2363,-0.1932,0.4417,0.0082,0.1743,-0.5303,-0.241,1.5576,18.5736,81.4264,22.4303,1.5576,4.8009,6.841,10.7884,-3.7496,100.5018,-0.5018,12.479,0.0681,0.07,-0.7332,2.3143,0.2889,2.2513,0.0908,3.0857,56.1826,2.2822,2.3186,35.4343,64.5657,24.5347,53.9386,44.5067,57.9866,42.0134,-0.0776,1.2822,0.7536,0.8251,0.4367,0.4782,0.5866,-0.045,314.6747,0.3852,0.0294,1365084878.49,1.6905,2.5615,91.6702,1.9512,1.2058,0.9865,-30.1197,-96.3333,-96.3333,-233.3333,-127.2374,-70.8509,-96.2289,-304.26,-233.329,-95.7996,-0.7209,3.0476,-0.7225,26.7111,26.7111,55.1877,323.6201,-10.2221
19,002167.SZ,20140825,20140630,-0.06,-0.06,0.927,0.927,1.9399,0.0834,0.2953,812697.63,-25971920.74,60997219.96,0.9273,0.6709,0.642,1.2283,0.3814,0.3616,0.122,-19093350.52,26451704.33,74643212.25,-110142835.1,14358438.72,191788086.86,16900000.0,1630424706.09,1343686856.57,681392226.84,-82396550.34,571773327.27,3010512612.74,156786222.63,-0.0608,3.2199,-0.0518,0.3787,-0.0504,0.0639,-0.2661,0.0347,-5.8577,15.8944,84.1056,25.1272,-5.8577,5.9351,7.4641,11.7279,-4.6154,104.9753,-4.9753,6.8927,-1.8759,-1.88,-1.9365,0.8411,-0.7148,1.1192,-3.7518,1.6822,57.1295,2.3326,2.3449,32.6261,67.3739,21.1665,54.1577,44.2763,61.5893,38.4107,-0.0189,1.3326,0.7248,0.8175,0.3705,0.4179,0.5071,-0.0117,307.979,-1.4296,-0.8,1362876858.01,-4.6885,6.1061,98.411,-0.4106,-0.4193,-0.01,40.2303,-200.0,-200.0,-128.1828,-309.4644,-156.2998,-203.8528,-641.66,-128.1755,-216.2679,-1.224,4.8364,-1.2237,15.9354,15.9354,3.7921,116.6798,-10.678
20,002167.SZ,20140425,20140331,-0.05,-0.05,0.346,0.346,1.9439,0.0834,0.3086,696555.99,-20373354.62,19514834.33,0.953,0.6609,0.6212,0.5051,0.1425,0.1364,0.0459,-22915622.57,-3571704.38,,-11614390.85,102869948.0,155968202.16,10150000.0,1618127445.59,1347496180.11,684221696.7,-51662714.59,621558635.86,2997779091.41,162268647.11,-0.0475,3.2302,-0.2855,0.392,-0.1147,-0.0086,-0.0281,0.2485,-15.4736,13.6264,86.3736,28.8747,-15.4736,5.648,10.2919,12.9348,0.3315,116.001,-16.001,-2.494,-1.4648,-1.47,-1.5166,-0.1146,-0.7109,-0.1216,-5.8592,-0.4584,56.3939,2.2933,2.3206,33.1287,66.8713,21.6259,53.9775,44.6061,61.6407,38.3593,-0.1075,1.2933,0.7494,0.8264,0.3835,0.4228,0.5078,-0.0663,400.076,-2.8436,-0.6312,1247729338.33,-15.4288,5.648,116.001,-1.4648,-1.5166,-0.7109,-82.539,-350.0,-350.0,-1520.398,-1950.0117,-359.057,-410.3837,-14412.57,-1519.2837,-442.5514,-0.908,3.0354,-0.9089,44.291,44.291,44.291,85.6853,-9.3906
